错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通过{CC2按}这段[C]话我们可以认为妻子的病很重[BQ，]无法治疗[BQ，]所以丈夫想帮助她自杀[BQ，]那样就不痛苦了。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
当然把人杀死是非法的，但是通过{CC按照}“安乐死”[BQ，]我们能够发现{CC实现}丈夫虽然犯罪，但是他的行动的目的不是不好的。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
“安乐死”可不可取？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
比方说，如果我的病太严重了，天天过难受的日子，我肯定忍不住，可能要求家人杀我。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
母亲患的是晚期的哮喘，已失去肺的呼吸功能。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
一是能帮助病人解除痛苦，反正病人迟早都会死去。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
最后应着重的是双方之间的建议。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
比如{CC比喻}把不高兴与高兴的事都和父母分担，那子女们便不会觉得[B的]父母{CD是}难以沟通了。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
除了以上各点，其实子女与父母都应该互相关怀对方。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
虽[F雖]然工作很忙，但我们每逢佳节都要到父母身边慰问，尤其过年春节[BQ。]我们诸兄弟姐妹都会不约而同地[B的]带着礼[F禮]物或红包[D来]送给他们以表子女之心。[BC，],200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
我们这一代，曾经受过华文教育，那时，在华文教师的培养教导下，大多数的学生都能接受老师的教诲，都希望将来能成为有用的人，对社会能有所奉献。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
我与子女也有观念上的矛盾。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
现实中{CC上}多半是父母顺着孩子，而孩子顺着父母的时代，看样子好像[B象]被淘汰了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
我很感谢我的父母亲，一路来都给我{CD的}爱护[F讙]和支持。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
从那{CC其}以后[BQ，]我对自己说，我该好好读书[BQ，]不再让我的父母失望。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
“知难而进”的人总是成功的人，因为他敢于面对挫折，而“知难而退”的人永远只是失败者。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
弟弟已经到学院上课了吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
不知在远方的您们是否安好？,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
我必须学会独立、成熟和坚强，好让你们{CC您们}不需要再为我费心。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
科学家牛顿临死前，在病榻上，指着书架上的一本书说：“拿给我那本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
所以我想提醒保护环境的重要性。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
还有我{CQ学}汉语的目的，[BC。]那{CQ就}是我想跟中国朋友一起聊天。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
很多古老的建筑物就是这样毁坏的{CJbei}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
因此{CC从而}公众更讨厌吸烟。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
一个人应该多为社会着想。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
因此，许多青少年都曾经希望能学会吸烟，以提高他们的“成熟度”，并且让他们能感觉有气派。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
大家都努力，我们甚至能看见他们努力的结[L]果，但这种结果之所以不完全跟我们所期[B腊]待的所相符，是因为我们选择错了努力的方向。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
他们给我说抽烟的优[B忧]点很多，它让你脑子工作很快，没事做[B工]的时候也可以抽一支{CC只}香烟，有时间过得更快的感觉。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
现在得了肺[C]炎的人数量还很高，所以有很多城[B成]市不允许在公共场所抽烟。{CD如果},200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
有一次{CJ-zhuy我}要求他来看我的运动会。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
所以有的时候自己容易{CJ+sy发生}心情不好，而且容易被别人骗。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
”[BC”][BC。]听{CQ了}父亲的话{CC1说话}{CJ+buy起来}，我很感动。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
不知不觉[C]地{CC得}我也抽烟和喝[C]咖啡了。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
对我来说，我父亲教给我一种[BD“]严[C]厉、认真[BD”]{CJ-zxy的态度}{CD方面}。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
但是他们在学校的时间没有跟父母在一起的时间多。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
幼年的孩子这个时候最需要的就是和父母的交流，形成最初的世界观。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
世界上，[BC、]把人生教给孩子的人，[BC、]除了父母以外没有{CJ-by别人}，如果把父母叫“老师”的话，[BC、]学校{WWJ},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
我希望每一个假期都过得很开心，{CD会}成为珍贵的回忆{CC记忆}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
7月28日下午我们到达北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我很感动{CJX}他的主张{CJbei}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我想说说来自我自己经验的看法。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
虽然我们见面的时间非常短，但我从心里高兴我弟弟有了那么可爱的，亲切的对象。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我去年五.一劳动[F働]节的时候去黄山的[BQ。]{CJsd}我登山的第一天天气很好[BQ，]非常晴朗。[BC，],200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
她经常对我说哈尔滨[B宾]的景色，建筑，人情{CQ什么}的。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
下个星期看您的时候，我一定买很好看的衣服，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
亲爱的爸爸，妈妈：爸爸，妈妈，您好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
只能给你们打了电话。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
祝你们百年偕[B谐]老，身体健康！,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
如果没有你们的爱{CC1爱情}、照顾[BD、]和支持，也没今天的我了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
给我说不出来了{CJ？}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
可是您们为了三个女儿那么辛辛苦苦的干活。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
放学回家的时候路过市场，往妈妈方面连头也不转过去，当不认识的人就过去了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
”那句话，我才明白是什么意思了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
这个月8号是父母的节日{CC2节}，可我没什么送给您们了，真对不起。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
[BQ，]真不好意思[BQ。]你们吃饭了吗？P},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
对不起，我应该早点给你们写信。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
再见。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
这种事对我朋友们来说不习惯{CC不一般}的{CJsd}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
在这我先向爸爸说吧，您总是默默地对待我，对我的错误没有批评得{CJ-zy很}厉害，只是说几句：“以后更努力吧，这次的事不要放在心上。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
爸爸、妈[F媽]妈[F媽]，我会[F會]好好做自己，也会[F會]好好读[F讀]书[F書]的。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
像猫[F貓]前小鼠一样，这是我和弟弟同样的想法[BQ。]（是不是我讲[F講]话[F話]无[F無]礼[F禮]了呢？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
亲爱的爸爸和妈妈[BQ：]暖和的春天快要走了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
冷了马上跟我说啊！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我这个人来中国的时候就是第一次{CD的}出国。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
这样地球上的所有的国家{CJ-zy将会}受损失。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
应该靠自己的力量，发展自己，否则会被这个竞[F競]争社会淘汰[B态]的。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
一个人觉得这样时，别人也一定想一样的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
大家都觉得：别人一定{CQ会}回答吧。[BC！],200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
我在中国自己生活（虽然在经济方面完全依靠父母…）[BQ，]{CQ在}和很多人{CQ的}交流中，慢慢地消失{CQ了}对家里人的亲密感情{CJX}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我想了一番，才明白了效率不好的原因是个人的任务的区别不太清楚，然后我告诉员工自己的任务是什么，对什么事情要负责任。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
跟完全陌生的人住在一起是以前没做过的事。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
两个和尚就回答：“我们到山底下去挑水就好了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
又{CC再}考虑了一会儿，第三和尚说：[BC，]“[BC「]咱们还是自己抬水好，我们是和尚，为{CC1为了}老百姓服务，自己去抬水的话既可以锻炼身体，又可以{CJ-sy提高}修养，有很多的好处。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
在现今社会里，有很多人都有像[B象]“三个和尚没水喝”的现象{CJ？}。[BC；],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
但是在这个情况下，谁都不想去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
什么事情都需要别人的帮助。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我们生活当中，有很多类似的情况。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我是求别人{CJX}帮助自杀{CJs}，也许能同意也许不能同意，看情况。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
但[BD，]我觉得这是个好办法，不属于杀人罪[D的]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
有谁不希望离开世界时，可以平平安安快快乐乐的{CD去}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
内容当然是感人的，[BC、]我通过那封信我能理解{CD了}妈妈的一颗[B棵]心。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
那就是父母跟子女之间{CJ+zhuy他们}互相能多少{CJX}了解的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
所以两个{CJ-zxy人}都能主动地{CC的}解[C]决“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
“代沟”一般指两代人之间的思想、观念方面的差异。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
这样的话，子女跟父母交流不是困难的事。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
他说，至今他对他的父母的话从来没有反抗[B坑]过。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
最重要的是父母与子女之间{CJ-sy要}互相理解，年轻[B青]的子女要了解[C]已老的父母，父母也要理解[C]子女。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
那么，两代人之间的代沟问题不再会成为让人们头[C]痛的事。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
我觉得父母与子女之间[C]的“代沟”问题是一定能解决的问题。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
不过父母不允[C]许[C]他们的子女吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我们国家的生活水平八十{CC1980}年代以后高速[B束]提高{CC成長}了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
不仅生活环境[L]{CD的}变了{CC变化}，文化、[BC，]教育也都变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
为了解决问题[B是]，我们应该常常跟老人家谈一谈。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
代沟问题不是历史上最难{CQ的}问[L]题。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
可是晚辈认为现[F現]在都是什么年代了，[BC。]不想做苦事。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
由于[F於]价[F價]值观[F觀]的不同两{CC二}代之间[F間]就很难[F難]达成{CC达[F達]到}共识[F識]，所谓[F謂]共识[F識]说穿{CC穿说[F說]}了就是共同的想法和思考{CQ方式}，因为[F為]各自都有各自{CC自都}的思考{CQ方式}及价[F價]值观[F觀][BQ，]就很难[F難]去了解对[F對]方，因而发[F發]生代沟{CJ-zxy问题}。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
因而两代之间的沟通和交流也是非常难{CD了}。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
但是随着社会的发展，竟[C]争的激烈[C]，枯燥[B造]的生活方式，一回家就想休息，不想做事{CC闹事}，因此不说话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我[C]父母[B每]小的时候他们也是{CJ-sy遇}到这样的问[B门]题，所以他们不了解他们的子女的时候请回忆{CC回记}以前的自己跟父母[B每]，肯定{CJ-zy能}解[C]决问[B间]题。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
两代人互相尊重{CD别一代}的话，这种“代沟”问题很容易解决了。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我对你们只想说{CJ-zhuy这}{CJ-sy是}在什么{CC么什}地方都存[Pcún]在的事[BQ。]首先跟[PGen]父母多说话多联系[Plianxi]就{CJX}你们和父母会越[Pyue]来越[Pyue]亲密[Pmì][BQ，]还有这是解决代沟问题的最基本的办法[BQ。]二是父母和[C]子女之间[C]的行为方式、生活态度以及价值观念等互[Phù]相要理解[C]。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
现在社会发展{CQ了}，[BC、]跟古代不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
在我们的地球上可以发生很多关系[BQ。]比如，有谈恋爱{CC生竟}的，有师生的，在学校里见面的，跟家里人的，甚[C]至[B直]在洗手间里发生的关系等[BD…]。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
还有当时的情况{CD很}难以学习而知识分子的待遇很好。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
你原有的理想也会逐渐消失。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
但经细细一想，觉得这一说法还是有道理的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
科学家们发现假如一个房间里没有任何声响，静得来几乎可以听到心跳[B跑]的声音、行走时关节的摩擦声和衣服的沙沙声[B响]，那在这样的环境里所处的一个人有可能因心理[B里]恐惧而导致神[B社]经错乱，引发出心脏病或精[B经]神病。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
从现在开始努力地防治才行{CC1可以}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
如果只在{CC能}解决{CJX}表面上{CD的}饥饿现象[B像]的话，不久又会引起别的问题，解决饥饿问题不是只要{CC只能}吃饱了就行的事，人人都愿意一辈子{CJ+sy过}健健康康地过日子，所以我认为吃“绿色食品”比不挨饿更重要的事{CJs}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
但另[L]一方面我也不认为应该吃污[C]染的农产品，为[C]了解决这个问题，我有以下三个建议：[BC。]第一，[BC、]要开发对身体无害的化肥和农药。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我个人认为现代社会中{CC上}两个问题之间没有直接{CC明确[C]}的关系。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
[BQ“]绿色食品[BQ”]和不挨饿，我觉得不挨饿是最重要的。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
所谓{CD有}“绿色食品”就是其代表作。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我还没想好[B还]这个问题，可是我觉得应该保护这两方的立场。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
在地球[B求]上有[C]的人没吃[C]{CJX}饭[C]而{CD不}能生存，可是有的人已经有自己的能力；厉以为自己生活的质量讲究食品问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
现代农业技[C]术[C]越来越发达{CC发展}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
关键[B健]在于怎么利用这[C]些[C]富有国家的多余{CC过多}粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
