错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，避免人多是不可能，也不应该的，应当在人多的制度中，相处{CQ的}环境中，发掘并[F並]利用每个人的长[F長]处，来完成团体的共同目标和利益。,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
他传[F傳]給我们很好的数{CC头[F頭]}学头[F頭]脑[F腦]、思考力，还有电脑[F腦]方面，也得到了很大的影响。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
他那刻苦勤劳的性格，是我学习的榜样。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
在日本也是有安乐死的问题的。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
那对这段短文{CQ中}的情况{CJ-wy怎么看}呢？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
如果这件事[B是]判决{CC承认}无罪的话，[BC、]以后肯定有麻烦的事情。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
可是我心里有两个想法，[BC。]一个是想让{CC给}她死，另外一个是因为{CJ-zhuy她}是我所爱的外婆[BQ，]所以长一点时间{CJX}我想{CJ-sy让}她活。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我认为我们应该尽快制定{CC整顿}这一方面的法律，以避免像在短文中的丈夫一样的“悲剧”再次发生。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我觉得大家对生命的看法不一样。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
爷爷也看起来很难过又对我妈不好意思的样子。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
首先[BD，]是该[F該]病人应[F應]持有有效的人生证[F證]明，证[F證]明病人所患疾病已到末期、[BC，]将[F將]不能治愈[F癒]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
解决问题的方法是改[C]变自己的态度，我想{WWJ},200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
在这个很复[F複]杂[F雜]的世界上[L]，{CP人生的观念和思想，就会在很难想像到的情形下，每个家庭都有[D这]“代沟”问题发[F發]生。P},200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
现在社会进步，年轻人与父母之间{CD的距离}也开始有了距离。[BC，],200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
要多关[F關]心他们[F們]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
其实，在现实社会中，很多年青人都会因为小小的不如意而产生自杀的念头。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我努力地{CC的}工作，终于[F於]干[F幹]出{CQ了}一番成就。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
亲爱的爸妈：你们好！,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
我在五月初已在马来西亚大学中文系毕业，教育部把我调到吉隆郊外嶺中学教导中文，这里的中学生都热爱中文，只是他们长期没有老师指导，所以中文程度还不理想，所以我一定把我在大学所学的全心全力去教导他们{CJba}，使{CD到}他们进步。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
对那时候的我来说，《[BC“]水浒传》[BC”]是一个有存在感的小说{CJ？}。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
虽然我对中国有兴趣，喜欢中国的历史文化、但是我的这种兴趣，当时还不是{CC不得到}学汉语的主要理由。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
还有另外一个原因是通过学汉语，可以交{CC交流}很多的朋友。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
语言跟文化是密[B蜜]不可分的。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
二是因为我很喜欢听音乐，刚来北京的时候，听不太懂汉语，所以不知道他们（中国歌手）在唱什么，但是很想知道他们在唱什么内容。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
人听到杂音刺激神经而感受很多事情[BQ，]最后能动脑子可以判断自己应该要怎么行动。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
中国人会不会对这个规定[B对]有{CD一个}不屑一顾的态度呢。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
在中国很多人吸烟。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
如今，市政府为打击吸烟者{CC分子}而实施了不少新的规定，如减少被允许吸烟的公众场所和对边走边抽烟的人罚款。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟的确是个坏习惯{CC系关}。{CJ-zhuy吸烟},200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
希望其他的城市也能像这样很好的对待吸烟问[F問]题[F題]。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
这些物质进入人的肺[C]部，就会{CJ-sy产生}影响，进而损害人的呼吸系统。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
成绩都取得好成绩{CJZR}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我告诉他这意见的时候，他就同意了。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我也同意“父母是孩子的第一任老师”这个看法。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
从小学[C]到大学[C][BQ，]生活中，孩子应该依靠父母[C]的钱[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我有二个妹妹。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
是因为父母对孩子不严[F厳]格，就是说，父母对[C]孩子的教育能力下降了。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
可能{CJ+dy以后的}将[C]来很难相信别人或很难爱别人{CD了}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我们三个孩子都遇到困难[BD、]就和父母亲一起解决{CC决解}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我也认为父母是孩子的第一任老师。{CQ从},200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
是为了将来孩子做很好的父母亲。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
一直[C]听爸爸说什么[BQ，]妈妈在做什么，[BC、]都在看着。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
他们的看法是除了学校的上课以外，如果有自己的爱好的话，对生活的热爱增加了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
因为我家乡是一个农村，所以{CJ-zhuy我}不像一般学生那样，{CQ能}容易{CC简单}地找到打工之所，所以我假期也不打工。{CD而},200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我曾经很多次{CJX}过了假期，其中今年春节的假期{CC期间}是我最难忘的。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
通过这次不成功{CJ-zxy的比赛}，我吸取了一个教训，把挫折变成动力，钢琴练得更多了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
精神很好的时候，[BC、]分数很高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
从那年寒假开始，我都在北京过冬天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
简直是{CD个}人山人海。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
可我亲眼{CC自眼}看{CJ-buy到}了母亲的爱。P},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们开心极了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
假期是个让我认识{CC2看}社会的好机会。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
于是，我把听到的汉语译成日语，但是我的听力水平{CC2能}还不高，我再三请导游解释。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
去年{CD的}暑假时，我当过永汉日语学校的密期班老师。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
爸、妈！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我想让您们知道我的心，我多么感谢您，多么爱您。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们教训我的时候，也是强调了这个内容。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
”请你们等一等。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
听了那个消息我也很高兴。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
”可是你们还是那么疼爱着我，照顾着我……我感到非常抱歉！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
爸爸妈妈，您们好吗？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
妈妈，最近我觉得您的工作实在太忙，我怕工作破坏您的健康。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
你们也知道我总是想去中国工作。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我会当你的朋友，听你心里{CD上}的话。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
应该关心自己的身体健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
觉得舒服吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我们等我回家再聊一聊吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
昨天我走路的时候，我想念妈妈[BQ，]马上就给妈妈打电话了，那时候，我在电话上可以感觉到妈妈身体不好，因此我的眼睛变红了。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
每次想到你们时，我有一种安全感。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
今年的母亲节也因为工作忙的借口，不能陪[B配]您们[BQ，]真是觉得不好意思。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
所以我首先想告诉父母。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我之所以义无反顾{CC义不反顾}地报名参加此老人福利院{CJ-zxy的活动}，[BC。]其实都是受您二老的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我过得{CC的}很好，爸妈不用担心。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我是要在七点钟之前回宿舍的，要是坐公共汽车回去就会晚。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
特别是[BD，]我去年暑[B署]假的时候，{CJ+zhuy我}很想去中国，所以打工的时候，妈妈您暗暗地给我钱，我真忘不了。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
”,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
明年毕[C]业以后我一定找一找{CJcd}很好的职业。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
现在妈妈陪[B培]着你呢。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我已经成为大人了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
这件事对以前的我来说不可想象{CJsd}，因为你们允许这么宝贵的机会{CJshb}[BQ，]所以我既懂汉语又了解现在中国的事情。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
2001年5月12日您的女儿[BD。],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
真对不起。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
一{CC1}月中旬，我一放学就准备回国过寒假。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
因为我很想成为她的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
妻子总是让丈夫出去，[BC。]因为如果他在家的话，自己想做的事不{CQ能}顺利进行。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
首先我订了飞机票，然后到三亚宾馆打了个电话问了住房的价格，订了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我认为这个短文描述{CC比喻}{CQ了}现在地球的状况，可是现在还没有找到有效果的好办法。[BC；],200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
我本人在某个日本企业上班，每个公司和每个人的想法都不一样。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
我认为现在世界上经济发展{CQ的}同时高科技也发展了。{CP{CD随时},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
一下子就喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
”我想人们都有自我中心{CQ意识}，爱{CC1可爱}自己的想法。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
因为北京的道路是宽{CJxw}，而且红绿灯也不多。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
共同协力是人最大的力量，也是最美的一种现象[B像]。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
虽然世界上有很多这样的事情，但是应该互相帮助。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
托上帝的福，他们找到了水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
这{CQ个}问题对我来讲十分复杂的{CJsd}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
因为，我觉得生死的选择属于我们人类的自由的范围内{CJZR}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
他为了动手术每天锻炼身体。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
我认为死的时候[L]最重要{CQ的}{CJ-zhuy病人}本人的感情{CJs}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
但大部分人都相信人死了以后，可以到[B的]安乐的世界。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我觉[B感]得“安乐死”应该在各个国家的{CJ-dy各种}社会情况下被认可。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
病人每天要跟他的{CC2其}[D患]病斗争，还要忍受{CC忍耐}死的恐怖。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
首先，多谈一下。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
过几年后，我才知道了[BD。]比我大的人对我说话{CC2说}的时候，应该先听他们的话，然后认真地考虑。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
周末也不例外。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
为此最需要的就是增加双方互相接触的机会。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
互相了解对方{CC他们}的想法。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我觉得代沟是两代之间生活态度{CJ-sy不同}引起的问题。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
其次，{CD应该}需要{CJ+zy}互相尊重对方的精神。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
关键就是怎么解决[F決]代沟{CC沟代}问题。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我姐姐的女儿常常抱怨妈妈不懂她的心，说她们存[C]在很深的“代沟”[BQ，]究其原因，原来她的妈妈除了学习，什么也不让她干，我找姐姐谈希望她能放下{CC摆脱}母亲架子[BQ，]以朋友心态与女儿谈谈[BQ，]后来姐姐真的试了试，结果还真有效，她们之间的关系与以前相比大有改善。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
所以他们常常听到自己父母[C]的节省一切的管教[C]，但目前的年轻人正在度过{CQ的}生活环境与父母截然不同。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
自由[B有]的，所[C]以本质[C]上，两代之间的矛盾[C]是不可避免的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
其实答案很简单。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
那我们现在看看怎么能解决这种“[BC‘]代沟”[BC’]问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
再来说一次，为了解决两代人之间存在的“代沟”问题，两代应[B因]该一起努力。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
做{CJX}这样对我们更有好处。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
还有，为了解决代沟问题，需要两代人之间的共同{CC互相}努力。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
在外边{CC屋外}都用光了自己的时间和力气，这样的现实下在家里一家人团圆[B园]{CD的}对话是真的难[C]以做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
这样的事情，[BC、]我们叫代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
没有钱的人不能去医院，不得不死。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
法律总[C]是书面的，有的时候保护我们，有的时候害我们。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
相反的，如果没有静音[BQ，]对[F對]我们[F們]人类的伤[F傷]害会[F會]更大。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
因为，我们这个自然界是为人们、[BC，]动物们，包[B抱]括所有生物的健[B建]康符合条件[B建]而造{CD成}的，所以一个完全没有声音的地方，静得让[B认]自己听到自己的呼吸声，心跳声和关节的摩擦声的话，已经不符合自然[L]界的条件了，所以，我认为风吹到树叶而发出的声，鸟的歌声，水声等等……应有的声音就应该具备比较好。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
特别在城市里，因为市{CQ里}的喧杂[F雜]声很多，多数[B的]人都把屋子设计的不能听到任何{CQ吵}闹[F鬧]声，时间一久而引起了{CQ对}身体的危害，这[F這]种情形[B行]都发生在城市里。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
哲学中把变化当作永恒不变的真理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
除了上述的这些以外，不使用农药而生长的农作物还[C]有一些坏处，但我所想的重点都已提到了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我们这些条件好{CC1有利}的国家，{CJ-zy应}多多生产[BQ“]绿[C]色食品[BQ”]，努力研究发明[BQ“]绿色食品[BQ”]然后{CC2后}帮助他们才好。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
人类健康和解[B结]决饥饿问题中不能轻易地选择一个而放弃另一个{CC3一个}{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
现在我们生活在21世纪的科技化时代{CD了}，但{CC1反而}许多国家还不能解决本国{CC自国}人民的饥饿问题。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
这样，我们既{CC又}可以解决饥饿问题，还能给人们带来无化学肥料或农药的产品。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
因为人的生命是不能比{CC比不上}{CJX}任何东西{CJsd}、最宝贵的。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
那么[BQ“]绿色食品[BQ”]与饥饿的问题怎么解决才好呢？[BQ“],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
目前，大多数{CC大都数}生产[F產]“绿色食品”的企业还依靠着几千年{CQ来}一直[C]在使用的传统式的农业方式。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
如果鼓励生产[BQ“]绿色食品[BQ”]，既有利于人们的身体健康，也有助于解决[C]饥饿问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
随着人类生活水平提高，也变化人们的环境问题{CJ?}。{CD在},200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
现在在世界{CQ上}很多科学家开发“超级种子”[BQ，]这[C]种子是通[C]过[C]种子的因子变形来形成的。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
产量也高了，这意味着以前吃不饱[BQ，]所以以为化肥好。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
吃“绿色食品”是没有什么作用{CJsd}，[BC.]买这[C]种食品不太[B态]有用{CC用有}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们应该更深入地考虑怎样救他们，怎样解决所有的饥,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
可是我认为还是吃“绿色食品”是第一位的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
