错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
所以人们都不想住在农村，也不想干农业。{CQ在},200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
由此可见，此问题并不容易解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]个问题也是{CJX}我很难回答。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
所以[C]我想那{CC这}些搞{CD化学、}科学的专家继续努力研究无害{CD性}的农药和化肥[BD，]{CJ-sy是}可以解决这些问题的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
但是，绿色食品的生产量很少，所以这是不可能的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
其次，我们一般人要知道[C]现在我们吃的东西是什么东西，也要知道{CC学习}其危害。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
现在世界上人口很多，[BC.]如果现在不控制这[C]样的趋[B赵]势的话，在地球[B求]上谁[B准]都活不了，因为我们的地球[B求]的资源[C]有限{CC2有限制}，不知道[C]什么时候{CQ就}用完了，[BC.]如果自然环境污染的话，也{CQ会}引起{CD了}一样的后果，[BC、]我们为了不挨饿，继续采取{CC2做}这[C]样的措施，{CD我}[C]这样就是不好的后果[BQ——]恶循[B盾]环。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
目前，[BC、]世界上还有几亿人因缺少粮食而挨饿，特别是在非洲。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
因为挨饿会使人缺乏营[L]养，{CD导致}有害于身体健康，甚至于死亡。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
只要听到世上有几亿人因缺少粮食而挨饿的话，都会同情他们。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
应该要生产绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我曾经想过很多饥饿的问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
人类是离不开大自然的，但是为了救很多在饥饿当中{CQ的}人，我们必须[C]提高生产量，现在可以提高生产量的最好的方法就是用化肥和农药。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
“民以食为天”。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
只有从小{CD应该}认识异性，理解异性，我们才能保证{CC持续}男女平等{CJ？}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
总而言之，先选择，后细读，做笔记，再和实践相结合，这便是我所认为的有效阅读。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
再讲我一位朋友，因他勤[B劝]读课外书[BQ，]有一天他竟能发明{CC创作}有电的蜡烛，供人们拜祭用[D的][BQ。]这也是从书本上学到的本领，{CD是}{CJjy}他发了一笔大财。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
我希望在我毕业之后能够更多的帮助他们[BQ，]这是我最希望的一件事。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
那，在一所学校实行男女分班又是为何？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
因此，在中学阶段接触异性是让中学生对异性有正常观念，而非被不良媒体污染{CD了}他们的思想。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为不挨饿是第一位的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这是按某些{CC有些[C]}研究{CD所}得{CC1表明}出来的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
终于成功了{CJX}戒烟P}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
第二，政府为吸烟者们{CD给}提供场所。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
社会也要以规定来限制吸烟。[BC、],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
比如说，[BC；]在日本，除了吸烟室以外，任何地方都不可以吸烟，[BC。]所以他们只好在规定的场所吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
在电视上常见抽烟的人{CQ的}肺真的{CJ-sy是}黑色。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
原因很简单，这是因为构成烟的成份{CQ中}含有对身体不利的东西，{CJ-zhuy它}会使人们不断地抽烟，破坏肺[C]的功能，抽烟者便会得肺[C]癌等，导致死亡，这可是不可收拾的结果。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
现在各国家{CQ举行}很多不抽烟的运动。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
医生说“你没有多少{CC2多}时间{CQ了}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我们必须面对吸烟对个人健康，包括{CQ给}吸烟者周围的人带来很多不利{CQ的}影响同时还要面向对{CQ给}整个社会带来的影响。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
首先，吸烟对个人健康有深刻[B该]的影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
人们都知道吸烟是引起肺癌[C]的主要的原因，但这一点{CJ+sy是}还可以原谅，[BC。]因为自己的健康管理{CJX}是每个人的责[C]任[B人]，谁{CJ-zy也}不能勉强。{CJ-zhuy吸烟},200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但是，{CQ对}喜欢抽烟的人来说戒烟真{CC就}是不容易{CC简单}，我认为吸烟者差不多吸毒{CC1毒品}者{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
可是现在他们改变了想法。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我很赞成采取这样的办法。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
而且，吸烟的人比周围的人受{CC1副流烟}的影响大。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
{CD对}吸烟有害健康的想法，应该让所有未成年人了解。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我认为{CC以为}实施这样措施也没有什么变化。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
衣服也不会有烟的味道。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
自己抽烟是自己的事。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
为了保护公众利益以及个人健康[BQ，]有一些市政府制定{CC提出}了一些规定，我也非常赞成，希望有所[C]帮助。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
这样的话，我们应该分开地方。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
由此可见[F見]，吸烟不仅[F僅]对[F對]个人不利，而且对[F對]社会[F會]造成的影响是何其严[F嚴]重并[F並]引起市政府的关注[BQ。]吸烟确[F確]实有害个[F個]人健康。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
除了吸烟[B咽]者本身会得病以外，{CJ-zhuy吸烟}还影响[C]周围的人的健康。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
何也？,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
常听人说“兴趣是可以培养的”，为了爱，或者被爱情冲昏头的时候，男女双方当然都很愿意为对方做出若干牺牲。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
男女两方可以在工作，学校或社交场所认识彼此，从陌生到认识，从了解到关爱都有一段过程，他们彼此能从喜好兴趣开始分[B开]享，进而就学习工作上的问题进行讨论，再到分享彼此生活上的苦乐，互诉衷曲，最深的层次就是对彼此的理想，思想观念进行沟通，了解彼此的想法做法，对人对事的态度与处理方式。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
其次，以文字结交的方式还能减[F減]少见[F見]面时引起的不悦与难为情。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
不论是在怎样际遇下结识的单身男女，都应该顺其自然，就如一般社交情况，男性可以约{CC1约会}单身女性，女性也可以大方地与可能继续发展为伴侣的男性来往。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
在恋爱前对双方的了解是非常重要的。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
有人说：跟一个人结婚，其实是{CQ像}跟一个家庭，乃至一个家族结婚那样{CD的}不简单。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
例如，中国的姚明，能像他那[B哪]么优秀的篮球运动员是非常少的[BQ，]甚至{CC乃至}没有。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
差异就在吸烟的人会比吸毒的人活得久一些。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
首先男女学生在生理的发育进度上有差异，因此在进行性教育与个人生理卫生教育时，分班实行将能使学生感到更自然，并且也能更具体地[B的]根据不同性别的需要进行辅导。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
在学业上，由于同学的帮助，一些学生在心理上对他的同学产生了某种微妙关系，而促使了不健康{WWJ},200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
一旦班上的男学生又吵又闹，女班长往往能震得住他们，帮助老师维持纪律。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
虽然表面上是做到了与异性保持距离，但实际上却没有。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这样会使孩子成为好人，乐于助人，为国家做出贡献。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我在上幼儿园的时候，老师让我们做[B作]过小册，这本小册里边写着同学们拥有的将来的理想。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
在日常生活中常常由妈妈来操心{CJX}{CQ为}我们孩子们，可是那天爸爸来讲的是人的道德。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
但是这[C]个不算缺点，反而应该{CC能}算优点。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
以我的想法而言，我觉得每个父母必须具备老师的资格与要求。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
首先，孩子要学会说话，而我们会说的第一种{CC个}语言不也是我们的父母教我们的吗？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
也有人说我们出生之前就开始受到[B道]父母的教育，特别是父亲的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母的行为也包[B抱]括{CJ-sy做}孩子的老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
如果你是通过[F過]亲戚朋友的介绍[F紹]，慢慢了解对[F對]方，逐渐[F漸]相爱[F愛]的就不会[F會]比小时[F時]候一起长[F長]大的玩伴了解更多，[BC。]所以就不会[F會]比跟小时[F時]候的玩伴的婚姻{CJ-zy更}好。[BC，],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
从孩子{CD一}出生{CQ开始}每一个方面{CJ-sy都}要支持他，教给他最基本的知识跟[B很]本事。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母{CJ-sy是}第一任老师[BQ，]没有什么老师珍贵{CJbi}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
李文：您好{CC吗}！,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人也对旅游很有兴趣，所以相信能为该公司做出贡献。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
贵{CC令}公司欲聘请导游职位，我感到十分{CQ有}兴趣。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
可能有的人非常喜欢歌手和流行歌曲，甚至产生了歌迷，有的人不喜欢歌手、只听音乐，喜欢歌曲而已。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
最近的年青[B轻]人[B年]总是追求新的，在这年代流行的。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
每个人都有享受自己[B已]的爱好的权[B劝]利。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我希望搞{CC1作曲}流行歌曲的人不要只为了赚[B转]钱作曲，虽然{CC当然}音乐没有上下的等级，但音乐不是一个一次性的商品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
如果很喜欢歌星的话，不爱学习，只会听他们的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
相反，古典歌曲的歌词十分优美。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我已经说过了，我的年纪不小{CC少}，以前我十几岁的时候喜欢流行歌曲[BQ，]因为[BD，]为了跟朋友们一起享受共同的感觉{CC5通感}。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以我跟她说：我知道你爱他们，可是你还得想你的本身，你是学生嘛。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
而且他们是国家的未来。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
