错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
希望可以借[F藉]此领[F領]到奖学金到中国留学。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
离开家以后，我才深深体会到家里的温暖。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
母亲[F親]对她的管教很严格，父亲[F親]就比较温和亲[F親]切。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
这位专写科幻短篇小说的作家的其中一篇{CJ-zxy小说}深深吸引我的作品名为《喂！,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
身为一位在大学主修心理学的我，这本书不仅启[B起]发了许多思想，也挑[Ptiǎo]战了我所一向认为{CQ的}只有西方科学和理论才能理解和解释[B事]{CD的}各种[B重]人与人之间和个人的情绪根源[B原]和管理{CJ+zxy的想法}。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
我觉得学汉语是在日本也可以学到的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
有些声音是动物所发的，例如鸟在树上吱吱叫的声音或家里养的狗的叫声等等。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
相信每个人都希望自己能活久一点，能在这世上过着{CC得}开开心心的日子。[BC，],200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
空气污染在世界上是个比较严重的问题。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我昨天去海底世界看海狮表演，很精彩。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
于是不吸烟的人有权反对别人在他们工作、学习或休息的场所吸烟。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
在公共场所抽烟是影响到他人的健康{CJ-zxy的行为}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
现在，在家庭里，[BC、]在公共汽车上，在公共场所中[BQ，]{CJ-zhuy人们}都很严厉地反对吸烟，无论到哪里谁都不愿意闻到烟臭。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
因为很多青年人一看别人抽烟，他们也会模仿人家，跟着抽烟，他们根本没有想到吸烟不但是损害{CC2害}自己的健康，而且还害了旁边的人。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
”小的时候，[BC、]我不太了解我的爸爸的意思，[BC。]所以幼年我不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
最后，孩子向父母学应该怎么行动。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
对还没走进{CC出}社会的孩子来说，周围的东西、人都是会带来影响的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
孩子工作后，父母{CD们}仍然{CC2还}影响孩子。{CP孩子长大了，拥有了自己的思想，可还是{CJX},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
虽然他公司的规模很小，但是我很尊敬他。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
看离婚问题，这并不是坏事。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
那么怎么使{CC1进行}小偷消失{CC2消}{CD了}呢？,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
那么在中国的孩子小偷比现[C]在更少。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
当时，我一直嫌父亲。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
以上的情况是普通的，可是现在，有的家庭里有家庭暴力。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
父母都是{CJ+dy一个}很勤快的人，对人也很好，从小看他们怎么做我也就跟着做。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我总是很认真，有时候认真得过份。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我来中国一九九八年{CJX}时，因为{CC2因}不认路，所以从没去过外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我们坐在车子里游览，[BC。]动物跟我的距离很近，[BC。]所以我有一点儿害怕{CC2怕}，[BC。]因为去年在动物园里发生过事故。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
因为这假有乐[F樂]悲绞[B纹]{CD的}在一起，我特[B持]记得这假期。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
我还能看见五光十色，千姿百态的烟花礼炮。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
今年七月末要生呢。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
”我大吃一惊。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
其结果让{CC使}我比较满意。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我喜欢看书，{CJ+zhuy我}对各个地方的风景[BD，]{CJ-zy都}很有兴趣，来中国的目的也不{CJ+sy是}例外，我要看中国的风景是来中国的重要原因{CC因素}。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
但我已经长大了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
最近我国的经济不景气，我觉得[B的]父亲的工作也是好多的困难{CJy}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
跟同学们一起玩得那么通通快快{CJcd}。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我来汉城学校旁边租房已经半年了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
有时我感到悲哀{CC悲感}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
亲爱的父母……前几天是父母节了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
因此，上大学后一直离家生活。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
您独自在异国他乡，多辛苦啊！,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
母亲父亲：您好？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我给你们几次{CJX}写过信，但是这事情{CJX}是很久以前的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我已经27岁了。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
希望您能信任我。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
但是妈妈离开公司以后，家里越来越穷。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
祝你们健[B建]康！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我想得不对。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
母亲节时我在学校学习{CD的}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我其实深[B沉]爱{CQ着}你们[BQ，]可是一开口就说[B话]出不好听{CC漂亮}的话。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
你一说疼我{CQ的}心也就疼。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
这次期中{CC中间}考试的时候，我觉得我很努力{CQ地}学习{CQ了}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我还会让你们因我而自豪[B毫]，让你们感觉你们所养育的女儿有多么地善良、[BC，]聪明。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
如果他们家离{CC从}我家太远的话，{CJ-zhuy我}会受不了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
您应该想知道吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
是我在中国认识的一位好朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
比如，我该去买个{CC件}东西时，只有我一个人想买就自己去买，可是如果我知道别人也打算去买的话，我就不想亲自跑一趟。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
一开始在没有条件时，还知道要努力去{CD为}创造条件，等条件好了就认为要轮到自己去享受了。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
但如果不学习的话呢，[BC？]结果是不好{CQ的}了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
第一个和尚相信这是因为信之力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
人们在共同生活中必须要有一种责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
这时，A的水快没了，看见B、C的水，A眼红了，就跟他们要点水。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我看{CD读}完这个故事后引起了我的思考{CJZR}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
如果你认为{CC以为}安乐死相当于杀人[BQ，]那么它是不行的。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
“安乐死”这个问题，现在在日本也{CJ-zhuy人们}十分关注的问题{CJs}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
但是这个问题是应该从道德{CD方面}等{CJ+dy某种}方面来慎重考虑的{CJ+zxy事}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
我觉得安乐死是可取的。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我觉得发生这种情况的原因是父母和孩子之间没有沟通。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
那么，怎么解决呢？,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
虽然两代之间有代[L]沟，但是父母和子女之间有谈的话，能够解决这个问[B间]题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
这种代沟的距离越来越短。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
一个人的行为方式、[BC，]生活态度以及价值观[B欢]念等都{CJX}几乎受影响{CJX}成长背景。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
比如，每天晚上吃饭的时间也可以成为{CC使用}他们相互意见{CJX}交流的时间。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
上大学的有一天，我想开了，就想：“我以前为什么那么不喜欢跟父母说话？,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
他们想束缚{CC缚束}{CJ+buy着}年轻人{CC长辈}。{CD对},200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
这种现象是从过去到现在一直存在的问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
另外他们的孩子也有很大的问题。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
奶奶突然住院了。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
针对这个问题，我们应该考虑的一点就是观念的差异。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
社会的快速变化，人们[F們]的思维、生活习[F習]惯[BD，]和所接受{CC受到}的资[F資]讯种类[F類]也很{CC甚}多。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
”那天，我们谈了半天才{CD能}理解{CC了解}双方的心情。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
到底{CJX}“[BC‘]代沟”[BC’]是什么？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
听说古代有一块石头上发现了这样的句子“现在的年轻[B经]人真没有理礼。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
为了解决这些问题需要父母与子女相互之间的理解。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但我回答不了他们的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
父母们很久以前经过了孩子们的时代，他们长大{CC成长}了以后，对自己的童年有一点儿的后悔，他们就决[B快]心不让孩子们经历{CC感到}自己受过的苦。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
发生了这一个事件以后，我和父母的冷站[F戦]一个月以后才结束。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
他们俩吵架的原因是老人在大学生的身旁说：“现在的年轻人怎么把头发染成那样！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
跟长辈们一起生活，对话才能了解他们{CJ+zxy的途径}。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
那么，问题是什么呢？,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
如果互相让一步{CD自己的意见}，而考虑对方的现在情况和立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我觉得应该听本人的意见。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
大家要把心里的话说出来。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
但这[C]也是值得的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
我们都平等，一出生就有活下去的权利。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
第一，科学家为了人类的健康应该研究有害物质较少的农药和化肥。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
人的生命是很宝贵{CC尊严}的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
在农作物的生长过程中，如果使用化肥和农药，那不能解决污染{CJ-zxy的问题}。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
因为，我们不能看不起、[BC，]不能放弃[BQ、]饿死我们,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
最近[C]在中国，无{CC未}污染的“绿色食品”受到{CC2受}人们的欢迎。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我认为农民{CC庄稼}们开始使用化肥和农药的目的是提高产量，但是后来他们的目的变了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
但对世界上的饥饿问题来说，在世界上有的{CC地}国家的农作物的产量超过{CC2比}自己国家的需要，我们可以用那些国家不太需要的农作物来解决世界饥饿问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
那种水我们每天喝的话，谁都{CC也}明白，对我们的身体一点儿好处{CD了}{CQ也}没有。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
这[C]样能解决上面,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
因为化肥和农药本身是人造[C]的、包括化学物质的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
因为如果吃了使用化肥和农药的农作物，会有害于人的健康。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
我觉得还[C]是在科学方面再研究一些，[BC.]做[B作]成没有化学污染的化肥和农药。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
