错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他站起来的时候，其它人都要他拿来自己要的东西。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
父亲自小跟着祖父从中国到南洋来，在此地落叶生根。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
我第一次听到“安乐死”的时候，{CJ-sy想}怎么可能这种非人道的事{CJy}？,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
“安乐死”的反对者[B着]也不少，尤[B优]其是比较传[B专]统[B心]的人认为这种做[B作]法是一种杀人罪，觉得人的生命是世界最贵的东西。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
如果病人有权选择[F擇]“安乐死”，他也会减少自己给家人所造成的折磨，帮[F幫]助双方都解脱。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
我认为在具备这两个条件的情况下，安乐死是可以承认，而且必要{CC需要}的一个措施{CJs}。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
他成了植物状态，以后没有希望，如果家里人都同意的话，我觉得可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
一种是赞成的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
可是病特别重，不能自己动的话，除了别人被杀自己以后没有办法{CJbei}。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
因为所发生的事都是他妻子自愿的，而且妻子得了一种不治之症，十分痛苦，宁愿死，才要求丈夫帮她自杀的。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
这时呢，我们做父母的不能{CQ用}老一套{CD的}强[B硬]迫孩子{CJ-sy做}不愿[B原]做的事，父母应该开通一点，改变一下自己的立场看法，然后在旁帮助推动孩子。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
爱字能解万种仇，这句话的含意是：别说是代沟，父母与子女的思想差异，就是仇恨也能化解{CC解}掉。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
沟通是解决“代沟”的重要步骤，通过沟通，你能够了解孩子的想法，知道他们喜欢哪一种谈话方式，当孩子们发现父母们跟他们有共同语言时，才会向你们吐露心事，这样{CJ+zhuy你}对孩子今后的教育才能有帮助。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
因此，对于困难或挫折，首先是不能放弃[BQ，]上帝总是会帮助愿意努力的人。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
绿草如茵，栽花莳木，再加上许许多多的男女老少{CC年幼老少}散步，构成了一幅美丽的图画。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
结婚的原因之一是要有安全感，要被对方{CC对象}照顾。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
可见[F見]他那份爱心，如此感人。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
来北京以后，因为学校的教师教得很不错，我{CQ对}每堂课{CC3每个课堂}都很满意。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
即使{CC既然}跟他们见了面，也不打招呼{CC打交乎}。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
另一方面，这种市政府的措施也是给青少年一个提议。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
最近某市政府的新规定{CJ-sy是}[BD，]禁止抽烟者在公共场所抽烟，否则{CJ-zy要}被罚款。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
他们不仅帮助抽烟者[BQ，]而且也给青少年{CC青少人}好的影响。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
例如说在一个集体中，除了你以外，剩下的人都不会抽烟，虽是只你一个人抽烟，也会影响到其他人的身体健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
”所以说，[BC；]这怎能是个人的问题不是吗？{CJZR},200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
吸烟对自己的身体健康毫无利益。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
而且我很喜欢看小说。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我哭了。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我很满意{WWJ},200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
但是，一般都是老师讲的内[B的]容不一定都对{CD的/CJsd}，[BC。]就是也有错的部分。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
他把他的父母[C]认为不好的{CJba}，而努力克服很多困难，成为一位数学家。{CP这例子不是华罗庚受父母[C]的影[C]响，而他亲眼{CC亲自},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
父母[C]是我的家人，[BC、]我相信他[C]们不会害[C]我的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我的父母亲说，他们很想要一个男孩子[BQ，]所以他们知道[C]第一个孩子是男孩子的时候非常高兴。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我从小时候到现在一直看爸爸的样子。{CJ-zhuy他},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
父母的不好处也对孩子很有影响。{CP所以，不可以说“老师”[BQ。]这就是比老师更密切的关系，[BC、]但是包括[C]老师业务。P},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
母亲很支持我。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我从那次的假期感觉到，利用好多时间准备、[BC，]锻练身体登富士山[BD。]{CD登山}是件{CC个}很辛苦的事[BQ。]但是我认为，做任何事情都{CC1也好}[BD，]不要半途而废{CC中途而废}，应该持之以恒、[BC，]坚持不懈，{CQ这样}就可以达到{CC到达}目的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
冲浪{CC冲波}特别有意思。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我在西安的时间就{CD是}一个晚上{CD了}，[BC。]但火车票买好了，我不得不离开西安了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
但第[B弟]十二位队员却是我们生手的偶像，也就是我们的正式{CC正实}的领导。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我去异国他乡留学的时候，我又{CC再}让[B认]你们担心。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
所以我下了当老师的决心。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
怪有意思的！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我一定会做为好女儿，这是我人生中最重要的目标。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
她生病了吗？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我离开你们到汉城已十多年了。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
亲爱的爸爸，妈妈您们好，现在我在外国大学的考场正在考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我确信你们宽容地原谅[B惊]我。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我前几个月找到了我理想的工作。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我想吃妈妈做的菜，请{CQ为我}做菜{CJ+buy一下}。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我一个人住在汉城以后，才了解对女儿{CJX}父母的心情。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
一封写给父母的信我最尊敬的爸爸、[BC，]妈妈：我在考试中给你们写一封信。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
、[BC，][BQ“]多少钱？[BD。],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
2000年5月12日你们的老大×××,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
最近山、田都变绿[B录]了，花开了，天气也越来越暖和了。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
五一节的时候学校放{CQ了}十{CC10}天假。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
哥哥经常关心{CC关怀}我的吃饭{CQ和}学习，你们可以放心。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我很喜爱它们[C]，而向老天爷{CJ-sy表示}感谢。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
除夕是这样过的。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我是跟一个朋友去北京的，但在北京偶然遇到了几个朋友，因此跟他们去{CD过}了很多地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
一开车就让{CJX}老师停{CD车}了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
后来又来了一个和尚，两个人就抬水喝。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
现代社会的节奏越来越快。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
它谈到“大家都希望别人去山下抬水”[BQ。]这表现{CC表示}{CQ了}每个人的想法中都有的愿望。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
如果没有想过这样的事，{CJ-zhuy我们}{CQ在}社会上[BD，]不能{CD过}生活。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
神一定会告诉三个和尚更好的办法。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
不是，我觉得每个人都想这样的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
有机会，让我们想想差点忘掉的事{CD时}，我们会说好像{CJ-sy符合}理想的道理，可实际上我也{CJ+sy是}不例外，还是忘掉基本的道理和道德。{CJ-zhuy我们},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
所以我们应该尽[B紧]快地解决这个问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
三个和尚想来想去，[BC。]有一个和尚想到了{CC的}一个建议：[BC。]人多的话，挑水也多。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
然后，去买蛋糕。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
还是……？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
不久，又来了第三个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
医生{CC医者}说，他的脑[F腦]子快要死掉{CC停止}了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
以后我们要讨论关于安乐死的法律修改问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
第三，“安乐死”一定在医院里进行。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我本身的看法是，只要是死者要求的，“安乐死”何错之有？,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
我认为是不可取的。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
他们在医院里天天{CD受}吃药[F藥]，做手术也{CC就}很{CC太}辛苦。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
自然是{CJ-zy能}解决“代沟”的问题的。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
父母与子女一起游泳、{CJ-sy踢}足球、登山……通过运动，他们互想了解，还有很容易知道他们自己的要求。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
子女也一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我上述的内容都一样，就是[L]说解决代沟问题[B是]的方法就是父母跟[C]子女[C]互相了解对方，理解对方[C]，互相知道对方的{CJX}现在情况，那就不会产生[C]什么代沟问题{CQ了}。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
有{CD时}时候[C]，写信也是一个好方法。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
两代敞开{CC开放}自己的心扉{CC心头}愿意讲话，两代之间产生{CC发生}的许多矛盾{CC纠纷}就{CJ-zy会}缓解一些[B此]。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
因为这样，我们应该解决这个问题不可{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
说话或行动之前只要{CC一旦}站在对方的立场思考，就能减少冲突{CJ+zxy意见}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
这种方法也是很好的方法吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
但是现在{CC存在}的代沟也是{CJ-sy用}跟以前的方法一样{CJX}解决吧。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
我觉得父母应该抛弃{CC扔掉}传统[C]观念，子女也{CJ-zy应该}尊重上一代人的观念。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
其中最让我们作为晚辈的头疼的是“代沟”问题。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
代沟是无论任何时代{CJ-zy都}存在的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
大家族一般是三代以上的家族聚集生活的方式，[BC。]也是韩国传统家族的类型。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
互相了解，互相帮助{CD是}对这个难题有着关键性的影响。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
然后听别人的话，他的理由，两个人的意[Pyì]见[Pjià]不一致[B侄]的话也没关系。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
父母们很久以前经过了孩子们的时代，他们长大{CC成长}了以后，对自己的童年有一点儿的后悔，他们就决[B快]心不让孩子们经历{CC感到}自己受过的苦。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
我们的行为、态度和他们的行为、态度也是{CJX}有的时候呢，不对的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
对代沟问题，我觉得需要{CC必要}两代人之间的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
再次，互相认真地履行自己的任务。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
这意味着安乐死问题是很难，很复[F複]杂的问题。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
随着世界的发展，人们的生活水平渐渐提高，人们越来越追求更美、更好的东西。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
第二，一些先进{CQ的}[C]发达[C]国家已经解决好吃饱穿暖的基本问题，但在非洲和南美等一些国家由于经济状况不好，很多人还[C]不能解决吃饭的基本问题{CC生活}，甚至很{CC更}多的人面临着饿死的情况。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
依我看，还是环境更{CC是}重要，所以应该吃“[C]绿色食品”。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
现在世界上还几亿人因缺少粮食而挨饿{CJy}。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
{CD原因}{CJy}，是因为[BD，]目前很多农作物，[BC、]为了提高产量，使用[C]过多的化肥和农药。P},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
因此，为解决粮食问题，人类开始使用大量的化肥与农[C]药[C]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
为了发明这样的设备{CD的话}，应该需要{CC2要}政府的帮助[BQ。]我常常觉[C]得它国的物品实在是太[B态]便宜了，所以人们很容易浪[B朗]费掉农产品，也看不起农民{CC2农业人}，所以农民{CC农业人}也不重视环保，就[C]用便宜的[BQ、]不好的化肥和农药[C]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
只为了现在的利益，就会带来黑暗的未来。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
使用的农民每天都要接触到农药，他们的气管{CC吸管}也会多少有问题。{CP所以如果我们都提倡吃“绿色食品”[BQ，]这不但保护了环境，而且还保护了我们的身体健康[C]。P},200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我个人认为吃[C][BQ“]绿色食品[BQ”]是第一位{CJsd}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
但这个问题并不是加农药和化肥[C]而能够解决的。{CQ不是},200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
可是，我们[C]也应[C]该[C]帮助饥饿的人。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
现在在市场上可不少见{CJX}挂着“绿[B绝]色食品”的东西了，[BC。]但是它们的价格都很贵的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我希望有一天全世界的人能吃绿[B绝],200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
那么我们人类怎样解决这[C]个问题呢？,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
但是现在生活富裕了[C]，如果你想得到什么，就可以得到什么了[C]。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
追求和提高生活素质是完全可以理解的，但一定要在达到了无饥饿的世界{CQ中}才能实行。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但是科学证明如果不用农药与[B于]化肥会影响产量。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
在一个{CD为[F為]}完全发[F発]达[F達]的国家，[BC.]他们首先确[F確]保人民的食，也就是大量地[B的][BQ、]有效[C]地[B的]、[BC.]快速地[B的]生产[F產]食品粮[F糧]食，平[B比]时很少有多余的精力{CD分[C]时}来顾[F顧]及食品上是否有过[C]量的化学污染，以及是否对人体{CD是否}产[F產]生伤害。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我觉得[B的]吃“绿色食品”是第一位的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
