错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
但是十几年后、几十年后，[BC、]用不少的化学物质的农地会失去原来的营[C]养丰富的状[C]态，[BC。]然后[BD、]产量也{CJ-zy会}慢慢下降。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
吃是人在生存上的基本条件，[BC.]但是也要考虑农作物的产量或者健康的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
这些现象意味着现代人们逐渐重视健康，或把健康放在人生的第一，[BC.]但这只是我在活着的情况下而已。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
对我来说，我的身体状态不好，我得了病[BQ，]农药{CC2农[C]}造成的{CJsd}。[BC、],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这样可以[C]决饥饿的问题。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
贫困地区[BD，]土地不好干农活{CJX}，不够满足人们的需求，富裕地区的土地却很肥沃，人们的生活水平也相当高，[BC、]所有的东西不仅仅是“应有尽[B就]有”的状况，甚至{CC至到}是过剩的状况。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
人类与自然界要和平相处。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
其二，继续用[BD‘]绿色食品[BD’]。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
日本人很讲究健康，对这种事情很敏感，所以很多人{CJX}虽然价钱比较便宜，但是不敢买从中国进口的东西了。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
只要让他们吃到绿色食品，就不必挨饿，能吃{CC1享受}到美味可口{CC口可}的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
现在世界是在发展{CC发民}之中{CC之途}，[BC、]虽然我不愁吃，[BC、]每天可以吃得饱{CD饭}，[BC、]可是很多国家、很多人挨饿。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
但是价格方面还是贵，大概比一般的贵2倍，但是很多人喜欢买绿色食品，由于{CJX}是{CJ+sy想}身体方面吧。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
现在很多人为了生产更多的农作物就使用化肥和农药。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我们[C]应大量地生产，先把粮食{CC食粮[F糧]}交到他们的手上，给他们一个生存的机会。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
因此这样的看法是不够合理{CJsd}。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
几乎看不到挨着饿的人。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
当然解决饥饿问题是重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
简单的说，我们首先从个人做起养成讲卫生的习惯，吃水果，蔬菜时，多洗几遍就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
虽然这[C]是不好的事情，但媒体主要报道[C]中国的不好的地方，很少提出这[C]事情的背后{CC后背}，对策等等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
要吃绿色食品的人越来越多了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
这[C]个问题不是一个国家的问题，而是国际社会的问题。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
明明可以避[C]免的事啊，对不对？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我们用科学可以研究{CC讲究{CC究讲}}生产大量的农作物，又不损害{CC2害}{CD于}人们的健康。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
我也是一样[BQ，]我也需[B雪]要健康[BQ，]所以每天吃对身体好的食品[BQ，]我对绿色食品支持[B侍]很大[BQ，]可是绿色食品的价[B介]很高[BQ，]{CQ对}一般人来[C]说，“不要那么贵的食品”[BQ，]大部分是这样想。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
为什么？[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
人们对{CC看}健康的问题越来越重视了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
在我看来[BQ，]女子学校的学生比男女混合学校的学生们还要开放，[BC。]而且部分学生因为学校里没有男的，[BC、]所以在学校的时候，[BC、]一点也不顾[B故]自己的仪表，[BC、]等到下课回家时，[BC、]化化妆[C]，[BC、]把自己弄得很妖艳，[BC、]盼望在回家路上遇到自己的心中男人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
在社会里，没有一种工[B公]作是男女分开{CC4分男女工作}的，总是男的女的都有。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
很对不起，这篇谈有效[C]阅读{WWJ},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
Ⅱ、阅读医学卫生常识的书籍，有助于远离疾病，营造健康的思想{CQ和}体魄，也节省昂贵的医药开支{CC开资}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
我{CD从}小的时候对汉字非常感兴趣，好象汉字有一种吸引力。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
其一，对异性的免疫力降低。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
再者，在同一个课堂上，有男女同学的课堂{CC上课}气氛是比较温和的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
援助粮食{CC食粮}也是这种程度上可以出现{CJs}。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
虽然用农药可以解[C]决饥[F飢]饿问题，但是{CD看}更长时间以后的未来会发生更多的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
因为我们的健康比什么都重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我也爱吃绿色食品。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
如果有一个带小孩子的妈妈看到坐在旁边的人在吸烟，心里肯定不舒服。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
去年在韩国，韩国政府正式[B时]公布了一般公共场[C]所{CD里}，允许抽烟的地方才{CC就}可[C]以抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
个人的问题而且{CJ-sy是}社会的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
公司吸收{CC2采}人才时不要吸烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
第一[BQ，]应该{CJX}政府{CD让}人们{CJX}提醒[B行][BD，]抽烟[C]对人们的健康多么不好。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
香烟的包[B抱]装纸[B级]{CQ在}处理[B里]的时候[BD，]{CD这个}不能回收也不能再用，所以处理[B里]的过程中需要很多钱。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
二是对公众利益的影响。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
但同时忍耐影响人的心情和感情。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我们应该了解彼此{CC互相}的情[B清]况，一起努[C]力创造{CC2做}新世界{CQ。}P},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
吸烟问题不仅{CJ-sy是}一个个人问题，而且已经{CC2越[C]来[C]越[C]来}变成社[C]会问题。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
这些{CC这样}有毒性的{CJ-zxy成分}不但对人类的身体[B休]不好[BQ，]而且对动物和植物也有不好的影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
很多次做宣传外[C]，吸烟对于健康有害的这是对成人有效，最好方法是并[C]合[C]两种方法。P},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
假如，在洗手间里有人吸烟的话，多么难闻{CC香}啊！,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
比如，吃维生素药、去健身房运动等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
社会应该采取适当的措施来保持市容整洁，比如，在公共场所边走抽烟就被罚款等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
在很多媒体和专家们向群众宣传吸烟对人的健康很不好的今天，这是一个理所当然的趋[C]向。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
因为我小时候[L]父亲[B新]抽{CD他}的香烟[L]不好，{CJ-zhuy家人}不想{CC要}走近父亲的旁边。{CP现在我父亲对他{CD的},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
青少年吸烟是一种时尚的{CJ-zxy行为}，[BC。]但吸烟是百害无益的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
从此韩国整个社会开始了一场{CC种}禁烟活动，[BC。]这时禁烟活动主要强调的中心问题{CC题材}是[BD——]吸烟者给非吸[C]烟者带来的危害性{CQ以及}极[C]大的影响。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
是烟还[C]是人？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我们一起禁止吸烟的话，可以解决这个问题。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟到底有什么好？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
还有我的国家为了抽烟的人{CJX}减少，提高{CC增加}{CQ了}香烟的价格。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
过分地{CC的}吸烟{CJ-zy会}导致肺[C]的病，气管的病。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
有一天我经历了{CC过}这样{CQ的}情况，可是他没有向我道歉。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
因为如果使用惩罚的措施，国民的思想{CJ-zy会}不符合{CC2及}公众道德而在个人的利益{CQ上}止步{CC停止}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
很多中国朋友给我烟，那时我也吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
最[C]近在日本也开始[BD，]对吸烟[C]者{CJ-sy实行}严厉的惩[C]罚措[C]施。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
一个[F個]吸烟的人，除了给[F給]自己本身引致疾病外，从{CC在}他口中呼出的烟也会间接影响他周边的人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
这其实很不合理{CC适合}的事情{CJs}。{CP我希望，在这世界上，喜爱吸烟的人越来{CC了},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
不管是哪种措施只要{CJ-zy能}让这个世界喜欢抽烟的人们把烟戒掉或让世上的抽烟者越来越少，我觉得我们世界的自然环境就会变得更好，人的生命也越来越长。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
从小一起长大的玩伴，随着年龄的增长，自然而然地走在一起，是一件很幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
通过朋友或同事的介绍是最理想的结交方式。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
例如，中国的姚明，能像他那[B哪]么优秀的篮球运动员是非常少的[BQ，]甚至{CC乃至}没有。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
第二，是因为人们喜欢这个运动。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
现在还有一个收入来源就是广告。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
中国人、美国人、阿拉伯人，老人、中年人、青少年{CD人}无一不知吸烟对人体健康带来的危害。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
一出校[D出]如色中饿鬼或出土怪物，造成在社交上的一块绊脚石。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这些青少年开始问一些生理上的问题，[BC。]他们对每个变化都很怀疑、惊讶。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
再者{CC再来}，如果坚持把男生与女生分开就读的话，可能会引起社会问题。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
女生方面，她们比男孩子较快成熟，所以会在思想方面{CD上}{CD会}有所不同。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
身为一名青少年，我对这种分班的做法是不同意的。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我尊敬父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
所以她的父母对她{CC1他们}来说不是一个很好的老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
拿我[C]的经历[C]来说，我[C]父亲在我小时候就开始与中国人打交道，接[C]受一些中国留学生来住[C]我[C]家，因此我[C]也开始与中国人交往{CC交流}了。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
人从出生的那一刻{CJ-zxy起}，就不断地受到外界环境的种种影响，也就是从那一刻起人的性格、智力等特征开始形成。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
为了学校教育，[BC、]{CQ为了}教育孩子，[BC、]父母也负有“家庭老师”的责任{CC任务}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
她对外语一特别是英语一有兴趣。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
从此[B些]我们就明白为何要爱护对方。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
虽然他们在外国生活[B话]了许久，但是他们没有忘记过他们的{CC是}祖国{CC母国}，而且慢慢地让{CC到}我们了解{CJX}多一些有关中国的历史及文化。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
然而我的性格的最基础[C]还是父母给我的影响。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
在印尼有个说法就是什么样的前辈产生了什么样的后代[BQ，]也就是说父母是孩子的第一个榜样，所以{CJ+dy什么样的}家庭环境影响[B向]孩子的精神发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
第三个原因是：孩子学父母的兴趣爱好。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
孩子在成长过程的第一个阶[B介]段就模[B莫]仿[B访]{CJs}，孩子会跟着父母的一举一动、[BC，]一言一语来学习，因此[D是]很多孩子的举动与说话方法是和他的父母相似{CJsd}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他是一个教师，他的薪水也不错。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
那是多么美好的回忆啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
本人也精通英语，在“[BC‘]0”[BC’]水准考试中获得了最高的成绩。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我在课余的时间也是新加坡—剑桥法律学会的主席，并且也代表该大学参加网球比赛。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
至于我的成绩，也是不错的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我看了贵公司刊登的招聘启事，了解贵公司有意聘请女导游。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
