错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他虽然没有很多的时间{CJ-zy跟我}接触[C][BQ，]和我{CD的}交流，也从来没有对我说“你应该怎么样”之类的话，[BC。]但是我从父亲的身上深深地感觉到人{CJ+sy是}需要如何活下去{CD的}。{CP他的职业虽然是老师，但是他就是我[C]的人生老师。P},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以我认为父母给孩子的影响很大。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我是{CJX}永远他们的孩子，永远是他们的学生。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我母亲还跟我说：你对别人[L]一定要有礼貌啊，多交朋友，多与各种各样的人交流，这样对你很有用、很有帮助呢。[BC.],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
这个良好的习惯也从父亲{CQ那儿}学到的{CJsd}。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
他做事情都一丝不苟，很认真。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
拿相同的地方来说，爱好、[BC，]道德观念、[BC，]嗜[C]好、[BC，]体型等等，有的孩子甚至动作也跟[C]父母相似{CC似乎}{CD的}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
到上学的时候，孩子还没有真正{CC正真}的“老师”，不上老师讲的课。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
父母的教育，比老师还有用，父母是孩子的第[C]一任老师。,200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
所以我在家里能看到我母亲被父亲骂或教训。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
总的来说，{CQ以}我自已的经验来说父母还是孩子的第一任老师。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
固然学校教育是很重要的，但是我认为孩子上学之前从父母学到的东西会影响孩子的思想[C]观念[C]，比学[B教]校教育更重要{CD的}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
第三、孩子想做一件{CC个}事[C]情时，[BC、]一定指导他面临[B监]困难，[BC、]绝对[C]不放弃[C]继续做到底[C]。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
因此父母{CJ-zy应该}以宽[C]容的[C]眼神对待孩子！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
相信做为父母的都想给子女做个好榜[Pbǎng]样。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
可见对孩子来说在身边的人是多么重要{CD的}。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
因为孩子在小时候受到的教育对孩子的以后有很大影响。[BC.],200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我妈妈的爱好是看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我今年六月份就要{CC2快}从上海师范大学毕业了，所以学校放假时我没出去，只写论文，有趣的是我的论文题目是《日中文化节日之异[F異]同》，在节日期间，只能从书上看中国真可惜。{CD不过},200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
服装热的潮流中，当然{CJX}我的工作越来越忙，真是忙不过来，[BC。]每天工作到深夜，我记得有时不{CC没}睡觉，两{CC二}[BD、]三天连续地在办公室里住下去。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
虽然学习比较辛苦，但我还是觉得很有意思。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
走在西湖边，欣赏着如天堂般的美丽景色，伴随着动听的鸟叫声，真像进入了梦境一般。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
现[F現]在回想起也觉[F覺]得很不好意思。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
后来，我用汉语参加大学入学考试，考上了大学。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
毕业{CJX}{CQ从}学校以后一直工作{CJX}在某个银行的外汇事务中心。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
第二个原因是我比较喜欢冷。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我利用这次暑假跟几个朋友一起去热海{CJX}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
但是今年寒假我决定不回国，看一看中国春节时的热闹场面。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
那是我长这么大以来，第一次包饺子。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
五月是我国的父母节了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我的心[D理]中总是有着，但很对以表现出了{CJ？}。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
她不但打我，而且打得很重。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
所以我决定了写一封信。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
新生的时候我每次给你们写信的内容就是“我要回家”。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
到什么时候……。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
自己做饭，买[B实]菜……现在不那么回事！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我想你为了教育我们，抚[B扶]养我们，日子过得肯定非常辛苦。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
学习情况特别好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
如果当时没有妈妈的照顾，我就不能上大学了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
我还不能忘记爸爸，您给我买钢琴的那天。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我很想以前的岁月。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
她看完了以后对我说[BQ：]“你这样的论文是以前没有的。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我很担心，爸，妈的健康。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
母亲您身体怎么样？,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
你别担心了{CC吧}。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我希望他真喜欢。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我也是您们的学生吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
女儿××2001年5月12日于汉城,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我怕您担心我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
再见。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，你等着，你的女儿将来一定找到月薪{CC薪月}高些、[BC，]待遇好的工作，让你高兴。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我要努力用功，好好听[F聽]你们[F們]的话[F話]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
爸爸！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
在日本有这样的俗语：[BC。]“帮助是不是为了别人{CC人家}{CJs}，[BC、]就是为了自己。[BC”],200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
他们想：我不挑也还有两个，他们会去挑水的。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
”于是三个和尚都叹气。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
应该知道帮助别人的喜悦。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
第一个和尚听到了他们的声音跑出来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我是那个自私的和尚呢？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
这样才会活得更充实、更有意义，[BC、]甚至在社会里做[B作]出一番事业。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
有些病人可能想[BQ。]死不如痛苦，珍惜自己的生命。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
有关安乐死的法律也要根据这样的看法制定。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
死后的世界{CC界世}虽然不知道是天堂还是地狱[BQ，]但毕[B比]竟从现在的痛苦{CQ中}走出来[L]了。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
如果我们真的实现了“安乐死”的话，丈夫受到法律的制裁，[BC。]这是不应该的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
丈夫看到自己亲爱的妻子那么痛苦，而且知道她的病永远[L]不{CJX}治好，只能等[L]待着以后会来到的死亡[L]，这怎么能忍受呢？,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
我对这些人说的话{CJ-wy感到}不可理解，因为这位医生一心是为了救人，但他没有做到，所以只好让病人没有痛苦地[B的]离开这个世界。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
除了这些精神上的问题以外，肉体上也出现问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
可是，实在没有办法。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
他们的理由是因为明知人家已经不可能{CJ-wy好}起来，成{CC当}了植物人，何必浪费金钱、时间、力气、病床？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
她常常说[BD“]当时{CD在}韩国没有吃的，住的，穿的。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
青少年时常出现情绪不安，容易形成{CC具有}反抗心里。[BC，],200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
为了解决这样的代沟，两代人首先应该理解互相的差异，然后好好地关心互相{CJX}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
但是现在这件事只是玩笑{CC2开玩笑}。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
这{CQ两}个字的意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
总之，以上我说的是现在我使用的方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我说的立场跟妈的不一样。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
关于代沟问题，[BC。]这是一个很复[B復]杂的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我们从这个字来看，代沟是由一方面的单独努力不能决解的问题。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
但科技的发[F發]达[F達]，令{CJ+buy到}事物改变[F變]加快，{CD随[C]着}人们[F們]的“价[F價]值观[F觀]”也急速改变[F變]，“代沟[F溝]”的世代差别也越来越小，看看今天，不说[F說]父母子女之间[F間]，或是长辈{CC前辈}晚辈之间[F間]，大学[F學]一年级学生{CC5一年生}和大学[F學]三年级学生{CC5三年生}已经[F經]发[F發]生“代沟[F溝]”呢！,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
但是，我觉得解决答案是很简单{CJsd}。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
“妈妈，你不能理解我！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
也许有的人说“自杀是不道德的行为”。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
不过你会因为一个人而感到孤独。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
其实，一个完全没有声音的环境，同样会对人体产生危害，尤其是阴森的夜晚，当你所处的地方，光线不好，除了听到一些小昆虫的叫声及隅尔传来的野狗的长鸣，必定会令人吓得身上起“鸡皮子”。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
这个农药作用{CQ于}她的身体里的孩子，[BC、]让他不正常了。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
可是“绿色食品”里还[C]存在着产量{CC2生产量}很少的问题。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
在农业方面[BQ，]政府应该更多的{CJX}投入资金、设备，人[B入]力等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
因为他们知道[C]农作物的重要性。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我觉得我们应该先来解决饥饿问题，饥饿是第一[BQ，]为什么呢？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
其次，还[C]有关于钱的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
