错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而现实社会中{CC上}因贫穷[B穹]{CQ而}受饥饿的人还{CC又}有几亿人，如果推广价格贵的[BQ“]绿色食品[BQ”]，岂[B乞]不是会恶化贫穷[B穹]者的经济状况{CC情况}吗？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
因此，有的人说应该用化肥和农[C]药促进农[C]作物的生长。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
而且，现在的地球[B求]，由于[L]环境变化的原因，耕地{CC农土}越来越少了。[BC，],200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
人们都珍惜生命，挚[C]爱健[B键]康。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
如果不吃的话无法生活下去。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
任何一个东西都有一长一短。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
目前，人们最重视的不是健康吗？{CP虽然你多么有钱，{CQ在},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
在农作物的生长过程中，为了产量的提高，使用化肥或农药的话，农作物会受到不同程度的化学污染。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
{CP我认为应该更重视吃绿色食品，[BC。]再加上[BD、]我又认为人们都吃这种食品可能会给饥饿问题带来好处。P},200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
有人会认为不挨饿比健康更重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我们看{CJ-by到}那样的问题，就了解到，化学的发展有利于人类的健康。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
第一是环境，第二也是环境。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
化学污染不是只限[L]于食品污染，土地也受到污染。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
我是这么想[C]的。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
现在非洲[C]地区很多人因饥饿而死去，[BC.]而有些人因为有害而不吃一般的食[C]物。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我们的将来都应该{CJ-sy用}实际的行动来保护{CJ-by环境}。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
还有的小孩因缺乏太多的营养，营养{CC成长}不良。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
因为这世界上并不只有我，而是我们在一起生活。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
吃东西会把能量转给身体，使人运[C]动，人吃了可以劳动。[BC、],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
为了提高粮食生产、增长粮食量，[BC、]我们不能不使用农药。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
例如在美国等发达国家，[BC、]有太多的吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
{CP对身体有好处[L]的话，什么都肯吃的现代人{CC1人们}一般不愿意吃对身体有害的{CJ-zxy东西}。P},200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
现在农作物是为了提高产量[BD，]而使用化肥和农药。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
虽然咱们国家现在在饮食方面上，[BC.]绿色食品很受欢迎[C]，但是万一{CJ-sy发生}没有食品{CJ-zxy的情况}{CJ-zy也}说不定。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
我觉得这种方法也很好，有钱的人可以买{CD吃}，没有钱的人吃一般的，这样可以，但绝对不能全部{CC2全}农作物都要{CJ-sy变成}绿色食品。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
有时候，[BC.]工作太忙的缘故，[BC。]不得不吃一些加工的食品[BQ，]大部分的人其实都知道加工食品对身体不好，但是没办法去解决。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我们是一个共同体，[BC.]应该一起发展，一起生存。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
蔬菜和水果要是没有对健康的好处，可能谁也没有想吃的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
可是吃无害{CJX}{CQ对}健康的{CQ食品}是不是第一位？[BC。],200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
60年代的韩国生活方面有很多困难。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
现[F現]在和将来也一样不会分班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
有效阅读也可以每天把很重要的报纸上的新闻、报导、社论看一遍，[BC、]电台电视上的重要部分听一听或看一看，[BC、]不要{CD把}一些芝麻绿豆的小事也统统去看{CJX}，[BC、]那会花上不少的时间。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我三年以前不那么重视学习和不太知道我学汉语以后能做[B作]什么，我只是要学{CD因为}我认为是很特别的语言。[BC，],200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
研究中国文字体系是我当初学习汉语的主要目的。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
异性之间可互相学习彼此之间的长处{CD与短处}，如男生的大方、不拘小节、豪爽，女生的细心、温柔、体贴，这些让他们在学生时代就接触[B确]到与学习到是好的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
我们应该倡导自己的享受绿色食品的权力的同时[BQ，]千万不要忘记自己的义务是什么。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
还有按照我们地球环境的污染，我们吃的食品都变{CQ得}不多[B女]了。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我认为不挨饿是第一位[L]的。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
那我的看法是什么呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
对我来说，这[C]种问题很不容易做出明确的答案。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
这是人们的权力。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
因此我很赞成对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
由于我父亲抽烟抽得太多，因此他的心血管堵了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
很多吸烟者反对这个规定，[BC、]我以前看的电视上有一个吸烟者说“我喜欢吸烟所[C]以吸烟，[BC、]花自己的钱买来的烟怎么不能抽呢？,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我自己不抽烟，所以不知道戒烟的痛苦，但我能理解被控制自己的娱乐{CJ-zxy的心情}{CJbei}。[BC，],200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
对某市出台的这个严厉的规定，[BC、]我完全赞同。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
因为产生{CC发生}{CQ了}有害的烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
那么非吸烟者呢？,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
对周[C]围[C]的人有影响就得住手，[BC。]自觉一点才对。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
可我并不反对在公共场所被禁止吸烟。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
由吸烟[B咽]者{CC人}造成的麻烦是不被{CC可}允[C]许的。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
就是吸烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
不过还是{CQ因为}我们{CD就}是人，爱上了一种[B和]行为或东西不容易{CC2能}戒[Pjiàu]掉的{CJsd}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
因此，国家政府也提出抽烟的问题。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
罚款是最能奏效{CC表达[C]}的一种措施。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
这样{CQ的}规定不仅对吸烟者[C]好，而且对非抽烟者[C]也好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
最近在社会{CQ上}对{CC1对于}吸烟问题的讨论{CC议论}很热烈{CC2热}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
像{CC把}垃圾那样随便地扔，当然不能保持环境整洁，还有，对孩子的教育也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
吸烟的唯一的好处，那就是精神上的问题。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
如果一个人连续{CC继续}吸烟，容易得{CC1发生}病。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我支持的理由大概{CC大约}以下三个{CJy}。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
像纽约，空气很干净，不吸烟的人也感到{CC感受}舒服。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
在我的故乡采取的措施{CC策施}是在公共场所全面禁烟。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
为什么他们都离不开{CJ+sy抽}烟？,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟对人体的危害的确很大。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
所以他现在参加了美国篮球[B求]队。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一般我们会认为当一位国家的总统就能得到十分高的收入，不过出乎我们的预料{CQ的}是当一名运动员就会拿到高收入，甚至比一位国家总统还高。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
吸烟者在公众场所吸烟，会使公众受到干扰。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
无可否认，香烟里的确含有使人可以放松心情的含料[BQ，]但这就代表说它真正地帮到我们{CQ了}吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
人类终究有本性，在学习过程中分隔男女，不仅{CC不会}是学识上的损失，而且{CC2而}是生活经验、[BC，]人生历练的缺憾呀！,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我认为男女分班是不好的[BQ，]因为这个决定将会影响男性[L]和女性之间对彼此的了解。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
我觉得{CD在}这{CQ个}教育阶段是最重要的[BQ，]因为它将会直接影响他们的未来，由于男女分班使[B实]男女缺乏沟[C]通使他们将来在社会上变成一个很大的阻力。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
异性相吸是永远改不了的事实。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
在学校开始学什么？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
他们喜欢跟着父母来做事。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我认为上学后也还是{CJX}父母是孩子的老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我有一些跟父母差不多的爱好和思想观念等。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以十分注意自己吃饭的样子。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父母的兴趣爱好、思想观念，甚至是不好的习惯，孩子自然地看待[B侍]父母的全部，就走上人生的路。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
在父母的眼里，孩子永远是他们的宝贝，为它能付[B负]出自己的一切。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
俗语说得好：“人之初，性本恶”。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
幼儿是天真无邪{CJsd}，他会从他周围的环境学习，他所看的、[BC，]所听的都会影响他。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
在人生的过程{CC伴侣}中，认[F認]识[F識]相遇的方式有很多种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
教育孩子不能空口说白话，要身体力行，言传身教，以自己的实际行动来教育自己的孩子[BD，]什么是对，什么是错，什么能做，什么不能做。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
其实这些并不一定是必然的，有些孩子的父母因为常常忙于工作，没有时间教好孩子；也有的孩子的本质不坏[B怀][BQ，]但父母就是不教他。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
此致敬礼×××二零零五年九月十七日,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
之后，我从大学毕业，成绩获得特优。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
