错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为可行的措施有以下几个：首先，法律上规定可用的农药的种类、使有量，这[C]样会防止对人们健康造[C]成危胁。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
所以使用化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
有些人根本不知道[C]“绿色食品”是什么样的，为什么导致“饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我觉得我们当然吃“绿色食品”，因为我们有权力吃不污染的东西，还[C]有能力解决污染的东西。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
”其实不使用化肥和农药，还有多种方法可以使产量不下降。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们都{CJ-sy是}一样的人{CC人们}，应该互相帮助来建设{CC2做}一个[BD，]更新的更好的社会。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
全世界的各个国家也应该对这方面多加关心，互相帮助处在困难的国家的话，这样的饥饿也会,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但是随着科学技术的发展，人们的生活水平也不断[B继]提高了。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我从小到现在一直梦想自给自足的生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我觉得{CC的}男女分班{CJ+zhuy这}是不对的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
只有这样，才能成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
当然走马看花是不行的。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
“[BC《]有效阅读”[BC》]对{CC1对于}现代{CD的}人是非常重要{CJsd}。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
有很多人都认为：“只要掌握{CC把握}好英语、[BC—]汉语这两门外语去什么地方都不怕了”，果真{CC话真}如此。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
再说中国是一个发达贸易其中之一，所以很多{CQ人}{CQ在}国外学习汉语[BQ，]这是另一个原因{CC目的}[BQ。]为什么很多{CQ人}{CJ-sy去}国外学习汉语。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
我现在学汉语是想成为一个优异的翻译，因为我很想促进国与国之间的交流，我希望{CD让}我国的人民了解中国的文化，也希望有机会可以在中国这个蓬勃发展的国家里学到更多。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
因此产生{CC造[C]成}了一种特殊的食品，就是“绿色食品”。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这种“绿色食品”跟人们对食品的欲望并不无关。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
另外是[C]，对非吸烟者来说，吸烟{CJ+sy是}不仅有害自己[C]的健康，而且伤害{CC有害}了吸烟者的周围的[C]人。{CP比如，在家里{CJ-sy有},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
有人说，抽烟对神情安定较大的效果{CJy}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
根据某市政府出台的一项措施，在公共场所抽烟的人将被罚款{CD等}，这是{CC进行}迄今为止对吸烟者最为严厉的惩罚措施。{CP这种措施主要{CC比较},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
第二，{CQ对}公众利益{CD上}也有影响。{CP吸烟的影响不是{CQ对},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
随着女性吸烟率增长[B张]，生畸[B奇]形儿的比率也提高{CQ了}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
在街上还看得到高中生边走路边吸烟的场景。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
到现在为止，很多科学研究证明烟损害肺机能，甚至导致癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
目前，有很多人爱吸烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟者越来越多[BQ，]公共场所和路边{CD上}{CJ-sy扔}满了烟头。[BC，],200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
这样才能开始着手个人吸烟的问题{CD了}。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
这样的情景会{CJ+sy有}一个好印象吗{CJshb}？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
关于这件事我认为不言而喻{CC言不而喻}。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
可是边走边抽者往往把自己抽完的烟头扔在马路上。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我觉得吸烟对身体的损害是很大。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我认为，他们的这种想法是完全不顾公众的利益，只是考虑个人利益的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
”可我觉[C]得这是一种借[B昔]口。{CP即使得到心里平安，就不是真正的平安。P},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
现代的人类比以前抽烟抽得多了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
{CP我觉得政府对待吸烟的态度应该严格。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
除此之外，烟[B咽]灰和吸烟[B咽]者的痰{CC1口痰}还会影响城市的卫生。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
所以在公共场所不让吸烟对我来说不太方便{CJgd}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我认为政府为了这些人设置专门的吸烟所的话，就能满足喜欢吸烟,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
孩子们为什么长大以后抽烟？,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
我以前看过一个节目，[BC。]主持人{CC3他}说抽烟的人的肺很脏，不抽烟的人的肺一般粉红色的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
抽烟的人和不抽烟的人相比{CC比较}，生命长短也不一样。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我支持的理由大概{CC大约}以下三个{CJy}。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
要是有{CJX}在咖啡厅[C]{CJ+sy是}要抽烟的和不要{CJ-zxy抽烟}的两个人的话，把他们的座位分开，或者准备{CC设备[F備]}好{CJ+by机器}，这次是我来忍耐，下次让对方忍耐等，我想{CJ-zhuy人们}需要共存。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
比如在公共场所[C]乱扔抽好的烟或公共车上抽烟等的行为[F為]，还是觉得不好。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
吸烟除了对个人的健康{CJ-wy有危害}以外，对周围的人也有危害。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
但是要完全地把香烟[BD，]从这[C]个世界上消灭也是不可能的事。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果他因吸烟而得病，那是他应{CC因}承担[B但]的后果，可最冤枉[B望]的是，一个不吸烟的人因{CD他}旁人吸烟而得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
男女之间因此缺乏相识和相交的场合，令许多男女过了婚嫁之期仍孑然一身。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
这样既避免出现冷场，也可暗中观察对方，以便{CC2以}更了解对方。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
由此可见，吸烟带来许多不良后果。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
当少男少女被安排同处一室而长[F長]久产生肌体之亲[F親]，就难免引起各类[F類]{CD的}社会问题，诸如未婚产[F產]子，非礼强奸[F姦]等等。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
在这期间，他们互相切磋及学习自己的不足[BQ，]这不是很理想的吗？,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我想除了少数场[C]合如寺庙[F廟]等宗教场[C]所，男、[BC，]女两性的参与是必然的趋势。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
我认为，不管你是什么性别，当你踏入社会，和异性接触是不可避免的。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这就是为什么我反对男女分班这种做法。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
此外，某些中学已开始进行男女分班的试验，这种现象在社会上引起了激烈的争论。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
他们年龄较小，不够成熟去{CC地}处理一些可能出现的问题。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母离婚的时候我很难受，有时候恨父母。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以父母应该当老师而教孩子人生中必[C]要的东西。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子会通过家庭中的人际关[C]系（如夫妻[C]关系）学习社会中的处事方式。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我想[C]不要把自己看成孩子的老师。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
但孩子对生活或者人生的看法应该像父母的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
根据我实际的经验来说{CC2说}，父母的兴趣爱好、思想观念等对我产生不小的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
她[C]很有责任感，对帮助别人感到很大的意义。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
但这里我可以说这是对孩子产生{CC2受}了许多的伤害。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
第二，父母不但跟孩子住在一起，而且会经常安排孩子的课外活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
因为我从小{CD时}就看父母的态[B太]度，他们的性格。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
在一个人的生活中，这些日子是最重要的，因为会影响他一辈[Pbei]子。{CP人是要走路；在中国并要会骑自行车。P},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
父母与孩子特殊的关系也会产生很奇妙的现象。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
上学是上学，不过一大部分[B份]{CD的}孩子们的教育都{CC就}是在校外。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
父母应该当孩子的第一任老师，让他学会好的东西，培养孩子的文化素质。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
因为孩子{CD能}吸收新的东西很快，所以父母要做一个好的榜样，以免[B兔]孩子走错了生活的轨[C]道。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
对社会来说，让{CC和}它的每一个成员从小在关爱和{CQ互相}尊重[Pzunzhong]{CQ的}环境{CQ中}长大{CC养大}变成成熟[Pshu]人{CJX}的，非常有利。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
从母亲身上，我学会了诚实的可贵。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
很多青[B清]少年喜欢流行歌曲，但有问题[B是]的是[B事]不是喜欢流行歌曲，而是无条件地爱着歌星的现[C]象。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
有时候听悲哀的流行歌曲，[BC。]听着听着哭起来的事情也比较多。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我真不懂。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我是高中生，对流行非常关[B观]心。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
首先流行歌曲带来愉快的气氛。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
随着社会的[C]价值观和话[B活]题{CQ改变}，影响歌曲的主题和内容。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我[C]从小开始喜欢唱歌，而且我[C]在读高中的时候当过合唱队员{CC部员}。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
总之我想说[C]的是不是流行歌{CD是}不好，最[C]重要的是文化多[D多]样[C]化[BQ。],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
但是应该{CQ在}不太过分的范围内听，要不，流行歌曲是个毒药。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
{CP随着社会发展，经济安定，人们要快乐的东西。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
我喜欢流行歌曲，[BC。]但是不喜欢所有的流行歌曲。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
