错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
只想着经济发展，所以到了今天的这[C]个地步。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
中国的挨饿问题已经解决了吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
当今世界热门话题之一是环境污染。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
近几年来，人们常常提起[BQ“]绿色食品[BQ”]，在超市、甚至农贸市场里也可以看到各种各样的所谓[B为][BQ“]绿色食品[BQ”]。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
不是绿色食品{CJ+buy以外}不能保证健康。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
“绿色食品”是加工的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
西方的人发展{CC2做}农业的时候用农机械[B戒]和科学理论，[BC。]非洲[B州]的人用自己的力气{CC气劲}和以前的方式，[BC。]这就[C]是必然的结果。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
如果使用化肥和农药的话，生产量肯定会增加，但{CD对}食品的质量可能会出现有些问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们国家也{CJX}很久以前很穷的时候没有吃的也没有穿的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
长期不断吃受到化学污染的农作物的人，{CJ-zy会}损害自己的健康。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是在一定的农田一直生产它的话，[BC.]我相信它的产量就上升{CQ了}，[BC.]因为所[C]有的植物都具有很强的生命力。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
同时，还[C]存在着很多未发达[C]国家的饥饿问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
这[C]是很[C]糟糕[B搞]的事情[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
它{CC他}能使人们[C]生活得更健康，生活更完善。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
这[C]个问题也是{CJX}我很难回答。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
如果考虑过这个问题的人肯定都会知道人类是每天都农药危害的{CJbei}。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
本来[BD.]农作物是为{CJX}人们保持自己的生命，为供给身体营[B荣]养的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
世界上，还存在粮食不足的地方，[BC。]比如说非洲的几个国家，北朝鲜什么的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
它们是互相制约的。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
他们第一个{CQ问题}就是吃完这个会不会挨饿[BQ，]是否明天还能活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
第二是，需要农业的改善，[BC.]思想改变，[BC.]培[B剖]训农业人才，对于现在农村来说，他们的思想当中还存在古老的思想：[BC，]只要{CC只有}产量多{CQ对}人的身体有害无所谓，[BC.]所以，需要他们的思想{CJX}改变。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
如果没有绿[C]色食品，[BC、]那么吃什么都无所谓。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
当今时代，世界上有两{CC二}个极端的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我们可以用恰当{CC使当}的量来种农作物，[BC.]而且吃绿色食品代替[B潜]做一些运动的话[BQ，]我们可以解决这个问题的。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
所以我们拿自己[B乙]的钱应该{CJX}救他们的命。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
第二{CD的}健康是我们要看[BD、]补[C]充的元[B原]素的质量，[BC。]它的好坏会决定我们的健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这是非常重要{CJ-zxy的问题}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
思维[B惟]清晰{CC流畅}便能使我们把一篇简单的文章变得大有利益了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我认为第一应该尽量抽出时间，养成每天阅读的习惯。{CJ+dy以前的},200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
因为我学汉语的目的是为弘扬{CC扩大}汉语与中国文化[B华]，并{CC而}传给其他华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
它们不敢想什么绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
解[C]决了{CC在}生活当中需要的基本问题以后，还要什么呢？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这样以来[C][BQ，]我国抽烟的人越来越少了。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我们大家共同{CC同共}努力这么做才能保证{CC保障}{CJ-sy有}充满信心的、[BC，]充满希望的未来。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
吸烟的理由是各种各样{CJsd}，有的人是为了减轻[C]生活上的压力，也有的人是为了安定情绪。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
有一天，坐在前边的男士拿{CJ-buy出}一根烟开始抽{CJ+by烟}{CD了}。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
真的很可惜的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
每个大的公共场所里有了吸烟室，连小的餐厅里也不可以抽烟。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我国吸烟的人越来越多，甚[C]至青少年也在学校里偷偷吸烟，{CJ-zhuy这}{CJ-zy已经}发展成社会问题了。{CP所以，政府参与{CC加入},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
他们明明知道{CD由}吸烟产生很多疾病并{CC１以及}破坏公众利益，[BC。]但是，他们不能中断。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如[B好]果无法割舍抽烟的话，在公共场所内不吸烟也会好一点。[BC.],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
现在公共场所里可以吸烟的地方越来越少，或材料里边写{WWJ},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
那么抽烟的人也应该注意别人的意见。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我认为要从{CJ+dy一个人的}品质[F質]、[BC，]道德[C]上改善这些人。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我特别{CJ+sy有}关注{CC注意}{CQ的}是女人{CD的}吸烟。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
想一想，吸烟的人{CQ的}样子。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
对健康特别不好，[BC。]尤其{CC特别}在公共场所不让吸烟的原因是跟别人一起的时候吸烟的话，不但对自己[C]的健康有害，而且对他人的健康有害P}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
但是考虑到长时间的未来，{CJ-zhuy禁烟}{CQ对}个人和公众都有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟不仅对吸烟者有害[C]，而且{CC2又}对在旁边的不吸烟者{CJ-zy也}有害[C]。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
总之，{CQ对}吸烟要实施{CC施加}一些限制的{CJ-zxy措施}，但限制措施有几个不同的目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所以{CQ在}有的国家的都市里{CQ在}公众面前不能{CC好}吸{CJ-by烟}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
但是近年来吸烟对身体有害的事实、[BC，]很多科学家说的话、[BC，]他们研究出来的可靠的证据帮助我们了解{CQ了}这个事实越来越深{CQ地}{CJX}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我认为香烟中有许多对身体有害的化学物质。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
在日本可以抽烟的地方已经很少了，所[C]以抽烟的人也好像被认为坏人一样，在公司的角[C]落[C]一个人抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
”[BC」]我听了这句话，就非常失望。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
像我{CJ-dy这样的}对{CJX}不吸烟者来说，这是很不愉快的事情[C]。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在他们去国外比赛{CC经塞}时，他们赢[Pyíng]的话，就会把自己国家的名誉{CC名益}更高{CC盛扬}{CJba}，所以他们值得收到高的收入，{CQ不}只是有很多的知识和管理国家的能力就行的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
但并不是所有的运动员都有很高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我个人认为低年龄如小学年龄层的学生，太早让他们在单一的性别学习环境中受教育比混合性别的学习环境中受教育会比较受限制，缺少完整的人际关系环境。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
不用担心形象[B相]和担心异性的想法。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
不过男女分班可以减少早恋[BQ，]也因为没和异性有很多接触使他们可以{CJX}不明白谈恋爱究竟{CC久近}是怎么一回事。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
现在的日本的情况并不乐观。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
可是世界上的发[C]展很快，家庭的样子也改变了。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我自己从小就开始从我优秀的父母身上学习，他们的所做所为和思想观念都会在我身上体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
你的父母若是中国人你就以汉语来说话、思考，若是南方人你就有南方人的口音而难[C]改。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母是给孩子印象最深刻的人。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
最后她考上了{CJX}出人意料{CD到的}著名的大学。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
也许那个孩子已[B以]经上了幼儿园[B圆]，交了新朋友，在老师的指导下开始学习{CC4开学}了。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
苍天{CC天苍}给予孩子是天真的性格{CJs}，所以当孩子还小的时候没上学，他们首先接触[B处]的家庭{CJs}，家庭的环境对他们的思想与生活习惯[BQ，]对他们的影响是非常之深的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
本人从报章上，知道你们公司在应聘广告设计师，所以我就写了这封信来求职。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
有德语文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
××启,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
总之[C]，流行歌曲[BD，]不但对{CC给}人类有帮助，还能对{CC给}国家有帮助。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
其次{CC以外}，听流行歌曲可以{CC2是}减少压力。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
总之我想说[C]的是不是流行歌{CD是}不好，最[C]重要的是文化多[D多]样[C]化[BQ。],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
