错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
小时候在寒假{CQ里}因为外面很冷，所以我{CQ在}屋里玩的时间比较多。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
我心里都是对不起父母的感觉，我心里下决心，一定要成为一名在社会上{CC4社会}有用的人，不让父母担心，将来一定要孝敬父母{CD的}。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
不过终于一个瞬间的神情触动了我一下，那是矮矮壮壮的小伙子在被我们拒绝后眼神里的失落。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
第三个和尚终于开了口：[BC，]“你们两个去山下抬水吧”。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
这三个和尚，果然是信佛教的人，为了保护佛像，三个人赶快去山下抬水灭火。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
我觉得这个现象能{CJX}到处看到的。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
所以就有了“一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝”的故事了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
我的专业是理化。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
对我好的、对我不好的、对我影响大的等都会遇上。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
一般有感情{CC人情}的话不愿意看人家十分痛苦的样子。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
最近又看到报道说欧洲人权法院拒绝[B决]一位英国女士的安乐死要求。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
的例子来说，让我吃惊的事是那时候就是1994年初，在中国农村还没制定{CD据}安乐死方面的法律。{CD到},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
爱是世上最重要的。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
医生在她口腔、鼻子插了好几条呼吸管子。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
代沟，两代人生活环境、[BC，]教育、[BC，]生活状况、[BC，]时代的不同[B仝]、[BC，]发生的事、[BC，]{CD理解的}观[F觀]念不一致，造成了意见[F見]分歧[B支]，这是免不了两代人的代沟。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
子女幸福与前途的事，我认[B任]为用这种方法，父母与子女之间的代沟就会解决，大家生活在一个和谐的家庭中才是办[F辦]法。P},200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
其实，每个孩子一生下来都{CD那么}活泼[BD，]可爱。{CP就是{CD咱},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
所以我们应该把思想观念统一起来，才能完成我们教育的目标，对症[B针[F針]]下药。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
不读[F讀]英文书，也可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
”回到家，很好奇{CC惊[F驚]奇}的父母没开口问我成绩，反而安慰我，劝我明年再[B在]重考一次。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
每个人在生活当中[BQ，]大大小小，轻轻重重{CQ的}{CJX}会遇到困难或挫折。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
由于王冠不忍心目睹父母终日替他的安危担心，更不愿看见自己的学业每况愈下，他终于答应改过了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
可是，李查其实对她一往情深，至到他多年后病死时，仍是如此。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
内容我记得很清楚，书中讲述的是作者对父母亲的思念及追忆。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
”可能谁也解不开这个迷。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
那时候我心想，一个小孩子来到陌生的国家，到底是什么样的感觉？[BD”],200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
对那时候的我来说，《[BC“]水浒传》[BC”]是一个有存在感的小说{CJ？}。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
如果{CD在}没有声音的话，人{CJ-zy会}越来越寂寞[B莫]，孤独感越来{CQ越}强，[BC。]最后{CC到底}心理不安定。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
但是特别奇怪的是[B事]，暑假{CC夏暇}回家的时候，我很{CJX}感到安静。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
一个人在房间除了自己的心跳的声音，呼吸的声音以外任何声音都没有，{CJ+zhuy我}可能觉得又紧张又恐怖。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
如果有一点都没有这些声音{CJX}的空间[F間]，那就是假想的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
对他们产生错误的引导。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
为什么他们还是吸烟？,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
烟气先由鼻{CQ进}入气管，再由气管进[F進]入肺[C]，导[F導]致肺[C]上沾有烟油而影响呼吸。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
如有人在公共场所或禁止抽烟的地方吸烟时[D即]将被罚款。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
在公共场所，允许抽烟的地方越来越少了。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
有些男学[F學]生，身穿校服，背着[B著]书[F書]包，在回家路上，[BC。]成群[C]地[B的]在一起[BQ，]每人一支[B枝]烟[BD，]吸着[B著]，真是[BD，]难[F難]看，破坏[F壞]了那高贵[F貴]纯真的校服，使人看了真是失望极[F極]了。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
大部人的权利就吸烟新鲜的空气{CJ？}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
抽烟实在有害于个人健康和公众利益，[BC；]这点我绝对不能否认。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
他虽然没有对我说过人生道理，但我心里已经知道了一个男人怎样去做人好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
她的期待使我进步。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
这种教育方法也有。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
我最近常常感觉到我的生活方式、对待人的方法都太像我父亲的方式{CC样式}。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
“孩子看{CQ着}父亲的后背长大”[BQ，]你知道这句日本的俗话吗{CC1没有}？,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
在我的人生中，[BC、]老师是最自然的职位，[BC、]当老师的选择也当然自然的{CJsd}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
老师{CD是}在上课的时候教育孩子就可以了。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
我们小时候[C]不会说话，不会写字，那时候我们是{CC1只有}模仿父母的所有的行动，才学会的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
同时，也需要[C]宽广{CC广大}的心[BD.]看待孩子。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
所以形成{CC构成}孩子的性格时，父母是最重要的。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
由此可见，{WWJ},200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
由于父母是对孩子的成长产生最大影响的人，孩子的心目中不仅兴趣爱好[C]、[BC，]思想观念[BQ，]而且行为举止都会有影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
但一到日本，我的想法马上就变了，因为，父亲对我的态[F態]度也变了。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我下{CD了}出租车时，忘了问他{CQ的}名字，[BC。]所以我从那时到现在一直很想跟他再见面，但是没有办法。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
自从我{CJ-sy出生}在这个世界以后，不知过了多少个愉快的假期。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我去美国探望她和她的家人的时候，她们[F們]都热[F熱]情地招待我。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我在飞机上紧张得很，因为我不会说韩国语，怕到了韩国以后不知道该怎么办。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
因为{CJ+dy我的家乡的}北海道的面积比较大，而且田地{CC田烟}很平，所以农民的劳动大部分用机械做的{CJsd}。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
以前我没有看过那么多玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我一个星期以后照毕业照片，然后过半年就要毕业了。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
”等等。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
敬爱的父母您们好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
每天早上在电视里看到爸爸的时候最高兴。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
但最近我一直对你们不太孝顺，让你们担心，很对不起。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
考试的成绩虽然不太理想，但这仅仅是期中考试，以后还有期末考试，所以我并没失望，我打算认真准备期末考试来补一补期中考试。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
父母节刚刚过去了。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
妈妈，您看。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
可是我结果随便坏[B怀]了婚事决定继续学习。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
以[B已]前你们一直担心我，不过现在我一直担心你们。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
之前我想报答{CC抱}你听你的故事。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我一想到爸爸，妈[F媽]妈[F媽]就让我快乐{CJZR}，很安心又不会让我做被人受批评的事{CJbei}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
还有一件事想提[B题]出给妈妈。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
”爸爸您知道吗？,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
要做的工作排得太满。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
但是现在我也有了我的孩子，这才明白了一点儿父母之心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
你们的宝贝女儿××,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
好了，[BC。]这里不多写了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
爸爸！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我看到妈妈送给我的礼[B李]物不由得眼泪流下来了。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
所以您俩别担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我们还是这样一起生活吧。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但是找一位中国辅[B補]导老师很不容易而且学费也很高。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
今年的劳动节我又到街上买了一个东西，是一个戒指。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我觉得中国人[BD，]{CD人和人}的交往方式是值得{CC应该}学习的。{CP即使经济发展也失去了感情，绝对不行的。P},200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
那个时候{CD的}我们的心里有希望别人当班长的{CJ-zxy想法}。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
从那天起，三个固执的和尚都过{CQ着}单调的日子：每天一早下山挑水，因为路远晚上很晚才回到庙里，又没人谈话，很{CC太}没意思的！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
三个和尚很高兴地互相赞扬。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
（和尚一般不杀动物，但这次无可奈何想到了这事。[BQ）],200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我们好好记住这{CC这么}一点，做事{CJX}对我们{CD来说}肯定有好处，我是这么想的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
读了这段短文，我想起来{CD了}一件事。[BC，],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
大家争权夺利，也想坐享其成，但实际工作却没人干，尤其是干粗活，卖力气的，你推我，我推你的，都愿意坐在办公室里打打电话，过轻松的日子。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
第一个和尚觉得因为这是他的庙，新来的应该把他当做主人{CC主公}，[BC；]第二个的想法也差不多。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
和尚跟水有关的{CJsd}。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
我没告诉他们和我一起吃，所以我也有责任，那时我什么办法也没有。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
因此，我认为，安乐死不应当存在。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
虽然杀别人是不允许的犯罪{CQ行为}之一，但是“安乐死”的问题并不是一个人杀[L]另一个人的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
不过我不同意“安乐死”。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
我听到这个以后，我想{CD了}，国家的行政机关[C]忽略人们的意见。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
得了不治之症[L]{CQ的}病人可能对人生感到失望[D感]，[BC。]也可能产生对生存的空虚感。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
我觉得“安乐死”这件事，如果从可取或不可取的角度来判断是不对的。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
因为他们医生和护士，有可[C]能有专业{CC专问}性，但是他们也有利益[C]性。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
旧的观念也[C]有弊病，[BC.]所以在议论双方观念的是非之前，应该以了解对方的态度来对待对方。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
还比如说吧，我们也会变老，那么我们难道对那时候的年轻人没有不满意的地方吗？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
一边吃饭一边谈话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我经常得出这样的结论：[BC。]“互相不尊[B遵]重”是最大的原因。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
那么，不能解决{CQ的}问题是没有{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
代沟，表示父母与子女{CQ的}关系{CJ-buy不好}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
吃饭{CD的}也是，在外面嘛{CC吗}，可以随便吃什么，但是我妈妈非要吃饭不可。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
他的态度并不是错的，只是跟我们的{CC3我}不一[L]样{CD的}，所以说“差异”{CJy}。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以两代人的想法和行动不一样。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
但是长[F長]辈对晚辈强加{CC强迫[B伯]}自己的看法，晚辈也对长[F長]辈说[C]的话不满意，而且现[F現]代社会的发展越[C]来越快，自然两代之间的代沟也越来[C]越大。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
我觉得代沟是前一{CD个}代和后一{CD个}代的想法差别。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
但是后来{CC以后}{CJ-zhuy他}跟父母的关系不太好。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
一代和下{CC后}一代当然持{CC1保持}各不相同的观念，思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
解决代沟问题不是毫无希望{CC无可奈何}的。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
随着社会的变化速度越来越快，人们之间代沟的距离也渐渐变宽{CC2窄}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
我们能互相沟通，能解决‘代沟’问题！,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
父母当然爱子女，可是子女[BD，]不是自己的物品，他们也有自己的想法[B发]和理想。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
那时候，我妈非得不可{CJX}让我上比较好的大学，[BC、]{CP所谓[B胃]“有名”的大学，[BC、]不过我达不到{CC赶不上}那样{CJX}妈妈的期待，[BC、]P}我不想学，只想玩和看电视，睡觉等别的事情，结果，我失败了{CJX}考大学，[BC、]考试成绩很{CC真}差。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
对宗教问题我的看法已经改变了，可是我的妈妈绝对反对我这样的想法，{CD却}她对我生气{CQ地}说，“你错了，你变坏了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
晚辈也是至[B只]少一次在长辈他们那儿想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
他们很辛苦地生活，不{CC1没有}努力就不能生存下去。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这样的子女觉得{CC2看起来}父母的生活态度是好烦的，所以，他们不听父母的话[BQ，]这样会惹起问题[BQ。]子女们也尊重父母的经验，晚辈{CC后辈}也注意听长辈的意见。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所以两代人一定要认定人生环境的差异。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
但现在有点儿理解[C]。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他应该跟别人谈一谈他的妻子所提出用安乐死的方法来解决自己的问题[BQ，]让家人不受痛苦[BQ，]这是他的妻子的要求。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
第二个是应[C]该要患者的家人的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
可是我已经有一个回答。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
因为口香糖只嚼而不能吞下去的{CJsd}，所以吃口香糖的人多了，乱吐口香糖的人也多了。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我认为这个办法不恰当，这不是只有我们国家[BQ，]听说{CJ-dy另}一些国家也有同样的事情。[BC，],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
这样人与人协调发展才能使这个世界和平发展。{CP农作[C]物的生长{CD要},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我认为推广[BQ“]绿色食品[BQ”]的事情可以等到{CD当}社会[B间]的贫富差距变小的时候再进行。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
这事实{CD来[B米]}证明，长期以来食用{CC接受}这些产品，人类生理机能和自卫机制{CC机能}会产生{CC造成}{CD了}一种免疫[C]力。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我们应当解决这两个{CC两种}问题，这样一来世界会变得更幸福、[BC，]更充,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
这[C]些都可以代替化肥和农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但是，[BC、]我们应该考虑[B虎]将来的事情，应该慢慢地改变生产农作物的方法，[BC。]多点儿研究{CJX}生产“绿色食品”,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我希望中国的“绿色食品”更规范化，[BC。]希望中国大陆的菜都会“绿色食,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
社会的发展给{CC对}我们人类留下的影响有很多。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
