错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这会形成{CC迎接}良好的社会生活环境。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
公众利益的影响我这个人从来都不太喜欢那些烟民，也就是{CQ说}我很支持各种各样的在公众场所禁止吸烟的法律规定{CD出台}。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
更何况很多场所设有易燃易爆物品。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
实际上该问题不这么简单。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
此外，大多数吸烟者吸完烟之后一般随随便便地把烟头扔到地上。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
是不是因为工作压[C]力太大或者其它原因？,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
这样不但可以帮助青少年养成良好的习惯，而且也可以保持市容整洁。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
比如说以后在公共场所时[BQ，]如果有人吸咽而我们去提醒他们时，我想我们的话会有更大的效果，因为我们可以用法律来保护自己。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
这样的法令，每个人都盼望已久了。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
当然吸烟是个人权力，希望吸烟者能为他人着想。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
但是现在我知道的文学作品比别人比较多{CJbi}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
第一，出生以后孩子最早见面的人是父母。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
每天孩子亲[C]眼看到，父母怎么对待事情，怎么对待别人。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我从小到来中国留学以前一直跟父母一起生活。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
所以有时候我有点害怕。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
其中{CC之中}，他在生活中最长时间{CJX}交往的是父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
如果父母不管别人，只管自己的事，那么孩子也有可能变[C]成自私的人。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
他{CJ+zy就}是“助人为乐”的人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我也{CJX}成长过程中受父母[C]的影响。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
所[C]以我也慢慢习惯了。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
还有我认为父母对幼年孩子的教育是最重要的。P},200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
世界上，[BC、]把人生教给孩子的人，[BC、]除了父母以外没有{CJ-by别人}，如果把父母叫“老师”的话，[BC、]学校{WWJ},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
但父母对孩子来说惟一的值得尊重的人{CJs}，所以不管{CJ-sy是}怎样的父母都是{CJX}对孩子来说{CJ+sy是}宝贵的人，影[C]响最大的人，所以做父母的应[C]{WWJ},200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
但是{CD我的}在我的性格上有{CD在}小时候的父母教育的影响。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
晚上我去吃泰国菜，这些菜都有独特的风味，好吃极了。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
所以决定到中国玩一趟。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
数学营[F營]里东方人很多：一百{CQ一}十四人中差不多有三十个中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
然而，有了工作就不一样。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
夏天总算来了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
跟朋友谈的内容是自己的将来、学校、最近的情况。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我对过假期有一个信念：就是去旅游。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我旅游[F遊]当中了解{CC知道}的事情给我带来了精神上的满足，同时带来了很多{CD的}有意义的知识。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
在庆州待了三天。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
可惜是收费的。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
”{CP我从未跟同屋去旅行{CQ过}，而且从未去过杭州，[BC。]我就答应了。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
西湖，因为晚上{CJ-sy可以看见}西湖的全景{CC全面}，但夜景五彩缤纷，非常漂亮。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我的伤口也不知不觉地{CC得}愈合{CC没有}了。{CD离当时过},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
您们对我妹妹的爱情就是表达那眼泪{CJ？}。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我那么老吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
并[F並]且，七月我去中国留学，那家里只有妈妈，妹妹和弟弟三个人了。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
到那时，我也会帮[B邦]助家人。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
妈妈，爸爸，你们这几天都很辛苦吧！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
父母亲[F親]，我实在对不起你们。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
这里的亲属[B叔]对我们都很好[BQ，]很周到照顾[Pgù]我们。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
前几天是父母节。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
回过头来想一想，那时我真不懂事。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸，妈[BQ，]真感谢你们，我以后好好报[B保]答你们的辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
2001年5月××您的大女儿×,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
爸，妈！,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
给父母最近天气这么{CC怎么}热，好象已经到了夏天。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
可是他呢，他不喜欢运动。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
但是我刚刚上中学的时候，我父亲被他的一个老朋友{CC3竹马古友}骗了，损失[B矢]了很多钱。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
爸妈，我{CD由}不好意思[BQ，]从来没有说过我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
此致永远爱您的女儿××（敬）2001年5月12日晚,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
近来妈妈的身体{CD健康}不太好，可是我每天回家{CJ-sy回}得太晚了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
假设我在中国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我和蒙古朋友们一起比了{CJX}赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我跟爸爸有话[F話]说[F說]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
后来在他们的帮助下，我的汉语{CQ水平}也提高了很多。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
一个人必须做，两个人也得做，三个人不要做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我愿[B原]大家都具有宽容的思想。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
然后第二个和尚把水送到第三个和尚那里，[BC。]所以第三个和尚在寺庙附近等着第二个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
同一学校{CC2校}里的同学也很多的[BQ，]但为什么我没有跟他们一起准备学习呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
在所谓先进国家的日本长大的我，在国内生活的时候虽然没有经济上的压力，但是总觉得欠缺{CC2欠}什么东西似的{CC2的}空虚感{CJy}。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
虽然我个人觉得这种情况在日常生活上经常发生而且{CC2而}看得到的{CJsd}，但我还是觉得人的本性中存在善良的部分。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
读完这短文后，我有两种相反的感觉。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
第三个和尚听{CQ了}他们的话，{CD才}开始说自己的看法：[BC。]谁也不能占有{CC所有}这里的水，因为自然界的所有的东西{CQ都}是神创造给人的。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
他在一个人过日子的时候，既不嫌麻烦，又不顾危险，天天到山底下挑水。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
是这样的：“我想到{CQ了}好办法，是交替{CC交代}制。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
三个和尚每天从早到晚认真[C]地干自己的事。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我读{CQ了}这{CJ-dy篇}短文之后就想到了我们兄弟。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
”[BC」]“[BC「]少说废说！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
如果病人自己不能说话，或者没有意识的话，不能允许“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我不太懂法律，所以不知道{CJ-zhuy那个丈夫}应该不应该受法律的制裁。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我的父亲7年前得了肺癌，[BC。]他住院的时候我一直陪着他和肺癌{CJ-wy作}斗争。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
“安乐死”的确是不好。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我认为应该要讨论法律上的问题。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
她走了以后，她的表情非常安详{CC稳定}，好象她没经过刚才的痛苦。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
病人要求医生杀死他{CC我}，[BC。]医生不同意，但是最后医生也想{CC要}解脱他的痛苦。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
内容是:[BC，]“如果我得到不治之症和脑{WWJ},200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
如果，{CQ从}很忙的生活中抽出时间，父母和子女谈谈各种各样的事，肯定更会理解双方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
为了解[C]决问题，人们要了解[C]他人的思想{CC思考}，尊重他人的生活方式，互相交流个人的看法，可以创造{CC造成}美好的人际{CC人间}关系。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
这样，会慢慢找{CJ-buy到}解决方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
所以他们把所有的事情认为自我中心{CJba}，而且把自己置{CC位}于最重要的地位。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
这样两代人之间存在的“代沟”问题{CJ-sy是}很容易解决的。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
如果我们做子女的考虑到这[C]一点，还[C]能让他们去敬[C]老院吗？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
比如说，父母觉得子女应该听父母的话，但有些子女不想做{CJX}这样。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
难道是真的{CJX}这样吗？,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我认为除了这些方法以外，还有别的更具体的方法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
并且应该把他们当成一个完整的个体。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
应该告诉[C]孩子该做的事不该做的事。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
人的思想是和经验、生长环境、社会变化息息相关的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
回家以后，爸爸看{CJ+buy着}书，妈妈看{CJ+buy着}电视，孩子们上网，都没有家人{CC家族}在一起的时间。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
终于他们之间渐渐地失掉共同对话主题。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
他们之间沟通与交流也是非常困难。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我认为解决“代沟”问题的方案[B安]是通过父母和孩子之间的对话{CD该}互相了解。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
为了了解对方，[BC、]多多谈话，这样会带来家,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
第二是[BQ，]别忘“[BC‘]咱们是一家人{CC3家族}。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
如果法律不惩罚你的话，谁都可以随意地杀人了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
对于得了不治之症的病人来说，他们的死亡是已[B己]经被明显地确定了{CJsd}。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
如果没有什么规定的话，[BC、]有可能发生虽然病人、家人都不愿意，但是在医生的判断下采取{CC2取}“安乐死”{CJ-zxy的情况}。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
这样对身心也健康。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
“我踩了什么东西啊!”“口香糖[BQ!]”“怎么会这样，哎[B艾][BQ，]烦死了[BQ！]”在马路上、广场、戏院、汽车{CQ上}，[BC、]公共{CC供其}场所[BQ，]这话经常{CC不少}听到了。,200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
每一个人都要自己理解这件事情，我对{CC看}那件事真不满意[B义]，那如果你踏上一口[L]香[L]糖你又{CC就}会感觉怎样{CC2得什么}呢？,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
我们可以用这种方法{CJ+zy能[C]}享有绿[B录]色食品，而且不把产量降低{CJba}[BQ。]我们还[C]得援[Pyuàn]助饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
如果我们不帮助他们的话，他们不能过生活。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
用这样的农药生长的东西就是绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
其中绿色食品与饥饿的矛盾是引[C]人注目的话题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
用农药和化肥的农产品对人的身体不好。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
这样一来，为{CQ了}我们{CD的}未来{CQ的}健康，开发[BQ“]绿色食[C]品[BQ”]肯定是好的。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
考虑购买者的经济实力，吃[BQ“]绿色食品[BQ”]的人是大部分中等以上{CD的}生活水平的人。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
它在食品的范围内，人们按自己的要求来选择它{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
居住在这[C]样被污[C]染的大都市{CD城里}的人，当然非得好好重视{CC照顾}自己的身体健康不可。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
最后，只有国家的努力也不够，[BC。]我们都得多关心[BD，]合作国家的计划的话{CJ?}，我相信能解决这,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
实际上很多人了解这个事实。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
而且，科技更进一步发达的话，肯定会研制出既不用化肥和农药又不降低农作物产量的技术。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
两方面，但是，上面说的这[C]样才有适量的粮解决饥饿和绿色食品{CJ-zxy问题}。P},200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
现在，在世界上因缺少粮食而挨饿的许多人{CJy}，都是第三世界或发展中{CC3发展途中}{CJ-zxy国家}的国民，他们的生活{CD是}艰苦{CC辛苦}得很。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
