错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想人应该不断地努力，只有这样，才{CC只}能得到需要的东西。,200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
原来只有一个和尚，[BC。]这时，他一个人什么也都要做。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
第二个和尚，他和第一个和尚差不多，他知道这里有水之后，没有告诉别人。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
第三个和尚叫张和尚，他的头脑并不聪明{CC清明}，身材也不怎么好的。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
我回房间后马上给几个同学{CC同班}打电话，想问个清楚，结果真是出乎意料{CC4突出发的意料}，原来大家都想：“只是小小的事，用不得那么多人，少了我一个也没什么事”。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
民主主义一般意味[B为]着所有问题是经过协商而加以解决的，这样就可以更充分地反映人民的愿望。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
这个数字已经到我能所想的外地去了{CJ？}。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
凡事不能事事都为争的，向老师道道歉，好吗？,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
当然只是{CQ从}法律来看的话是犯罪的，[BC。]法律也不容许{CC容易}承认。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
这样的情况下，下了帮助她自杀{CJ-zxy的决心}，[BC。]这样做的丈夫的心情也{CJX}法院应该考虑[F慮]。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
“安乐死”是一个充满矛盾的制度。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
从法律的角度，我是倾向于严格执行法律的{CD态[F態]度}。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
他们非常爱{CJ+buy上}家里的人，所以产生{CC发生}了“安乐死”的想法{CC概念}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
另一个方面就是法律、行政方面的讨论和改革。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
虽然家属知道这病人得了不治之症，不过尽量照料是应该的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
如果自己家人患了不治之症，你能忍受{CC忍耐}看他的痛苦的样子吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
人们对“安乐死”有两种看法：[BC。]一个是相信安乐死帮死者和家人解脱痛苦，[BC。]另一方面是不尊重人的生命。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
从患者的角度{CD看}说，这个是无奈的。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
在家里人的同意之下，他写一封遗书，然后进行“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
自己的生命是{CJX}真的自己的吗？,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
同时，有一些国家承认安乐死，那些国家重视的是精神方面。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
放下旧思想，加紧脚步，[BC。]跑在他们身边，那，我相信“代沟”这个东西{CD都}会变小。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
尽量暂时性的求同[B仝]存异，遇有适当的时机，再谈谈并再互换意见[F見]，说出双方的不同观点{CC异点}，设法谅解对方{CD这样}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
很多发明家[BD，]或者[B着]成功的人物可以当例[B列]子。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
我也很久没有打电话回家了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
我念书并不是因为社会，而是为了我自己。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
每逢母亲节或父亲节的时候，我都面临年终大考，有时突然而来的考试总让我吃不消，透{CC压}不过气。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
巴金的《[BC“]家》[BC”]、《[BC“]春》[BC”]、《[BC“]秋》[BC”]、亦舒的《[BC“]小人儿》[BC”]、[BC，]金庸全套、[BC，]倪匡的《[BC“]极刑》[BC”]、中国古典四大名著和黄易的《[BC“]寻秦记》[BC”]，都是我一看而再看的书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
从书中，可以了解许多造成身体虚弱的原因，例如：体质的虚弱是属[C]于先天性的，还是后天性的，是环境造成或是不良的饮食习惯造成{CJsd}等。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
身为一名学生，我对书并不陌生，而且，我从小就以读书为乐。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
总的[B得]来说，[BQ《]射雕英雄传[BQ》]是一部不可多得的小说[F說]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我收藏了高晨志博士所写{CQ的}{CJX}不下于十本书，他所写的《高手系列》，每本都非常的精彩、生动、有趣。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
所以，我决定大学毕业后，在北京一边学汉语，一边了解{CC2理解}中国的体育方面的情况，当然还要了解{CC2理解}中国的实际社会和普通老百姓的思想。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
因为，我们没有从外来的刺激的话，任何感觉都不会{CC没有}出来。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
过了三周，又{CC再}发现自己不想做什么了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
因为他不知道外面发生了什么事，他不知道周围有没有别的人，他一个人什么都不知道的话，他的精神[B身]上肯定出问题。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
吸烟对身体不好[BQ，]这个谁都知道的{CJsd}[BQ，]可是现在抽烟的人越来越多了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
他不仅有害于个人，也有害于社会，甚至会影响到更大的范围——人类。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
总之，应该说吸烟的坏处太多了，好处一个也没有。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
影响了自己的健康就算了，还要影响别人的健康。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
”禁止在公共场所吸烟到底有什么道理？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
香烟里的尼古丁使你上瘾[B隐]。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
所以[L]对吸烟者给予较严厉的惩罚是对的，这样会大大减[C]少吸烟的人数，对不吸烟者不会有伤害，节省大量的医疗费，更重要的是更多人能得到健康，这对广大群众和国家都有益的{CJsd}。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
我在这[F這]里想说[F說]给[F給]大家的一些话[F話]就是，没有抽它的人见[F見]它就应[F應]该[F該]敬而远[F遠]之，有沾它的人就赶[F趕]快戒掉。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
大部分人都明白吸烟对个人的身体健康是有害的。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
因此为尊重这些人[BQ，]不要在他们面前抽烟。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
有一天，父母在街上看到了，十三岁的儿子不仅抽烟也{CC而}随地扔{CJ-by烟头}[BD，]{CQ的}{CD这个}样子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
我担心的是，随着经济社会的发展，人们越来越重视钱。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
总之，我认为父母对孩子的早期教育有很大的影响，[BC、]所以可以说“父母是孩子的第一任老师”。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
可是他们虽然离了婚[BQ，]但是他们给我{CD的}关爱、教养和做人原则等等{CJ-zxy的教育}，对我来说感激不尽{CD的/CJsd}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
上了高中以后，我的学习压力很大。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
谁都不相信我，[BC、]我受到写不出来的打击。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
人一辈子要学习的动物{CJs}。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
我觉得孩子的性格是由父母来决定{CJsd}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
幼年的孩子这个时候最需要的就是和父母的交流，形成最初的世界观。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
那个时候，如果孩子记住了那些坏话，甚至那个孩子在外面时对别人说刚记住的那些坏话，[BC。]那就没面子的事{CJs}，而且对孩子也不好。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
所[C]以他们的父母应该成为好父母。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
比如，晚上应该{CD到}九点回家，不能去打工赚钱要集中{CJ-by精力}学习，不能带手机，出去{CJ+by外面}前应该[B刻[C]]告诉他们地点和跟谁一起去等等。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我现在想小的时候的话，还是{CJX}最初想[C]起来的事情就是父母对{CC给}我说的话。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我们三个孩子都遇到困难[BD、]就和父母亲一起解决{CC决解}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
小孩子是很单纯{CC纯[C]竿[C]}{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
那里风景很好看，到处都有椰树，太阳晒得很厉[B历]害，南国花草开得很美，而且那里{CQ的}岛民很素朴[BQ，]又{CJX}性格开朗，在街上，碰到陌生人时也给他们{CC我们}热情{CC亲热}的微笑。{CP这样{CQ的},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我利用这次暑假跟几个朋友一起去热海{CJX}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
但[BD，]随着时间的推[B堆]移，我了解了{CC到}中国的情况而且{CC2和}学会了旅游的时候经常用的词汇以后，再也没有发生这种情况了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
晚上，我们坐在大圆桌前，开始吃饭。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
1998年2月春节的时候，[BC、]我独自去了吉林省磐石的朋友家。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
所以我们一起找了{CC一}找她以前住的房间[BQ、]她出生的医院[BD。]等等{CD的}地方。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
等了{CJ-buy一会儿}以后[BQ，]开始的是欢迎前来的游客的民族舞蹈。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
其实，我现在还是大学四年级学生，有点儿不好意思。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸、妈每个星期有业余时间，比如爬山，去旅行什么的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
所以我在你们的面前总是感到没有面子，最近爸爸开始了养花，种草。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我不会让{CC给}你们失望的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我等着爸爸的回信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
时间过得真快，您们的儿子快要毕业了。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
亲爱的爸爸、妈妈，[BC。]你们的儿子已经长大了，而且已经找到了很{CC真}不错的工作。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
这次汉语水平考试也是考得不太好。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
每天晚上你下班回家很晚。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
允许[B需]我在中国留学。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
哥哥弟弟也过得好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我还记得，我小时候总喜欢跟爸爸您一起玩[BQ，]每当您下班回来，我都会跟在您后边手拉着您的衣服说要陪我玩儿。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
今天买衣服也太贵。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我一定会做到一切我愿望的梦想。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我没见到两位已经一个月了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我离回国的日期{CC时期}还有很长的时间。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
名胜古迹来说，北京比上海多。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
真{CC太}遗[C]憾[C]我们三个人都不在老家大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
想说什么的时候说不出话，想写什么也写不出字。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
开始大学生活的时候，我每天{CJ-zy都}很想回家，常常到角落里流眼泪。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
父亲母亲:[BC；]我离开你们{CJ+zxy的时间}已经四年了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
如果他们家离{CC从}我家太远的话，{CJ-zhuy我}会受不了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
妈妈你想像{CJ-buy一下}我们的将来多么美丽啊！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
那天晚上，我们住在一个宾馆。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
外交时主张虽然重要[BQ，]但是应该先努力理解对方和建立牢固的合作关系。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我们应该重视互相帮助，互相理解的概念。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
3、三个和尚像诸葛亮一样开始算卦（天文循甲），盼望以后天气会变化、下雨。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
人多的话，每个人{CQ都}{CD自己}不想做麻烦的事，{CJ-zhuy麻烦事}尽量让别人做。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
”他们帮我很多。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我首先注意到了“[BC「]和尚”[BC」]的两个字。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
但是，一到考试，我就傻眼了。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
”——骂得十分难听。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
最重要的是自己想、自己做，因为世界上我就是一个人，自己的事情最能理解的也是自己，就是这样的。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
由“三个和尚没水喝”的故事很容易想到的是：[BC，]大家齐心协力{CC一齐协力}{CQ地}[BD，]合作比较困难。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
直[B至]到现在，我们越南妇女还是很保守。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
为什么我有这样的想法呢？,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
因为这是她最后{CD所}愿望{CJX}的{CD事}，我不做，那么谁能做得到？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
从那时候开始我对安乐死有{CQ了}另外一个看法。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
那么，我们可以认可“安乐死”吗？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
我首先说一下父母和子女之间的代沟的原因：第一，相互不了解，详细地说子女不了解上一辈的时代就是生活环境和历代背景等，而父母不了解现代变化很快的{CJX}{CD时}子女时代，就是说现代子女的时代是变化很快，物质多样{CD和}丰富，而上一辈时代是有很多苦难。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
还应该知道各自{CC互相}的生长环境[C]不一样[BQ。]社会的变化这么快，[BC。]当然{CJX}环境[C]不一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
无论是关于什么话题，跟他们开始讲话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
第一就是对话，我想在了解[C]人和人之间的感情上最重要的就是对话，没有对话的话，不能了解[C]对方的想法和思想。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
但有的时候[C]父母不能理解。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
可是他们现在能了解我们吗？{CD还},200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
不然的话（没有努力的话），这个问题{CC代沟}无法解决。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
可是他们对我管得太死了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
那，什么{CC怎么}差异呢？,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们之间出现的所有的问[B间]题称为“代沟”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
如果他们对长辈有什么意见的话[BQ，]一般的年轻人直接跟他们说他们自己的道理。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
目前，随着经济的发展，生活水平的提高[BQ，]{CD在}人们的想法也有了不少变化。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
我敢肯定若父母与孩子之间有更多的机会谈话，“代沟”这问题肯定很快就会消除的！,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
我喝了太多的酒，所以我生了胃病。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
由于时代的改变与经济的发展，人们的观念，物质需[C]求上有了很大的变化。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
目前有人{CC1人们}{CD来}说，代沟时间大约十年多。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
孩子也有自己的想法，而且有时候他们的想法对。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
子女们没有跟父母呆{CC过}很长时间。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
这现实对父母们也可以说。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我所不承认的安乐死是为了{CJX}完全追求家人自己的方便的。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
可是我已经有一个回答。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
不过我对“安乐死”的问题有这些意见。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
但[BD，]今日，科学家们又发现静音的环境对人的健[B建]康更有危害。{CP虽然这是科学家们近期才发现的，所以我们也应该接受他们的建议[B义]。P},200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
随[C]着经济迅[C]速[C]发展{CC发达}，而且生活条件越来越高{CC1提高}，人们渐渐地重视绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
因此现在流行的{CD之一}是买不用化肥和农药的东西，[BC、]比如“绿色食品”。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健[C]康。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
是的，现在很多国家{CD以家}以空前绝后的速度发展，但是，朝鲜、[BC，]伊拉克等[BD，]一些国家正在停滞，而且连东西也缺少。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
