错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
为了解决这种问题，最主要方法就是先进[C]的国家要主动地向{CC给}贫穷国家伸出援助之手，[BC.]他们只顾自己的健康是不能承认的{CJbei}。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
{CP我认为很多农药不{CJ-zy会}有[L]害于健康与环境，[BC、]很少的农药可能是有害{CC2害}的。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我们都知道[C]，在农作物的生长过[C]程中，如果使用化肥和农药，就会提高产量，可是农作物[L]会受到化学污染，有害于人体的健康；不用化肥农药，农作物的产量就会降低，而世界上[C]有几亿人因缺少粮食而挨饿。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
即使饿了，也得为身体着想。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
谁都知道人们都喜欢不贵[B遗]的。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
如果第一次生产绿色食品的话，[BC、]可能导致农产量的下降。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
比如说，看看饥饿问[C]题非常严重的非洲吧，现在非洲的许多孩子因饥饿而死，但他们[C]不足{CJX}粮食{CC食粮}的主要原因在于他们[C]国家之间的内战。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
的想法是现在世界上处于饥[C]饿[L]状况的国家比如朝[C]鲜[L]、[BC，]亚洲、[BC，]非洲，他们{CC2他}[C]饥[C]饿[L]的根本问题不是在用不用化肥和农药来生产{CC产生}的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
从我个人的角度来看，[BC、]我想把“绿色食品”选第[C]一名{CJba}。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但是这[C]些化肥和农药，虽[F雖]雖可以满[C]足众多人的需求{CC2需求量}，[BC.]可是也大大伤害了我们人的生理结构。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
有些国家有丰富的食品，可是有些国家的人们没有吃的，甚至死亡。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
我也有的时候买绿色食品，[BC、]有的时候买一般的食品，[BC、]每次都不一定买绿色的。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
虽然我们不应该只考虑[C]自己的国家的事情，在贫富差异日益加剧的今天，我们应该为其他的国家的人着想，但我还是认为我们应该重视“绿色食品”。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
P}还有几{CD个}亿因缺少粮[C]食而挨饿的问[B间]题[F題]跟化肥的问[B间]题[F題]不是那么大的关系。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
还有，看看经济情况，情况好的话，开始吃{CC1使用}绿色食品。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
“绿色食品”是把用未经污染的农产品加工的食品{CJba}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
但是现实可不太一样。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
主张“绿色食品”的人们{CD所}说，现代社会的环境污染很严重。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我认为男女生分校是不必要的举措。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
这些分男女{CQ的}学校大部分从{CC由}中学开[C]始。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我见{CC看}过在很多女中学校的门口有很多男学生正在等待自己的女朋友下课。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
这可以表示，学生到了一定的岁数，自然的发展会使他们注意到异性{CC对方性别}，他们会开始互相学习、互相了解。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
男女分班后就解决{CQ了}这样{CQ的}问题。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
为什么把男生和女生分开呢？,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
在休息、吃饭的时间，大家都{CC很}随随便便的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
她们觉得“我们的学校没有男的，所以没关系！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
考虑了很多方面，我要呆[B待]{CQ在}中国至[B之]少四年。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
③这也是天下父母最劳心的问题——学生早恋。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
男女分班对各阶层人士固然会产生利与弊。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
但是现在人类面临[C]严重的环境污染。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
由于人类{CC人间}世界的发展，[BC、]人口从第二次世界大战以后大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
第一，被动吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在屋子里抽烟的时候[C]不吸烟的人在的话，他们{CJX}也危害健康的，[BC。]因为烟心[#]里有毒。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
而且那些孩子比没有吸烟者的家庭里长[C]大的孩[C]子{CD更多的}，长[C]大以后更容易学会{CC学学}吸烟。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
”我也觉得这有一些道理，听这话时我同意他的意见而不戒抽烟{CLH}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我们都一起戒烟吧[B把][BQ，]保护自己的健康和我们{CQ的}公众利,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
随地吐痰，真让人恶心。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
第二，吸烟对吸烟者附近的人也有巨大的影响。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
如今，在公共场所，允许吸烟的地方越来越少了，[BC。]而且自己戒烟的人也多{CQ了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在日本，现在吸烟的女孩子越来越多。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
这样{CC所以}才可以减[Pjiǎn]少吸烟[BQ。],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
拿私人汽车来说吧。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
首先从对个人的影响来看，它主要包括两个方面的内容，即是人的身体健康{CD的}方面和人的精神健康{CD的}方面{CJs}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
随着人的生活水平的提高，最近关注自己的身体的人越来越多了。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
所以，人们不应该允许[C]在公共场所吸烟，从不吸烟者看来，这个观点是正当的。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
知道对公众利益的影响，[BC.]需要很用功地分析。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
现在是{CJX}吸烟{CJ+dy含有的}最严重的问题，就是吸烟不单对自己有坏处，而且对其他的与[C]吸烟无关的人们也有坏处。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
但一旦染上了吸烟的恶习，想不抽那是谈何容易的一件事啊！,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
我[F覺]得男女之间[F間]最理想的结[F結]交方式[C]是通过[F過]朋友的{CJ-zxy介绍}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
所以征罚吸{WWJ},200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这种做法不仅会影响孩子们的身心也会使男女之间似乎有种恐惧。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
因此，我不同意[B以]男女应该分班。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
虽然把男女放在一个班也许会发生早恋的现象，但是只要有适当的指引与教导，学生之间就不会发生恋爱。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
相信父母们虽然不喜欢看到自己[B巳]的孩子早恋，但也不希望看到他们变成同性恋或在平常生活上难以和异性朋友来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我问他“为什么你想做医生？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
{CD某}孩子一出生就需父母来扶养他长大成人。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
虽然父母当孩子的老师，这[C]不意味着孩子们都受到好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
孩子从父母[C]那听到的教训等等都是良好的教材。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
也不是。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
从小至今，我父母教我许多事[C]情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
小孩儿不知事情的好坏，只能吸收[C]。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
我也认为父母的兴趣爱好什么的都会影响他们孩子的性格。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
他们是我的全世界最好的父母和最好的老师。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如果孩子问问题，那父母应该告诉孩子一些好道理。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我就很自然地受到他们的影响而到现在还是很喜欢看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
中国有句俗话说：“龙生龙，凤生凤，龙王爷的孩子会游水。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
正所谓顺利的开始是成功的一半啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
以这种方式结合的人也一定能拥有百分百的完美幸福。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
最重要的是要和自己有相同兴趣[BQ、]志同道合的朋友相交，相交期间，不要匆[B忽]忙，[BC。]慢慢试[B式]探，是否能容忍对方的某些缺点。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
因此，父母要更主动地教育孩子，更积极地给孩子当第一任老师，给孩子上第一堂课。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
同时本人性格外向喜欢结交朋友，善于与人交谈，因此毕业后从事第一份的{CJX}工作便是导游。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
因为音乐[BD，]不只有流行歌曲，也有已经不流行了，以前流行过的歌曲，我觉得在这些歌曲当中也有很多好听的歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
尤其是电视媒体。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
因为有的时候流行歌曲里的歌词内容跟我的情况差不多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但关健是不要过分{CC过于}地{CC的}喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
那样的时候，用“[BC‘]加油”[BC’]之[C]类的歌词给我恢[B灰]复信心的力量[BD，]就是流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
就我个人而言，有时也会独自欣赏音乐，但大多时候还是以安静为主，我对听音乐没有太多的需要，我也希望在百货商店能少放音乐，我觉得老有音乐缠绕{CC萦绕}头脑，只会让人变得麻木不仁。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
随着经济的发展，人们的生活节奏越来越快，这种情况十分容易让人们感觉[B学]到压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
这个社会并{CC却}不是由{CC以}年青年来组成的，也不是由{CC以}中老年人来组成的，而{CC就}要以这两部分的人来组成。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
她特别不喜欢流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我好几次劝她听流行音乐，可是她不想听我的话。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我们知道，[BC！]人的性格大都是在两{CC2}岁到三{CC3}岁{CQ时}形成{CC养成}的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
如果在电视上出来了流行歌曲，我只听，{CJ-zhuy精神}不太集中。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但是我也不知道怎么了越来越喜欢她的做法了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
所以我很同意听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
现在由于科技的发展，出现了MP3等听歌的机械，所以，{CJ-zhuy一些人}特别是学生为了听自己喜欢的流行歌曲，用自己存的钱来买{CJ-bymp3}之后反复地{CC的}听。{CJ+zhuy这种现象},200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
听听流行歌曲使我们紧张的心情得{CQ到}了放松，{CD但}我们伤心或者心里不愉快，它会带给我们无比的安慰以及畅快感，当你生气的时候，它会使你的怒火消失。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
