错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
决定后就没问题了。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
我可以了解他们的心情：“有这么多人，我不用去抬水吧，先让别人去[BD，]就好了。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
所以，母亲生了孩子以后，一段时间陪孩子，然后[BD，]回{CQ去}工作。[BC，],200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
一般来说，日本女性结婚之后辞掉工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
改革开[F開]放的二十多年来[F來]，中国的经[F經]济[F濟]能发[F發]展{CJX}迅[B讯][F訊]速[BQ，]是因为[F為]中国人民{CD们[F們]}不怕艰[F艱]难[F難]和辛苦[BQ，]凭[B平]着[F著]自己勤劳[F勞]的双手共同努力[BQ，]{CQ才}使经[F經]济[F濟]繁荣[F榮]的。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
但随着年龄的增长，对这个故事的看法却不断地改变着……小时候，初听到这个故事时，认为这三个和尚都是懒惰虫，活该没水喝。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
”要把每件事都要看的重要，不可以随[F隨]随[F隨]便便。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
但是那位妻子得了一种不治之症，我不知道她多少岁，假如她是三十岁，那么还有很长的路都{CJX}她在医院里过。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
不过我个人的看法，如果本人的要求{CJs}，而且真的无法治疗的话，基本上是赞成采取“安乐死”的方法。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
不过，不能随便决定{CJ+buy下来}我要“安乐死”，因为有时[D法]医生都不知道他的病还会不会治好{CC治療}。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
所以我能了解这个丈夫的心情。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
如果我{CD也}晚年的生活当中，自己的妻子得了一种不治之症的话，我也{CD也}许跟他一样做，因为自己最爱的人在眼前越来越衰弱，觉得受不了，难过得要命，而且她得了不治之症，无法救她，这是人生当中最残忍{CQ的}事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
不过，“安乐死”不一定不能取。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
关键{CC观点}不在肉体要求，而在人的要求！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
二十一世纪就是高科技的世纪。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
她最后找到的答案是让丈夫把做安乐死{CJba}。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
可惜，现今社会节[F節]奏急促，人们[F們]都为了干[F幹]活而忽略了家中子女。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
无论哪个国家都有{CC是}{CJ+sy提}关于“安乐死”{CJ+dy的题目}的广播、书、新闻[B门]、杂志{CD多}。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
所以在那封建社会里，子女[BD、]就没有自由的生活，{CJ+sy是}因为父母不了解他们到底追求什么？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
那段日子，我得每天早起晚归，走一段很长{CC长远}的路才搭公共汽车。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
想不到这里还有許多华侨[F僑]想学习汉语，可能他们都在寻根吧！,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
不管怎样，生男生女也是一样，就如妈所说的，生女好还{CJX}过生男的，好像我一样，顽皮而又不愿回家，总让你们两位老人家操心，就不好了。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
诸[F諸]葛亮是帮助{CC帮忙}刘备打天下的军师。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我认为中国运动员的能力相当强{CC1高}，中国还有许多运动能力强{CC1高}的人才。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
要养成好的生活习惯必须了解哪些习惯是对我们的生活有利的，哪些是会危害{CC捐害}我们个人健康[C]和公众利益{CJsd}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
可据我个人意见，抽烟本来就是个损人健康，破坏周围坏境的行为{CC行动}，而在公共场所抽烟不大符合公共道德。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
由于烟{CD的}产生的有害物质进入肺中，导致[B至]肺里的某些有害气体{CC4气宫}无法正常排出体外，而且依附在{CC于}肺里，从而提高患{CD得}肺癌的机率{CD增加}。{CJ-zhuy吸烟},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
其次，当你得了肺[C]癌，国家对你的治疗也会浪费金钱，这些金钱本来可以用来发展国家，不该浪费在只顾自己的乐趣而抽烟的人身上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
如今世界上有许多人，只知道自己想做什么，就做什么，从[F從]不曾为别人想过。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
有一次{CJ-zhuy我}要求他来看我的运动会。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
比如，听到什么信息、[BC，]见到什么人后的母亲的感想和态度，我觉得都很有道理。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
对我来说父母的教训是最宝贵的东西。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我现在学习汉语，有的时候出去玩，但是玩得太多总是有内疚感。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
人类[BD，]刚刚出生时，除了基本{CD上}的生存活动以外，什么也不知道，[BC、]什么都不能做。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
她会做家中全部的家务。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我可以说，父母[C]是{CJX}对孩子{CQ来说}一生的老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
母亲的教育方式不是强制的，而是自由的。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
人生之中，[BC、]最好的老师就是我的父母，父母{CD是}{CQ从}我们无知无觉{CC不知不觉}的小时候开始教育我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
他们对我的影响确实是很大。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
第一方面是我父亲[C]特别喜欢运动。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
很多家长对孩子的期待值很高。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
这个时候学到{CQ的}东西，[BC。]这{CC1这个}小时候的记忆，长[C]大以后也不会忘掉，[BC。]一直放在自己的心里面，遵[B尊]守下去。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
这个说法，我想[C]哪个国家应该都有的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
一开始我还很开心，可以去玩，[BC。]但我到暑期班的时候我的美梦[F夢]破裂了！,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
休息数天后，当然要到举世闻名的颐和园了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
两[BD、]三天我没有力气，什么也不想做。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
不能一直这样{CC同样}落{CJ-buy后}于别人，我自己分析了原因。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
其实，我说的“看樱花”并不都是看樱花，[BC。]而是一边看樱花一边跟家人或朋友一起吃饭[BQ、]喝酒又一边谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
五一黄金周期间，机票是特别不好买的。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
可是回国，我一定会后悔。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我们打算不带那么多钱，背着一{CQ个}大旅行包，打扮得{CQ像}贫穷学生一样。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我爱爸爸妈妈。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我和你们很担心我们不服这里的环境吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
虽然我不说爱你们，我内心很感谢你们。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
你们已经收到了我和姐送给你们的礼物吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
让我更认真地{CC的}生活。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我也会不让您们失望，努力做个好女儿。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
还有，不要担心我吧。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
但，我{CJ-sy经过}结婚、生孩子、看孩子等这样{CD过}一段日子后，现在才理解{CC了解}你们的爱{CC1爱情}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
但还是老样子，每天向你们发脾气。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
为了让我们上好大学，爸爸不分{CC不管}白昼[F晝]黑夜{CC深夜}赚钱[BQ。]妈妈为了维持{CJ+dy我}家人的健康和方便的生活，每天很辛辛苦苦{CJcd}{CQ地}做家务。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
现在我比别的同学晚一点进入{CC2去}社会里，可一定{CQ能}找到很好的机会，立身扬[C]名[B明]，在{CC对}父母面前会{CJX}站起来得意[B以]洋[C]洋[C]{CJ+zxy的样子}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
您平时常常教训我不要这样，{CJ-zy要}冷静一点，要多次考虑，可我不听你的话，一直反抗[B坑]{CD了}，真对不起，妈妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
如果我在这次考试上能得到好成绩的话，可以更容易找到好的职业。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我也不知道有什么原因让我变得这样。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
总而言之，这个{CC次}假期对我来说[BD，]很有意义{CD的}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
他没有反对，也没有赞成[BQ。]只说[BQ：]“一定要回来。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
我刚开车时[BD，]不愿意坐在走廊{CQ上}，不过疲劳更强{CJxw}，最后我也坐下了。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
“三个和尚没水喝”这个传说说到，在只有自己一个人的时候[BQ，]自己劳动的人也{WWJ}[BQ，]人多了以后[BQ，]都希望别人替自己劳动，而不劳动了就不能得到自己想要{CC愿意}的结果。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
而且，他们渐渐把这个挑水的任务认为没面子的{CJba}，过三天，过五天也不肯去。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
所以他们就吵起架[B加]来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
如果她对我说很疼想死，[BC、]也{CJX}我要勉强地让她{CD还}活{CJ-buy下去}吗{CC呢}？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
有患者的同意{CD下}，不能做。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
或者妻子也要振作一点[BQ，]找好的方法去解决，不要只认为{CC考虑}自杀就能了结[B解]自己的心愿，而且伤害到自己的亲人。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
随着我们的生活水平提高，我们比较富有了，所以父母与子女[B母]去外地旅[C]游或者一起享受运动，那代沟问题{CJ-sy就是}不难解决的事了。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我常常觉得我跟我妈妈之间在生活态度以及价值观念等方面存在差异。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
还有人{CQ与}人之间的对话也是很[C]好的解决{CC决解}代沟的方法。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
所以，现在的孩子们与接触{CJX}老人的机会很少{CC小}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
希望慢慢改变，末来的时候，不再发生“代沟”问题。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
所[C]以两代人常常在一起坦率[C]地说各自的心里[B理]话。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
第二，两代都安[C]排好时间，有一定的时间{CD内}一起度过{CC2过}{CJ+by生活}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
他们从小时候，就接触了很多新发展的东西。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
那么我们应该怎么解决呢？,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
第二，我们都认识到双方{CC对方}的差别{CD的话}，然后努力地了解对方的生活方式和价值观念。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
这样一来，长辈和晚[C]辈之间产生{CC存在}{CJ-buy了}“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
社会应当广泛地举行{CC推行}他们之间的交流活动。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
这样会容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
对，代沟就是要通过沟通来解决。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
可是她的父母非常反对。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
所以，两代人之间应该需要彼此{CC互相}的批评[B平]、彼此{CC互相}的关心、彼此{CC互相}的相处模式[B试]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
但是他们跟孩子们过的{CC得}时间比过前{CD很}少。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
让我们所有的人高喊“理解万岁”吧！,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
家里有老人，但他们不愿意跟老人说话。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
那么，这个问题如何解决[C]呢？,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
应该{CJX}法律上承认安乐死，[BC。]这是人道。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
反而{CC返儿}常常听到的声音听不到才心里不平静，如果{CQ在}完全没有声音的环境里活着的话[BQ，]每一个人都会有恐惧[B居]感的[BQ。]因为人都是以上说的那样[BQ，]不是单独{WWJ},200304522522110018,缅甸,1,200304,静音环境对人体的危害,60,60,29,27,39,197,未参加,
为了维持生命，我们不能长期挨饿，而吃绿[F綠]色食品也是为了保证健康的身体。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
因此，近年来所谓“绿色食品”被消费者很受欢迎{CJbei}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
长期来看，对土地也不好的作用{CJy}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
对我们住在中国大陆的{CJ-zxy人}来说，[BC、]饥饿的问题不是那么大的。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
人们{CJ-zy都}认为自然是无限[C]度的，但这是不对的，自然明明是有限[C]的。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
目前世界上的人口越来越多{CC1增加}。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
总[B兑]之我觉得解决饥饿问题,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
比如说[BQ，]一种{CC个}农作物在空气好的[BQ、]风[B丰]景美丽的地方里生长{CC生活}，[BC。]还有给{CC对}它{CJX}没喷洒{CC散出}农药{CC2农[B浓]药物}的话，[BC。]{CD结果}这种{CC个}农作物一定会被培[C]育成{CC出}一种{CC个}无污染的[BQ、]有利于我们健康的、[BC，]绿色食品[BQ，]可以当作营养食品的农作物了。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
“绿色食品”是[BD，]现代人们{CD是}必要的食品。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
人们有权利{CC权力}吃安全的食品。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
其原因大致[L]有两点：生态、生活质量。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
就是[BD，]不要重视公司、[BC，]自己的利益，也不要自私。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
把世界{CD大}分为两种国家来看，一类是发达国家，一类[B娄]是落后{CC后进}国家。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
一个是人们的健康问题，另外一个是环境污染问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
不过，如果一定要把它们排列的话，我{CJ-zy会}毫不犹豫{CC豪无扰貌}地把饥饿问题排在第一位。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
过量的东,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
随着时间的推移，环境污染越来越严重了。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我觉得吃“绿色食品”是第一位的。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
这[C]些{CD的}问题都是{CQ从}我们的父母就开始，然后我们一出生也就[C]开始{CQ在}农药和各种科学物质中成长的原因{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
但我们应该让这句话正确。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
现在人们很关心{CD对}化肥和农药对人体的影响如何，{CJ-zhuy这}意味着这[C]两个对人体{CC2身}的不好的影响很明显而且{CC2而}{CJ-zy很}严重，所以“绿色食品”受到{CC受}很多人的欢迎，我也支持推广“绿色食品”。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
优良品种是指，又大又有丰富营[C]养成分的品种。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我认为不挨饿比什么都重要。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
他们现在不再考虑[B虚]食粮有多少，他们最考虑[B虚]的就是粮食{CC食粮}的质[B盾]量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
吃点受到一点化学污染的东西也不能死掉，我想只吃没受到一点化学污染的东西更对身体不好。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我们为了发展经济已经破坏了环境。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
以前我在日本的时候，我家旁边[C]有一家肯德基。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
世界上的东西原来是自然的，[BC。]所以应该不用钱的。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我想，面对“饥饿”人类都感到害怕。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
关于这个“绿色食品”，[BC、]我马上联想到现在在我公司进行的环保活动。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
开发的费用应该由{CC按}联合国来出{CC抽出}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
首先，人们吃了使用农药而生产的[C]食品在身体上会积累一些有害物{CC3害物}。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
先说我的结论，[BC、]不挨饿是第一位的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
