错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，最好的选择是人们尽量吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
但[BD，]不吃东西呢?一定会死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
俗话说，“是药三分毒”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
但对缺少粮食的人来说呢，最重要的就是粮食。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
但是，还不能[C]彻底地解决。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
比如，绿色食品的价格虽然比一[L]般产品高了一些，可是人们购买商品时为了自己的健康选的是绿色食品。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
有的消费者还是感到怀疑[C]、[BC，]不安。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
最近我在新闻上看到一个调查的结果报告{CJX}了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
因此，吃完全未经污染的农产品加工的食[C]品是不可能的。[BC，],200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
P}但世界上有好多连[C]有污染的农产品也不能吃的人们，[BC.]这[C]些问[B门]题是很严重的。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
我认为把不挨饿放在第一位。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
人们只不过用表面上的知识来判断。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
应该怎样解决才好呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
在社会中，用化肥和农药，既不利于人们的健康，也有害于空气{CD污染}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
因为保护我们的选[C]择，维持平等,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
美国或者法国等种植面积特别大，[BC、]机械化很发达[C]的国家中农药是一种缺不可少的重要因素。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
然后，现在值得一提{CD淡}的是农药本身毒害没有以前那么恐怖。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
实际上很多人每天{CC天天}{CJX}饿死{CJy}。{CP我想为了摆脱他们的困境{CJjy},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
我们[C]先实现地球上一个人都不会{CC没有}饿死的社会，然后追求吃“绿色食品”也来得及。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我认为[C]吃“绿色食品”和不挨饿都很重要，因为[C]人们希[C]望不仅吃得到“绿[C]色食[C]品”[BQ，]{CJX}而且{CJX}不愿意挨饿，可是这两个问题同时{CJX}要解[B洁]决非常不容易，因此{CJ-zy应}把不挨饿放在第一位。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
可是在世界上我们可以吃的东西不是只有“绿色食品。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
当然没使用农药的农作物对人们的健康好，而且对自然保护也好。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
二，农产品是吃的东西而不是看的或穿的东西。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
世界联合机构得调整发达[C]国家的高技术。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
随着社会的发展，自然环境越来越{CJ-sy受到}损害，[BC.]特别是在粮食{CJ-zxy问题}上，现在出现了各种各样的食品而且随{CQ着}科技的发展，食品的产量{CQ也}越来越多，食品的价格越来{CC变}越低{CC1降低}，[BC.]但是人们不知道在这些食[C]品中有很多有害于{CC3害于}人的健康的东西，[BC。]特别现在在农作物的生长过程中，很多农民都使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康[B唐]。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
而且用太多化肥对于自然污染也有一定的影响。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
这[C]可能人们对健[B建]康太敏[L]感造成的{CJs}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
饥饿是人类最早的，最基本的问题[B是]。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
人们的共同存在是最重要的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
首先，政府要合理安排粮食，尽[C]量不出现因饥饿而夺取生命{CJX}的人{CJ-zhuy的现象}。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
这太过分的吧。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
第一是健康问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
但是这种现象的原因并不是人们吃{CD把}放农药、[BC，]放化肥的农作物产生的，而是现代人的生活习惯与食物习惯引起{CC引导}的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
不挨饿是第一位，不会错的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
应该要具备更透[C]明、[BC，]更公证的办法来分配。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
最好，不要拘于常吃农药的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
对人类来说最重要的问题还[C]是填饱[C]肚子问题，其它的问题[B是]还[C]在其次。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以这缺少粮食的问题，不但少数国家的问题{CJs}，而且发达国家的问题{CJs}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我来中国之后，[BC、]就发现中国人也喜欢吃绿色食品，[BC、]{CJ-zhuy绿色食品}也跟日本一样{CC同样[F樣]}受欢迎。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
这样看的话，我们首先要解决的是{CD饥饱}世界上几亿人因缺少粮食而{CD挨的}挨饿{CQ的}问题。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
现[F現]在的社会处于{CD开放和}信[C]息时代，男和女学生本人树立了正确[F確]的思想认[C]识[C]水平，男女不分班也{CD就}不{CQ会}引起社会的{CJ+dy不同}议[C]论[F論]。[BC，],200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
至[B置]于家长们为了避免学生早恋而支持男女分班{CD的原因}，我觉得这太没必要了，因为男{CQ朋友}或女朋友不仅是能够在班里面谈上的，班外面男{CQ朋友}或女朋友也是{CC总是}能够谈上的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
通过这些经验，我们都能知道男女的相同点[L]和区别，而不会对异性的人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
男女之间的基础[F礎]能力也不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
对男女分班的问题，我持{CC有}反对的意见。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
日本的大部分的家长也这么认为{CC觉得一样}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
看很多书若不加以{CC于}思考，你会觉得看了很多书，且有满腹诗书的自豪感。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我当然知道中国是一个{CJ+sy有}历史悠[B优]久和文化灿烂的国家。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
再者，男女分班制也可能导致学生产生同性倾向或对异性产生恐惧或自卑的心理。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这些，对正面临心智发展的学生们来说，是一个{CC项}有害因素。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
以我个人的看法，男女混合教育[D较]比男女分班来得有利。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
对他们[C]来说更急迫的问题不是食品有没有被污染，是不是对身体有害而是能不能吃得饱，脱离饥饿的现象。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
有人特别注意身体健康，自己不吸烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
第一，边走边抽的人常常把{CQ吸}完的烟随便扔掉，[BC。]从此街上的环境越来越不好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我看过{CC了}很多吸烟者{CQ因}痛苦而死亡[C]。{CP其次{CC然后},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我小的时候很不喜欢[C]爸爸吸烟，[BC。]那味儿真[C]讨厌呀！,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
据医学统计[BQ，]我们可以知道吸烟引起严重的病{CC疾}。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这样的话，在公共场所，允许抽烟的地方越来越少了，[BC。]只能在允许抽烟的地方抽烟了。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
所以对在公共场所边走边抽烟的人严厉地惩罚就是保护人民健康生活的最佳方法。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
吸烟对公众利益有很大的影响。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
最近注[C]意{CD点}吸烟{CJ-zxy问题}的人越来越多了，[BC.]大家都有{CC是}这样的{CD文化[C]思想}要求[B球]{CJX}高{CD等}生活水平的。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
因为吸烟造成的危害很大{CJ+zxy的原故}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我估计各{CQ个}国家的这种措施越来越多，[BC。]但我希望也考虑吸烟人的利益。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
抽烟会伤害别人的身体健康，[BC。]吸烟者和非吸烟者的不平等地位{CC条件}是早就[B久]发生{CQ了}的，[BC。]为什么这种措施{CJX}到了这么严重{CC2重}的程度后，才实行{CD了}呢？,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
虽然吸烟者主张吸烟的权力，但是政府应推广{CC扩大}限制吸烟。{CQ从},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
过去在餐厅、[BC，]公园、[BC，]商场等各种地方都有很多吸烟[B咽]者，而如今许多地方都明示“禁止吸烟[B咽]”，对违章吸烟[B咽]者的惩罚措施也有了更明确的规定。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
因为烟的味儿[Pwèr]确[B却]实[B是]对人的身体有坏[B环]处[C]。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
原来如此，她得病的原因是她的丈夫。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
“烟”作为一种{CC个}食品，受到很多人的欢迎。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
并[B关]且，边走边抽烟非批评[B抨]不可的行为{CJs}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
在{CJ+by我国}日本也是爱吸烟的人{CJX}很多。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
在公共场所吸抽就意味着，不抽烟者都{CD被}呼吸{CC吸呼}烟。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
大家有共同的话题、兴趣，那么相处的话，就会减少争吵的机率。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
人们因吸烟而造成各种健康问题，也要动用到社会的医疗开销，令公共财政承受更{CD重}大的压力。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
据我所了解{CQ的}，吸烟对个人健康的影响{CD因素}除了其本身是个烟不离手的人以外，[BC；]吸烟者的家人也深受其害。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
若女方生理期提早那对她们也会造成干扰。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
二、“男女混合班”的好处是可让男生接触女生的思维方式及生理[BQ、]身心状况，进而使男生体会做女生的处境，能彼此了解双方的心理及生理的需求，进而达到相亲相爱，互相包容，互相扶持，但要防止男女生将恋爱作[B做]为认识的动机，应将男女生导入正确的友谊方向。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
与此同时，男生也会慢慢开始变声和经历生理{CC身理}上的变化。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
因此，男女分班也有一定的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
两[BD、]三[BD、]{CD四}岁的时候，父母对孩子的影响[B向]也很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我母亲是一个有先进想法的人。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
很多人认为孩子最后会象他的父母。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
小学时孩子最信赖的是父母，孩子认为父母说的、做的都对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因为性格方面的好处都是他们给我的。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他们对生活各种问题的看法会怎么样？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
就是因为，她为了替我妈妈实现[C]梦想而当了个蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
而如果[L]是从小{CJX}对彼此都有认识了的话，在一起时，就不会感到那么吃力，[BC。]他们的婚姻也一定会是完美的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我{CJ-sy认为}最理想的结交方式是通过亲戚朋友的介绍、[BC，]双方慢慢了解、[BC，]逐渐相爱之后再{CC才}{CJ+zy愿意}结婚。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
跟爸爸妈妈在一起的时候，孩子会感觉到无限的爱、[BC，]关心、[BC，]体贴、[BC，]支持和帮助。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
这样孩子会觉得他们的父母亲拒绝了他。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
让胎儿习惯父母的声音，帮助胎儿拥有{CC有}音乐细胞等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
本人自认是个细心入微的人，并深信能胜任这份工作。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
四大民族的和谐共处，也让我学会了如何与不同文化，生活习俗的异族同胞相处。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
除此之外，我曾经在新加坡担任过三年的导游，从三年多{CC来}的经历{CC经验}中学到了不少。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
并[F並]非喜欢[F歡]流行歌曲！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
这可以从流行歌曲的特点来分析原因。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
一边听音乐一边躺在床上休息。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
听流行歌曲会当成消除压力的一个办法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
除了这点以外，[BC。]流行歌曲可以交流{CJX}跟着有同语言的外国人。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
