错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
母亲嫁入我家，生了我之后两年内还有工作，不过后来由于我的成长需求，以及家庭里的大小事务增加，加上祖父母的逐年老迈，便辞去了她心仪的工作，专心操持家务与教育我。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
“安乐死”的问题，现在很多国家还没解决，[BC。]以后也可能发生许多问题。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
有没有“不治之症”呢[B哪]？,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
以前我看了一部电视，一个成了植物人的病人，他的家人希望“安乐死”为他和自己解除痛苦，但是最后医生医好了他的病。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
我认为“安乐死”问题是对人类社会来说，非常严重的问题之一。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
任何{CC如何}机关（包括社会上的法律上的）也不可以干涉{CJ+zxy的问题}。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
我觉得如果中国法院认为这是{CJX}个安乐死，以后不能避免{CC免得}麻烦了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
如果她{CJ+zy正}愿意亲自停止他的生命的话，她有尊严地结束她{CC他}的生命的权利。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
他们{CD不但}在事业{CQ上}有烦恼[F惱]，人生上有挫折{CC错挫}。[BC，],200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
年轻[F輕]人却不应{CC会[F會]}由此而不尊敬老人。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
我想这个问题不太容易也不太难解决[D的]。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
现代的社会[BD，]日新月异[F異]，如果上一辈仍用那旧式的态度一味[B昧]的认[F認]为：[BC，]我是长[F長]辈，你该听我的。[BC，],200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我们如常常和他们在一起谈[F談]笑、[BC，]和他们在一起学习[F習]现[F現]代的技[B机]能{CD等等}来增加我们的学识[F識]知识[F識]，慢慢地{CC的}，我们就不觉得{CC2觉[F覺]}我们和他们有什么不同的地方，这样就不会{CC不能}形成什么代沟了。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
但当社会的脚步一直向前{CC进步}{CD时}、[BC，]生活环境走向更富裕时[BQ，]又受到西方民主主义的影响，现在的小孩子就不像我们那时{CD的}乖了。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
加油！,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
虽然这不{CJ+sy是}算是一个大波折，不过我那段与家人分离的日子，的确[F確]令人度日如年。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
爸，近来天气蛮热，你的皮肤病好了些吗？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
其实我觉得这问题很难回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
因为它记载了希伯来人几千年的历史。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
幸运的是在三年前，不知不觉地从心底爱上了书。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
刚来中国的时候，我根本没考虑过学汉语{CJ-zxy的目的}是什么。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
对于人的健康来说，这也是很大的危害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
我们在生活中，总是听到人们的声音、动物的声音等等。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
”。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
所以，吸烟损害的范围很大，影响了可怜的公众。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
作为曾是吸烟者的我来说，感受颇深。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
如像日本政府{CQ所}做的[BQ，]我觉得他们做的非常好。[BC，],200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
在烟草问世的初期，吸烟曾经可以表明一个人的身份地位，也似乎让人有一种性格美的感觉。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
太多数吸烟的人，百分之九十以上是得了肺[C]癌和各种呼吸道疾病{CC病症}而{CC和}不幸死亡{CJsd}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
这一[F項][F規]定提出到现[F現]在想必己有相当[F當]大的收获[F獲]了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
他们给我说抽烟的优[B忧]点很多，它让你脑子工作很快，没事做[B工]的时候也可以抽一支{CC只}香烟，有时间过得更快的感觉。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
我结婚生孩子以后，我的父母变成爷爷、奶奶。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
如果遇到了困难、挫折也不要紧{CD的}，他们可以帮我{CD的}[BQ。]最后，[BC、]我想说，[BC.]我的第一老师——[BC、]我的父母[C]真是{CJ+dy个}好老师，[BC、]{CD在}这个世界上最好的老师{CD了}！{CJ-zhuy他们},200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
所以父母[C]的行为对孩子的影[B印]响很大。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
”我恍[B慌[C]]然大悟，“不要扔[C]垃[B拉]圾[C]”并不是在课本上学的，而是我生话中自然地学会的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
他的公司在离家很远的地方，往返大约要四个小时，有时候上夜班。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
刚出生的孩子的思想好像一张白布一样，就是容易被父母思想的颜色染{CJ-buy成}{CJ-by别的颜色}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
孩子出生以后知道的东西、体验的事情，[BC、]差不多都是在家里的。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
这样，关于吃饭方面有很大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
这应该对孩子给很深{CC大}的印象[C]{CJshb}。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
父亲有父亲特有的重要性。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
当[C]然我对这样的严格态度{CJ-zy强烈}反对{CC反驳[C]}，[BC、]{CJ-zhuy我们}经常吵架的。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
但是他们对自己也非常严格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
这意味着两个月的假期内，每周两次{CJX}去同里。{CP同里镇位于{CC在于},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我开始学中文以来已经过了差不多五年，可是考汉语考试，和中国人谈话时等等差不多每天{CJX}觉得还要努力学习。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
然后我们边吃零食[BD，]边找今天住的宾馆或招待所去了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我忘不了这{CQ个}假期，直到永远永远。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
”我大吃一惊。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
它的建筑结构[F構]很有意思，前面的建筑都很大，后面有小小的建筑。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
最近我很忙，所以有的时候，整天连爸爸的脸也没见到。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
对不起。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
在这种情况下，我下了决心，准备考{CC1考试}研究生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
您说：“看到你开心的样子，觉得好像一幅画似的。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
给母亲[F親]和父亲[F親]今天我突然给您一封信。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
下班回到家也没有人细心地准备做饭，跟您高兴地谈一谈。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
亲爱的爸爸，妈妈，您们好吗？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
由于上大学我第[B弟]一次离家{CJ+zxy的那时}，妈妈好担心我一个人在外地生活。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
你也知道嘛[B么][BQ，]服兵役多么苦[BQ。],200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
可是那样的机会还会有吧。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我也是好好学习的，不是我有希望吗？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
所以只送了礼物，你们知道吧，我的性格从来很内向，不习惯说心里话，但这并不意味着我对你们没有感情。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
回到家连洗澡都不能洗。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
为什么我总是这样？[BC。],200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
您身体好吗？,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
医院{CJX}去了没有？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我有我自己的人生。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
大年夜我们吃了年夜饭到外面去放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
人们{CC人类}往往希望别人替自己做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
高高兴兴地抬水[BQ，]而且他们很想给大家喝，可是登一座高山真{CD好}不容易，登到一半他们都{CD开始}累了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
当然有时请别人帮自己的忙也行，没有不好意思的，谁都{CC也}学习一件事情之前{CC间}{CJs}，不能做好这件事情。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
每天给我来电话提出好办[B为]法。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
在现在的社会中，[BC、]可以看到和“三个和尚没水喝”类似的事，例如：[BC、]在世界上的各地都实行“环境保护活动”。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
他们两{CC二}个人太不礼貌{CQ了}，新来的人应该要做杂事。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
第一个和尚听到了他们的声音跑出来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
服务{CC贡献}别人是一个好的行为。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
但是不允许让人人为地死也是法律规定的。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
有的时候，人勉强活着比死{CJ-zy更}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
做{CC生}为我祖父的家庭{CJ-zxy成员}，我们还是勇敢地[B的]面对现实，尽力地[B的]孝顺他老人家。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
主要有以下几个原因。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我好久没笑{CQ了}，[BC。]不能笑。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
人的生活跟法律的关系也很复杂。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
所以我支持法律上{CQ同意}采取安乐死的方法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
关于“安乐死”的问题，[BC。]我认为这在当今世界{CQ上}最难[D以]解决的问题之一{CJs}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
他们的理由是因为明知人家已经不可能{CJ-wy好}起来，成{CC当}了植物人，何必浪费金钱、时间、力气、病床？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
那怎样才能解决这代沟问题呢？,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
因为我的行为方式、[BC，]生活态度以及价值观念等都{CJX}不是对的，[BC。]我说的都{CJX}不是真理。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
什么运动都好，但是可以一起做的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我想为了解决代沟问题，长辈不应该顽固、保守，应该了解晚辈的生活[B浩]方式、思考方式。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
我想产生代沟问题的根本原[C]因是父母跟子女之间生活的年代是不同的，所以各自{CC各各}经历{CC经过}的生活{CC经验}也不一样，当然{CJX}父母和子女的想法不一样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
这时，最重要的是你先听对方的所有{CC全套}话。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
所以国家也应该解决这个问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
我觉得“代沟”是{CJ+zy在人们}生活中自然的现象。{CJ+dy人们的},200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
还有一直听从{CC沿着}父母的意见又没有意思又很保守{CD的}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但是我们——晚辈重视“吃得好，穿得好”[BQ。]这样[BQ，]他们之间存在着根本意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
以后我想用[C]更多的时间跟爸爸，妈妈谈谈。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
首先是{CC1可以指}父母的价值观，随着生活水平提高，孩子们的精神水平相应[L]提高{CC相高}，不过最近的父母让孩子顺从{CC顺应}[BQ，]不让孩子提出自己的意见，因此子女受到精神压力，所以发生代沟的问题。,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
子女自己{CD的}感到家庭{CC家族}的真正的意义{CC意味}以后要回来{CJX}家过[B延]。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
然而社交技巧的不足{CC天知}和心理成熟的欠缺使中学生产生了不少困惑[B或]与烦恼。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
要[C]了解两人之间的想法{CJ-buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
”年轻人呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
所以两代必须尊重对方的态度，而且要多了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
倾听，有时候是最重要的，尤[B优]其是现代社会{CD上}。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
面对争论，吵架、任何想法不一致的情况时，如果我们{CD有}要与对方谈话，要尽量了解对方的观念的话，可以避免产生“代沟”问题。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
不过他们的孩子呢?他们动不动不服[B复]从父母的要求。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
上一辈用这个可以收集各种各样的信息。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
那么怎么处理这样的问题呢？,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我想如果我是真正{CQ的}成人的话，应该让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
所以这样的问题[B提]是当然会出现的，[BC。]而且会带来{CD了}不好的后果。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
在短文中的例子看来，如果有相关的法律存在，而且这位丈夫严格按照该法律程序采[F採]取安乐死的方法，这显然既合情又合法，基本上能圆满地解决问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
例如：鸟的吱喳声、鸡鸣声，花草树林的沙沙声等等。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
起初，感觉很不错[F錯]，很安静。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
应该{CJ+zy要}发展[BQ“]绿色食品[BQ”]，[BC、]同时改变人们{CD的[C]}对食品的[C]意识。{CQ如果},200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
现在的饥饿问题也很严重{CC厉害}。[BC.],200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
那样世界会{CC能}更美{CD了}，人们能保留这么漂亮的自然给我们的后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
而且{CC还有}让他们吃受到化学污染的农作物{CD是}不是好办法。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
如果{CQ对}这些地方进行开发的话，有可能会出现{CC造成}大型农业区{CC3农业地区}，也{CC又}有可能造成工业地区[BQ，]会增加地方财[B败]政而消除{CC免除}[B出]饥饿。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
因为[BQ“]绿色食品[BQ”]里没有[C]农药，所以对身体没有危[B为]害。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
反正现代人很想吃[BQ“]绿色食品[BQ”][BQ，]可是这[C]种{CD的}东西产量很少。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
还{CC这[C]}是大家一起活下去好。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
吃饭不是富有的人专利，而应该是{CD在}世界上所有{CQ人}的专利。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为吃“绿色食品”是第一的。{CP因为[BD，]那些使用化肥和农药的农作物不只是有害于人体，[BC、]而对{CC会},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
人们明明白白地知道，现代的科学技术多么发达{CC发展}了，利用科学技术怎么不能解决害于人体的健康呢{CJ?}？,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
而大多数的发展中国家的饥饿问题是全世界的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
现在科学的发展非常快。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
比如，发明无污染的化肥等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
