错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年五一劳动节的时候，我到昆明和桂林去旅游。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
在五月二日，我和我太太从大连乘座飞[F飛]机到大阪去{CD了}。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
其实，早就听说中国的春节非常热闹，家家都团聚{CC团员}在一起吃饺子、[BC，]放鞭[B便]炮。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我们特别感谢她。{CJ-zhuy我们},200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
七年以前[B年]，我十八岁，高中三年级{CC2年}时，利用暑假去长野的农村去打工，我往{CQ在}农民的家{CQ里}{CD天}每天工作。{CP虽然夏天{CJs},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
参加表演后两三天，我陪[B培]父母上海{CJX}游览，度过{CC2过}愉[B偷]快{CQ的}时光后回日本去{CQ了}。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
这最后的旅游是{CJX}[BD，]一定很有意思的，[BC。]因为我中国留学的一种总结{CJs}。{CJ-zhuy我},200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
不要担心我，我[C]很健康。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
天天在公[B工]司里，下班下得很晚。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我敢说我非常爱你们，这是天长地久的，永远不变的，我祝你们长寿，{CJ+zy很}健康，以后，你们应该看我生下的孩子们，应该的！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
请看着我！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我和哥哥总找借口说“总是忘{CQ了}{CD不会}早点儿回{CD到}家”等等，有时，让你们担心，有时，让你们难过。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
当然赚钱也是很重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸她老天帮我们都想通了{CJ？}。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我最亲[F親]爱的爸爸，妈妈我{CD跟}您们{CJX}离开生活已经两{CC二}个月多了。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
其实，我住在学校的宿舍。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
这个学期，我听三门课，每门课前，我该准备讨论{CC发票}的文章，有点忙。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
最近受特别多的精神压[B亚]力！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
他会克服的，请您不用担心，而我也敢说努力学习。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
真对不起没有告诉你们。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我想回国以后，我会跟你们处好的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
因为我相信你们，你们常说相信我。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我的脾气越来越坏。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
他们以表扬来鼓励我，比如，他们说“希望你美梦成真”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
吃力的事都{CQ让}我来做吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
妈妈您不用为{CJ-by我}担心，哥哥对我很好，他每天问我{CC2对我问}，“考试准备{CQ得}怎么样？[BC，],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
亲爱的父母[BQ：]爸爸、[BC，]妈妈[BQ，]很对不起[BQ。]五月八号父母节的时候没跟你们一起过。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
真让[B认]我感到孤[B古]独。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我很想看小狗。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
现[F現]在我处在{CC在于[F於]}高三阶[F階]段，没有很多{CC长[F長]}的时[F時]间[F間]与[F與]爸爸[BD、]妈[F媽]妈[L]相处[F處]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
就是我非常地{CC的}希望你能够再找到{CC2把}只属于您的世界。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
妈妈还一个劲地{CC的}说：“是谁想出的这么可怕的东西，他们一定疯了。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
做一件{CC个}事情有的人同意有的人不同意。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我以后{CC未来}也是，要是遇到麻烦的事，{CJ-zy就}主动地做，{CJ+zy想}了解事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
首先，该{CC其}传说提到：“在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
后来又来了第三个和尚。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
老板又问[BQ：]“那么[BD、]昨天呢？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
本来饮用{CC饮料}水有限。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
很多人觉得：“还有别人嘛，何必我自己去承担？,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
如果互相帮助的话，将来世界是美好的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
实际上，我认为安乐死不属于犯罪行为。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
对于安乐死，人人的看法都不同。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我一直觉得那时候他们作出的决定是错的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
有的人还会说：[BQ“]这么轻易放弃，选[F選]择[B译]死干吗？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
医院又给我们家{CD里}打电话{CJ+buy过来}了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
如果只要你和你的妈妈或者爸爸谈了几分种，你就觉得很闷。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
只{CD只}问我们的意见然后说他们的想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
第一，互相尊重。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
东方社[C]会大部分国家崇尚{CC崇祥}儒教[C]，听{CC靠}父母所说的话[BQ，]服从他们{CC4给他们服从}是儒家的美德之一。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
但是，随着社会的发展，这个问题比以前更严重了。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
然后，双方改变自己的身份{CC位子}。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
其实也不一定吧！,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
世界上有两种人，一种是早一点出生的人，我们称他们“长辈”；另一种是比长辈晚一点出生的人，我们叫他们[L]“晚辈”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
一般来说，长辈{CD对}电脑{CJX}不懂。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
其次，一家公司里{CD可以}发生老干部和年青职员的矛盾[B质]时{CC上}，不一定{CC说不准}{CJX}年青人应该听老人的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
但是同时，这种说法{CJ-sy是}从人类{CC人间}出现在地球上，一直存[C]在的说法吧。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
”我每次听到妈妈的啰嗦会发脾气{CD了}。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
我们[C]可以把我们[C]的积极的想法以委婉的口气，方法去说服他们[C]。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
现[C]在时代变了，仅隔3岁[C]的人之间也有代沟，一代人之间更不用说[C]了。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
加上，双职工父母没有时间{CJ-sy进行}子女的家庭道德教育。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
双方{CC两方}都只会说抱怨的话[BQ，]不想{CC不要}了解对方{CC双方}的思想观念[C]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
我也{CJX}来中国留学以后[BD、]经常生病。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
学校说为了学生的健[B建]康[BQ，]农园用绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
农药曾经为{CC1为了}人类作出了巨大的贡[C]献，我们不可埋没{CC2没}它的功劳{CC2功}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
而且他们应该把他们的科技继续发展下去{CJX}{CQ向}好的方向。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
但是{CD在}世界上很多地方很多人面临[C]着挨饿{CJ-zxy问题}，[BC、]在{CC对}他们眼里[BQ，]咱们这[C]种“挑[B条]三拣[B件]四”就是一种毛病。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
人体有害的农药改成无害的{CJ-zxy农药}[BQ，]{CD而且}产量也大大提高后[BQ，]{CQ以}便宜的价格卖给挨饿的人[BQ，]得到生活的机会{CJjy}，[BC、]而且同时发展没经过污染的农产品[BQ，]带来人的健康以及生活的享受。P},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
因为绿[B绝]色食品对人们[C]的身体有好处。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
饮用食品是对人体健康最有影响力的一种{CC个}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
幸福的[C]基本条件中，第一个是健康。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
比如绿色食品的成分是从大自然来的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
与其老吃使用农药的食品，感到身体不舒服，不如{CJ-sy吃}有利于健康的“绿色食品”好。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
那么怎么解决这个问题？[BC。],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
他们也都是没有使用化肥和农药{CQ的}[BQ，]但是也有很多的粮食生产出来，这[C]里就[C]有原因。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
所以[B认]我建议[B义]中庸{CC中用}的办法。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
下一代的胎儿[C]有影响。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
因此，我们一定要先解决{CC解结}环境污染[C]的问题才[C]会有生存的希望{CD了}。{CP可是，我们在另一方面一定要想办法{CQ像},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
世界上有成千上万的难民每天都在盼望着政府发给的一碗汤，几颗[C]米能尽快到来。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
一时的吃错，重者会走向死亡的路。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
环境污染是因为我们自己造成的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
大家都知道[C]“绿色食品”意味着没有污染的农产品。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
