错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都是人，[BC。]我们生活在富有食料而饱的同时{CJ?}，[BC、]我们不能忽略在另一个世界的饥饿的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
为了满足{CC充足}消费{CC2消费量}，不得不使[C]用农药[C]。[BC，],200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
甚至也有人死亡。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
但是我想了。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我认为不挨饿还是更重要。{CQ在},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
这[C]是非常重要[C]的问题，[BC.]人们都{CC应}愿意长寿。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
（不可能生产的全部的粮食都送[C]到非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但以我们所知，每个国家国民的处境各个不同，因此，每个人民的需求自然不相同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
首[B道]先他们要保留[C]他们的生命之后再{CC就}研究在缺少粮食而挨饿的地方生产“绿色食品”的方法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
因为人口越来越增加，我们不只能原意吃“绿色食品”，而且吃使用化肥和农药的食品虽然对自身有毒害{CC毒[B素]害点}，但不会致死{CC2害于到死}。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
”[BC》]人本性是善良{CQ的}，不论你是哪个国家的人或者你有什么身份都受不了看到别人挨饿而自己吃“[BC《]绿色食品”[BC》]。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
随[C]着社会的不断的发展，人们的思想有了改变。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
而我们，就是现在过着幸福生活，不懂饥饿的人们，[BC。]我们往往追求的不是产量而是质量，所以让我们选择未污染的绿色食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
从而，化肥和农药不仅给人类带来健康的破坏{CC削弱}，而且环境污染上也受到巨[B居]大的破坏。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我也知道[C]这[C]部分就很难。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
要{CQ用}科学方法种田，珍惜每一块土地，提高粮食单位面[B而]积的产量。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们的意识会变{CJX}将来。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
我看人的健康也是很重要，但是挨饿是更重要{CJsd}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
那我们怎么解决农民的问题呢？{CQ在},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我平时上超[C]市买东西时，{CQ很}容易地发现在食品上面标印的“绿色食品”印字。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
克服{CQ了饥饿}的人战胜了饥饿，才{CQ能}努力为了下一代做{CC作}更好的、[BC，]更健康的东西。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
希望大家也能和我一样能在百忙中尝到书香味！,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
在生活上，男性和女性都要跟异性交朋友。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
所以在此希望这[F這]{CQ种}混合教育能做的好，让父母更放心，让小孩能适[F適]中地[B的]接受两{CC二}性相处，在这[F這]之中学[F學]习[F習]更多人生道理，互相学[F學]习[F習]了解，让将来的社会更和[B合]谐，{CD这}以上是我个[F個]人的看法。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
可是汉语对我来说是很重要{CJs}，现在我学汉语不只是为了我自己了，还为了我的学生。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
希望各位父母未把子女送去学校之前，应重视思考这问题，为将来的孩子着想吧。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
七八十年代，粮食问题不是{CD重}严重的问题，那时候起人们就要享受饮食，但七八十年代仅仅是一部分的人享受。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
经过十年的时间，饮食给人民带来更多的享受机会。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们这样下来。[BC.],200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
如果严重还[C]要花钱去治疗。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
导[C]致深刻的重病的可能性很大+6。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
原因有二种：一个是环境污染问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
可以说吸烟对社会有着以下三种恶劣{CC2恶}影响。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
现代社会是所有人一起住的共同{CC2共同体}{CQ的}社会。[BC，],200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
为什么政府{CJ-sy进行}限制吸烟场所、[BC，]罚款等等[BD，]这样的活动呢？[BC！],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
有的学生从来不运[C]动，总[C]是抽烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
现在，无论什么地方都不能抽烟，甚至于在路上也不让吸烟，那他们到底[C]去哪儿抽烟呢？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
最近每个国家都实行{CD对}禁烟的政[B正]策，[BC。]这引起了很多争论。{CP首先想一想政府为什么出台这样的规定，[BC。]这就是因为吸烟对个人、[BC，]对他人、[BC，]对社会不利{CC2损人无利己},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
众所[C]周知，吸烟对身体健康有严重的损害。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
所[C]以在公众场所吸烟是对公众利益不好。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
而且吸烟{CJX}在公共场所的人会{CJX}将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
因此在公共场所没有抽烟的人的话[BD、]很好[BQ。],200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
但我还是觉得需要惩罚措施。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这个问题的主要目的有{CC是}{CD分别于}两种，第一是为健康，第二是为公众权利。{CP先前者{CJX},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
虽然自己吸烟的地方旁边有[C]烟灰[C]缸[C]，但有的人把自己的烟头扔在{CC掉}自己的脚{CC足}下。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
各种各样的原因当中我明确{CJX}可以说是[BD“]抽烟对身体不怎样。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
以前在公共场所里抽烟是无所谓的。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
这也{CJ-buy是}从公众利益的角度来实行{CC决定}的好办法。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我认为这种措施是应社会的需求必然产生{CC发生}的，即是吸烟的人越来越少，讨厌烟味儿的人越来越多。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
烟头也是此{CD一}类的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
税是为了我们公民来{CC以}用的，[BC。]对我们好。[BC，],200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
每个人都有吸烟或讨厌{CC2嫌}烟的权利。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
据科学证明{CD来说}[BQ，]因吸太多{CJ-zxy烟}而死亡的人是很多的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
如果没有这个税的话肯定影响国家的经济。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在这地球上，很多人{CJ+wy喜爱}的爱好之一是吸烟。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
过分地{CC的}吸烟{CJ-zy会}导致肺[C]的病，气管的病。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
比如{CC比喻}在看电视剧的时候也会看到吸烟的场面，电视对青少年的影响{CC印象}很大，所以我想媒体也应[B因]该考虑到这些。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
他们不知道吸烟给周围的人会{CC还}带来更大的影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
然后大家一起创造符合{CC反应}两方面的要求的城市。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
但是我们常常忽视吸烟对身体所带来的影响。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
所以现在政府，有关部门都很重视个人的健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在现[F現]今社会，由于[F於]教育的普及，男女的教育水平不断地{CC的}提高，一见[F見]钟[F鍾]情式的相识[B式]也未尝[F嘗]不是一个可以接受的方法。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
我想是因为他们的工作除了运动之外已经没有别的了。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
我个人不赞成这种现象，觉得运动员虽然为得到这份[B分]收入，也付出天天锻[C]炼和冒竞[B竟]赛中被淘汰的风险的代价，但我们作为理性{CQ的}人应该明白，体力劳动者的待遇千万不应该比脑力劳动者的待遇高这么多。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
据我所了解{CQ的}，吸烟对个人健康的影响{CD因素}除了其本身是个烟不离手的人以外，[BC；]吸烟者的家人也深受其害。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
在公共场所抽烟不但会使人{CJ+sy引起}厌恶，也会危害其他人的健康。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男生有男生之间互相学习、[BC，]帮助的地方。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
长大踏入社会后，才能够[F夠]和男同事一起合作，把工作做得更好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这使得{CC到}他们会幻想心目中的女生或男生为电影或电视节目里的男女演员。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子长大之后做好人还是坏人都靠父母的教育{CC肩上}，然而别认为[C]这责任太重，因为孩子{CD的}本身是好的，所以我们只是帮助他成长而已。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
有很多方面是不同的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
这次妈妈不轻易放过[L]哥哥，大哥被妈妈骂了一顿[B吨]，甚至被妈妈打得{CJ+buy使大哥}大喊{CC骂}大叫[BQ，]要求妈妈原谅他[BQ。]看儿子好像后悔的样子，母亲就马上抱抱哥哥。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
父母是孩子的第一任老师我同意这个意见。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
她经常参加自己有兴趣{CJ-by的活动}或{CJ-sy去}发生灾害的地方帮助别人。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我来中国留学跟同学们开始集体{CC集团[C]}生活以后才发现，父母给我的影响特别是母亲给我的影响是多么大、多么深的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父亲也是，早出晚归，辛苦地{CC的}工作，为了我们可以感受到幸[B辛]福的生活[BQ，]可以在很好的学校读书。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我们彼[B陂]此包容{CC这样}，[BC。]所以没有{CC2不}妨[L]碍我们的婚姻大事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
对女生来说她们心爱[F愛]的男朋友和丈夫则是最有安全感的{CJ+zxy地方}。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
婚姻是注定的，虽说不能够强求，但如果对任何的机会都把握住的话，并[B並]不是不可能的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
男的有他的想法，女的也有她的想法。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
教育孩子并非一件简单的事。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
因为孩子{CD能}吸收新的东西很快，所以父母要做一个好的榜样，以免[B兔]孩子走错了生活的轨[C]道。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
好的孩子，他肯定有好{CC很}的家庭教育，有负责任的父母，不懂事的孩子，他的[D的]家庭肯定有什么问题，最主要的是父母没有给他好的家庭教育，不能成为好的榜样，不是好的老师[BQ。]从我自己的家庭来说，我自己认为我父母亲是成功的父母，是很好的老师。[BC，],200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
我个人认为，父母绝对是孩子的第一任老师。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
过后，我还为员工开办培训课。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
原因可能也包括了我精通四大语言：华语、英语、马来语与法语。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李文先生：您好！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本人在过去的一年{CD也}上了夜校，学习有关人际关系的课程并{CC以及}学了日文。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌[B哥]曲有很多种：[BC，]有的流行歌[B哥]曲表示爱情有的流行歌[B哥]曲表示离[B里]别，有的流行歌[B哥]曲表示好人的方式。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
而且永远[F遠]忘不了。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
随着社会的发展和科技的进步，人们的思想意识也随之改变。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
中国的歌对我来说不好听懂，觉得很难把声调听得清楚，而且在歌曲里使用的汉语中{CQ的}书面话比较多更难听懂。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我认为流行歌曲[BD，]有比较好的作用。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
