错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
人们开始注重[C]环境污染问题和{CC而}人类与{CC和}地球的关系。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
我看我们应该想想{CC2看}我们的未来[BQ，]还有考虑{CC想}最重要的是什么。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
但我觉得这[C]不只是因为没有粮食而饿死。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我认为不放农药的健康食品少吃{CC小吃}比污染的东西多吃然后{CC完后}早点死好!谁不想吃[BQ“]绿色[C]食品[BQ”]呢{CC吧}？,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
如果你想地球那边[C]有一个小孩正在饿死{CD了}的话，你绝不能把食品扔了{CD下去}。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
以前，经济还没发达[C]时，我们不知道什么是绿色食品，因为人类[B娄]只是关注怎样{CD夫}不饥饿[BQ，]怎样吃得饱。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
因为人死了之后{CJ-zy要}回自然。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
先解决[B觉]饥饿[C]的问题然后再考虑使用对人无害的农药来生产{CC产量}农作物。{CP哲学上认[B让]为，任何事物都要有个“度”。过害不及人的健[B建]康也不好{CJ?},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
绿色食品使人们很引人注目{CJZR}。{CP对健康方面来说，不应该用化肥和农药，[BC。]虽然农作物的产量会降低，[BC。]但想想{CJcd想},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
量是多少，[BC、]然后再考虑[F慮]绿色食品{CJX}要的人多少{CC2多}{CJy/CJs}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
世界联合组织统计，每年因为饥饿而死亡的人逐渐增加[C]，快达到一亿五千多。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
所以我觉得健康不健康呢是第[B弟]二个问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
人类吃的时候，这是在人体积累着的。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我的结论是不挨饿是第一。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
更何况现代人们都充分[B份]地了解了健康的重要性，那我敢肯定不久的将来全世界都在使用“绿色食品”却毫不在意粮食会不会缺少。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我知道现在世界上还[C]有几亿人每天吃不饱，[BC。]特别是在非洲和{CD南}亚洲不少人因缺少粮食而去世。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
将来绿色食品也不说绿色食品。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我认为避免{CC2免}饥饿比绿色食[C]品重要多了。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我觉得不用化肥和农药[BD.]不一定缺少[B小]粮食。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
拿价格来说[BQ，]使那样天然的高级的饲料的贵了一倍[B陪]，[BC。]可是卖得{CD的}挺快[BQ，]而且成为[C]在超市里少不了的东西了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
用化肥、[BC，]农药都是造[C]成水污染、[BC，]土壤污染{CJsd}，而且影响生态环境。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样的土地环境污染会{CD造成}威胁[B协]人类生存的地方。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在很多人为了健康花很多钱来买各种各样的贵品，但是“绿色食品”根本花不了多少钱就买得到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
这是人类的重大问题，应该{CJX}我们同类团结起来解[B结]决。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
当时邓[F鄧]颖超女士与周恩来在学生时期也默默地{CD发生}恋爱。[BC、],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
但是缺点{CC坏点}{CD的}就是，他们{CQ中}有一部分{CQ会}早恋。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我们的社会生活{CD是}不是男女分开的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
对我来说这件{CC种}事情就是学汉语。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在实行{CC进行}男女分班制之前，教育局应对这一制度做一长远的探讨，并研究可能产生后果或者其效果是否比混合式教育来得佳，否则，与其进行男女分班制，倒不如立新措施以改善混合式教育的弊端。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
首先，男女混合式教育提供了一个机会让{CC给}孩子们认识异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
身为长辈的，能做的只是引导及教导而并不是一味地[B的]以各种方法{CC方面}去实践或达到{CC达至}控制幼辈的行为思想{CJ-zxy的目的}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
从古至今人们尤其{CC特别}男人喜爱抽烟。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
警察{CC2警察官}也不能全部的边走边抽烟的人抓住{CJba}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我[C]对吸烟的[C]看法是，我们为了自己的健康和人民的健康应该反对吸烟。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
还[C]有从公众利[C]益来看，抽烟也{CJ-sy有}不好{CQ的}影响[C]。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
还有，女吸烟者将来生孩子会生不生长{CC增长}的孩子。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
第一个是，直接吸烟{CD上}的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
上了高中以后，我的一些朋友渐渐开始抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
所以我们应该使“爱烟者”充分地理解这一道理。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
吸烟[B咽]的危害有很多，它既影响人的身体健康，又会造成不良的社会风气。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
因此，人们应该控制吸烟这种习惯。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
他{CQ们}也是有那么大的压力吗{CJy}？,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我同意对吸烟的惩罚措施。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
现在在{CD我国家}日本有许多吸烟者。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
吸烟对身体很不好。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
吸烟者之[C]中，有保护环境的观念{CC概念[C]}的人并不太多，大多数的{CJ-zxy人}乱扔烟灰、烟头。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
据称，一毫克“尼古丁”可以杀死三头猪。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
但吸烟最多的人是一些没有文化，道德低下的人。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
古时候，人们通过介绍来嫁娶{CC婚嫁}，坏处是没见过面，也不了解对方，可是在现在，男女经介绍后，是可以进一步了解对方的，如果发现对方不适合，随时可以中断关系。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
若对方有意思，再定下下次的约会。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
反之，其他林林总总{CC淋淋种种}的结交方式，如网上交友，虽说能让青年有绝对的自由选择自己的伴侣，但{CC也}不一[L]定能确保会{CQ得到}“在天愿为比翼乌，在地愿为连理枝”的结局。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
反过来那些运动员不象一般的商人。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
试想想，有多少的烟民在抽烟后会自动自发的将烟蒂丢入垃圾桶或指定的地点？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
有的父母[C]对孩子说“不要抽烟”、“不要赌博[C]”、“不要玩游戏”等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
不论父亲去哪里他总是{CC是}带我一起去，所以时间长了我不知不觉就学会了父亲的各种爱好和他的思想观念。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
从幼儿时孩子就会开始模仿[B防]父母的一切行动与行为。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
有的家庭的父母经常闹矛盾。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
他们教了我很多东西，让我有很好的{CC地}思想与观念{CC概念}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
她的母亲开朗活泼，经常{CC很多}跟朋友出去玩儿[C]，很少关心孩子，花很多钱，性格很自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
如果父母用好的教育办法，跟孩子找共同的语言[B去]和理性[L]的判[B辩]断[BQ，]孩子会找到最适合{CC合适}的爱好、[BC，]专业等。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我觉得因为相识而相遇，因为相遇而相结合。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
现实社会里[F裡]，无论是男或女，我认[F認]为从[F從]最初的相识、[BC，]然[L]后到相爱[BD，]并[F並]能步入婚姻殿堂[BD，]而能白首谐老[BD，]{CQ的}是少数，大多数人的经历是很坎坷的。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
父母的痛爱除了让孩子幸福之外，他们还想[B相]要什么呢？,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
等等……父母亲的行为举止直接影响着孩子的成长，有多少人的成功{CC优秀}跟失败{CC恶劣}不是深受父母的影响呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
从初级学[B院]的时候，我就经常和朋友和家人{CQ去}各地旅行，到处去增加对外国风俗的了解{CC知识}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
当时我主修的是法语，并同时副修了英语和西班牙语。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
此外，在我所制作的节目当中，有些广受欢迎，尤其是旅游节目：由于对旅游有浓厚的兴趣，同时也喜欢与群众分享各地的风土民情和人文历史，故来函申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我的韩语说得很溜{CC满}，但不敢[B感]自称了得。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
除此之外，我还在中国汉语水平考试和国际英语水平考试中得到优异的成绩。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我期待你们的回信。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
希望贵公司能聘请用本人为您的广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
刚才开头时我已经提过我不是歌迷，我的总体的意见[B件]是这样，每个人都[B者]有不同的爱好，不同的想法。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
有的时候跟别的人一起去看演唱[B昌]会。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
对蔑视流行歌曲的人感到很不理解。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
下面我简单来谈一谈我对流行歌曲的看法。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以我选择了听流行歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
在很多种音乐流派中，我最喜欢的还是流行音乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
他们必[C]须要摆脱旧思[C]想、[BC，]旧观念[C]。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
流行歌曲都使{CC给}他们更热爱生活。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
流行歌曲不只是一种歌曲，而是可以说是一种当代的文化。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我[C]想达到那样的程度然后[D流]浪费时间和钱是一种很笨的行为{CC行动}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
倘若一对[F對]负责任的父母在这[F這]{CQ一}时段做一个[F個]好榜[B傍]样的话[F話]，孩子理应[F應]成为[F為]父母良好的[BQ“]复制品{CC3复[F複]印}[BQ”]。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
每个年代都有各自不同的流行音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
依我看流行歌曲越来越吸引人们，是因为它简单，不需要考虑{CJ+zxy的东西}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
只是他们是好看、[BC，]美丽的人就够了{CJZR}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
就说创造出了多种方面的{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
流行歌曲有把我们团结[L]起来的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
所谓追星族就是盲目地{CC的}追求自己喜欢{CQ的}明星或歌星，这些追星族每日都听自己喜欢的歌星的流行歌曲，每日都沉迷在这些歌星中。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
流行歌曲总是有着非常多的听众，因为很熟悉而怜人越听越好{CJ？}，有些人特别喜欢流行歌曲。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
事事{CC热事}无[F無]常。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
关健的是你对那种感情的珍惜态度。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
由于从小玩到大，自然对彼此的习性了[F瞭]若指掌。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
