错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在的世界是{CD进[F進]行}高科技的世界，电脑[F腦]是对人类[F類]是很重要{CJZR}。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
因此这问题是不能简单地回答{CJsd}。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
对我而言，安乐死是可取的，[BC。]但是如果进行安乐死的话要很多规定。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
还有谁也不知道这个患者有一天突然恢复健康。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
第一、看患者的病情。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
笔者看了该篇文章后，对法律的制裁和应当采取安乐死[BD，]双方面都联想到一点看法。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
丈夫帮助妻子自杀，根本就不用{CC不要}谈，要是她只剩下一天的命，我想丈夫可以把她带到{CJ-sy有}美好的风景的地方去，让[B认]她感觉到幸福，让[B认]她在幸福之中去世。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
还有最爱[F愛]的人要求我的帮助。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
小则经常发生矛盾，大则子女我行我素、严重的甚至[B致]会离家出走，成为问题少年与一群不良少年会形成为社会问题{CJZR}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
如何解决这一现实问题？,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
[BD，]即将{CC2即}面临的{CC着}巨大的风波和悲剧。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
由于种种因素造成了彼此{CD间}的{CD沟通}格格不入。{CP因此，作父母者对儿女的话题必要严加思考，而营造{CC制造},200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
何谓“代沟”？{CP由于年纪相差大，所过的生活、[BC，]社会环境，因为时间、时代不断的变迁，造成了每个人的心态、想法、观点都有所差距。对人生，对自己的要求往往难于被别人所理解，又由于时下人们{CC人人},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
这部电影的人物都在生活上面对很大的困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
父母亲：不晓得您们最近的心情是如何的，[BC？]是否正在为我而操心呢？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
《西游记》让我知道知其不可为而为之的道理，让我知道为了理想所付出的任何代价都会有回报的，只要能坚持，只要不放弃，目标始终是可以完成的。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
这就是它{CC我}为什么是我最喜欢读的一本书，它[B他]把我们现实生活{CQ的}事物都反映出来，我也希望不仅是与我年纪相同的孩子看这本书，特别{CQ是}那些家长们[BQ，]如果这种情况{CC情节}发生在您的孩子身上，您应该象书中的父亲一样要与孩子沟通并且{CC和}了解{CD做}孩子的心态。{CD在些},200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
这本书不仅是描述父亲与孩子的关系{CJ-zxy的书}[BQ，]也提到父亲在孩子遇到困难时的鼓励[B力]与开导，是一本值得阅读的书。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
我小时候，打过六年的乒乓球。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
太好了！,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我跟中国人越交流越喜欢中国，我的观念也改变了，现在我很愿意毕业后也留在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
现在有的日本企业干部说，只学好外国语也没有用，对一个企业来说不怎么样，[BC。]他们还需要别的东西。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我认为，为了生活在地球上，[BC、]需要{CC要}一定的声音或者适度的声音。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
这样下去，{CJ-zhuy人}[BD、]受不了。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
那它的坏处是什么呢？,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
二来能{CC1是为了}保护环境，减少污染，保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
那城市采取的措施是{CC为}历史{CC2史}上最严格的。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
18岁之前禁止购卖烟的措施可以避免更[B便]多年青人开始吸烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
好象吸烟的问题并不受到每一个社会成员的共同的评价。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
对人的健康有极大的影响，{CJ+zy常常}得肺癌的人原因就在于吸烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
这对吸烟者{CJ+sy也好}和{CC对}大家都有益处[F處]。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
因为青年人在电脑信息技术发展的时代里不注重自己的健康，而偏偏去吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
首先，这句话隐隐{CC暗暗}地包含{CC包括}过去封建时代的概念。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
将来会有一天我也有了孩子，我应该做{CC1做为}一个好母亲[BQ，]教孩子人的道德。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
如果我有一天当了母亲，我也会{CJ+sy去}那样做的。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
可是我们对孩子即[B及]下一代{CC世代}有非常大的责任。{CP我们必须给孩子提供家庭的温暖，只能如此，他们可以感到安全感。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我认为，他们这样做的一个原因是，他们从小一直模仿父母的坏习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
母[C]亲的爱好是养花，我也喜欢欣赏花。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
那[C]时候我一直看着{CC了}他[C]的勇敢[C]的样子。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我和弟弟高兴[C]地{CC得}一下子吃完了，于是我弟弟毫不犹豫{CC不豪犹豫[C]}地{CC的}把垃圾放在公园的路上。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
因为它的思想{CC思考}里有“第一次看到的是我的母亲”这想法。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
“白布”会染上让人注目的红色，也会染上令人觉得[B的]恐怖的黑色，有时候会给人家梦想的虹{CQ的}颜色{CC2色}，有时候让人讨厌的泥{CQ的}颜色{CC2色}。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
作[B做]为父母，首先要注意看自己的影响会给孩子什么样的结果。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我以后应该记住这句话，而且还要好好运用这句话。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
一般生活上的影响之外，父母对孩子的教育方法{CC办法}也非常重要。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我写一件{CC个}{CQ关于}今年的劳动节的事情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
他们[F們]的椰子，是我亲[F親]眼看到他们[F們]爬{CC扒}上树然后[F後]砍下来的。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
比方说，工作中有一个谁也不愿意搞的业务---把研修生遣送回去。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我对假期抱有{CC抱着}好感{CC2好感觉}。{CD迎},200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我的假期，就这样过去{CQ了}。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我懂得做事要小心，在路上要小心，要少用点钱，要注意健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
你们真不用担心弟弟。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我真不该那样做。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我不会使您们感到失望。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
哈哈哈。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
（我知道，）爸爸那么辛苦，那么累的都是为我们姊[B只]弟好。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这两天，我很想对您们说“谢谢”这一句话。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸被裁员待在家里，妈妈的工作也不太顺利。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
健康是最重要的。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
女儿××01，05，12,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我还是学生的身份，到毕业还有几个学期呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我一定专心参加工作，以后我一定给你们经济上和精[B经]神上的快乐和幸福。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
而且不仅是父母节一天，以后的日子，我都要对您们比以前好些。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
你能不能理解我的心情？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我不是孝女，可是想分担您的负担。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
可是我想跟你们说[BQ：]“爸妈不用担[B但]心，我每天很努力而且很有自信。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
真对不起没有告诉你们。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
连妈妈也身体不舒服的话，我很可能非常难受{CC难受得很}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
趁暑假我打算出去旅游。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
匆匆。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
这只是开玩笑。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
自从爸爸和妈妈离了婚以[B一]来我是从来没有在您的面前提过“爸爸”这{CQ两}个字了。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我刚来的时候，有很多事情都靠朋友帮助。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
大学四年里，我印象最深刻的假期就是去年寒假。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
第一，街道上几[B凡]乎没有女的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
我的最大爱[F愛]好是旅行，而且中国有很多名胜古迹，所以我一到假期就去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我们只顾想自己的利益和没有责任感的话，将会面临不可想像的危机。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
可以自由自在地过日子。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这个故事给我们的教训是：人少的时候，一切都顺利；[BC。]人多了，反而一切不顺利。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
一个强的领导带领{CC2带}成员们，这确实是难得的。{CP但没有这样的人的话，这个团体不能自立。P},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我愿[B原]大家都具有宽容的思想。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我不想吃苦，不想干苦工，谁都这样想。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
由“三个和尚没水喝”想到的是不要太依靠别人，不要懒。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
接着原来在庙里住的和尚说，以前他一个人{CJX}一直山下抬水{CJld}，如果从现在起去的话，太不公平，所以这个办法不能采用。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
如果我遇到这种事情的话[BQ，]也是{CJX}我不能决定的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
为什么得活？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
走{CD了}两三步，{CJ-zy就要}休息两三分钟，[BC。]而且一直不断地咳嗽。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
观点5）其他会发生各种问题的可能性。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
她说；“如果法律承认安乐[D而]死的话，我们是一定采取那样办法的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
一个人在{CJ-sy患}不治之症的情况下如何生活下去呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我们生命{CQ中}有很多非常美好{CC礼实}的东西，每天{CJ+zy都会}给人带来{CQ的}不{CD仅}是困难[BQ，]而是[B且]很多快乐。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
安乐死{CJ-zxy的情况}在{CC是}每个国家，每个宗教都不一样，[D是]因为它是帮助人[D的]自杀[BQ，]所以大部分的国家不实行安乐死，我也觉得安乐死不应该实行，可是有的生病的人，有的{CJ-sy得了}不治之症{CC4不治病}的人想要死[BQ。]而且{CC2这么想}也没办法，看病也花钱，买药也花钱，那继续{CC2再}活{CQ着}也{CQ得}花{CD的}很多钱。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
所以为了帮助两代之间的沟通我们依靠媒体来试试吧。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
爸爸不理解儿子，儿子不理解爸爸的这个代沟{CJ+sy是}已经成了个很大的社会问题。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
比[C]如，有问题时，更需要[B而]了解对方，平常要聊天。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
如果坚持{CC继续}努力了解对方，我们与上一辈之间的沟通与交流{CQ肯定}越来越好。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
还有生活上的非常困难[C]的事情重是淡[C]和的不可能发生的{CJ？}。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
我们两代人都认[C]识双方{CC对方}的差别，了解对方，然后一起找到解决问题的办法的话，我们一定会解决“代沟”问题。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
下一代人也要付出努[C]力。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
若父母盲目的拨苗助长{CC助长拨苗}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
首先，最重要的事就是以对方的立场[F場]为主{CC想}。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
最后，他们两代人尊重对方。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
不要用生气的语气跟对方说，[BC。]这样就能解决[F決]代沟的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
我们怎么样解决“代沟”这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
比如父母觉得顺从上一代是真正的孝，自己喜欢什么，[BC、]自己想做什么都不顾[BQ，]{CD就}看自己的上一代干什么{CD我}就按部就班。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
到周末，全家人一起去公园玩玩也{CJ-sy是}好的方法。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我下面从三个方面来谈谈其方法吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
如果对[F對]这[F這]个[F個]社会[F會]现[F現]象不加以关[F関]心，那么[F麽]个[F個]人主义[B意]会[F會]支配整个[F個]社会[F會]，令社会[F會]各个[F個]体[F體]都变[F變]成对[F對]一切漠不关[F関]心，只顾[F顧]个[F個]人权[F權]利和利益，这[F這]不用说[F説]就可以想象得到是怎样[F樣]的一个[F個]社会[F會]了。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
很多朋友认为，上一辈说的每一句话，每一{CQ次}行动，都是落后于时代的，不时髦[B耗]的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
还有努力体会{CC看望}对方的立场。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
今天的人们活在一个高科技、[BC，]高文明的时代里。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
每当[F當]夜深人静的时候，我们的心总是会感到一些不安，心慌慌的，尤其静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声时，那种感觉更是让人不适[F適]。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
简单地说，如果是我就有可能发疯，朋友，你认为呢？,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
他们有足够的金钱和时间去推广“绿色食品”进入人们的生活里，但那些还为饥饿问题而担忧的贫困国家就没有精力和心情看待“绿色食品”的重要性了。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
在表面上看，绿色食品与解决饥饿问题毫无关系，[BC.]但这两者{CD都}有密切的关系，[BC、]我们应该怎么样解决两个问题呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
在农作物的生长过程中，如果使用化肥和农药，[BC.]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
随着人们生活水平的提高，[BC。]对农作物的要求也比以前高多了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
而且开发既不放化肥和农药、[BC，]又能大量生产出农[B衣]作物的方法。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
我在中国生活了已[B乙]5年了，让我常常感到讨厌而可恨{CC可是}的是[BD“]假冒[B昌]产品[BD”]。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
一旦被[C]破坏，就像破坏[B怀]自己的家一样。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
连菜[B采]也不能随时吃。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
随着社会的发展，我们的食物{CC食量}很充足{CC充分}。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我想介绍我们家的情[B清]况。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
