错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我和弟弟一样上大学，现在上硕士，这都是有妈妈的理解才实现的。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
首先，从兴趣爱好方面来说，父母的爱好容易成为孩子的爱好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
最近我觉得我越来越像[B象]父母。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我父母说，以养动物为{CJ-by乐趣}{CJ-zy能}学会爱有生命的{CJ-zxy人}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我从小看到他的这种态度，从内心深处非常感激他为我们家人所做的努力。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
对我来说父母的教训是最宝贵的东西。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
孩子出生后，最靠近{CC靠人}的大人就是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我周围也有这样的孩子。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
在日本有一句俗话：“在三岁之前具有的性格，到死为止，一直是不变动的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
这样看来，“父母[C]是孩子的第[C]一任老师”是事实。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
这也跟父亲一样。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
大部分的国家的孩子学到的{CQ第}一句话就是“妈妈”，然后学“爸爸”。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
”的喊声，{CQ就}跑到外面{CD了}。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我最难忘的假期是大学三年级的暑假，那时我跟一个女朋友相约{CD着}一起到泰国旅游{CD了}。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
十年多前我跟爸妈[F媽]到中山旅行，那时[F時]候的大陆[F陸]是很荒芜[F蕪]{CJsd}，还[F還]没有很现[F現]代的感觉[F覺]，给我的印象不太好。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
所以我去看祖父时如果他的状态{CC病态}好的话，跟他一起出去。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
”到了她家以后她的爸爸、[BC，]妈妈就让我坐在床上，给{CQ了}我{CD了}蜂蜜汤{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
妈妈您别大担心我了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
至今，回忆起[B走]青少[B小]年时代，对你们的帮助，关注，以及爱{CC1受情}情不自禁流眼泪。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
最近天气越来越热。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我很担你的心。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
对不起，但放心吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我给你们写过信已经过了很久{CC多久}的事{CJs}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我一个人生活已经习惯了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
吃的也很多，在学校有很多外国朋友。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
不过你绝不会这么做。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
您今年已经花甲了，别太多的干活儿。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
身体都好吗？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
请[F請]相信我啊！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你们常说我什么时候才结束我的学习，什么时候才结婚，我生孩子。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
请多多保重！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
应该由我来关心你们，孝敬你们了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我在中国的时候，发生了爸爸的事故，但是，当时，我家人没告诉我这件事情。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我{CJ-zy要}快找工作，为了你们使用那钱{CJ？}，还有快结婚，一定好{CJX}过。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我也是知道作父母很难啊！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
这几年我特别担心你们的健康。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
前几天过了母亲节。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
那，到这为止。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
尤其是说起母亲[F親]，就要掉下眼泪来。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我感到有点儿不好意思{CJX}给你们写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我快毕业了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
长大以后我可以了解到大人的辛辛{CJcd}苦苦{CJcd}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
最近釜山的气温特别高，所以我很担心。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
妈妈的身体怎么样？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我怎么{CJ-zy能}不顾这点呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我在学校宿舍里，也不能回家，感到遗憾。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
致敬身体健康！[BC。],200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
两千年五月八日你们的女儿{CC子女}敬,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
好好儿注意{CC管理}吧，我也{CJ-zy会}帮助你们的。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
因为说的{CC得}内容里有{CD了}很多对日本人的仇恨{CC恨恐}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
如果大家的力量不合在一起的话，不如一个人的力量。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
为什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
因为在商量和考虑的时候，三个和尚可以找别的水源，可以使现在的水源保持到以后的生活{CD里}需要的时候。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
于是两[B俩]个和尚，从这天起开始一起过生活。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
但是，故事当中连他们也有{CC掌}了私心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
比如：[BC，]如果是自己的房间，要好好打扫{CJ+by房间}，不会随便扔垃圾的{CJsd}，不过有的人，一{CD到}出门[BD，]在街上随便扔垃圾{CJgd}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我不是中国法律专家，但是我觉得法院的判断是正确{CC正当}的。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
中国的丈夫如果找到了有正常的价值观的人，[BC、]也许{CJ-zy就}找到了更好的办法[BQ。]而要自杀的日本人如果能找到有判断力的人，[BC、]也许{CJ-zy就}能克服自己的困难{CQ了}。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我很怕狂犬病，被咬了以后我发烧了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我们不应该说什么是对的而什么是错误的。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
被杀的人真的要死，证明这件事[B是]很难。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
如果两方面的动机是对的，[BC？]那他们应该以最快、[BC、]最仁慈的[B地]方法来进行这个“安乐死”。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我对这些人说的话{CJ-wy感到}不可理解，因为这位医生一心是为了救人，但他没有做到，所以只好让病人没有痛苦地[B的]离开这个世界。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我最希望的是人们发明{CC开发}[BD，]可以治疗全部的病的药[F薬]。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
所以我想[BQ，]{CJ-zhuy病人}{CQ如果}不想在痛苦中{CC1之间}延长生命{CC4延命}的话，让他安乐[D死]地[B的]死去好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果{CD我}在那样的情况下，我也想采[L]取“安乐死”这种办法。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
记[F記]得小時候，因为[F為]没有诵[F誦]好“千字文”被父亲[F親]挨打得{CC的}很严[F嚴]重{CJbei}，使我以后[F後]看到汉[F漢]字就心里[F裏]不安，更让[F讓]我害怕{CC恐惧[F懼]}在学习[F習]的环[F環]境中徘[B排]徊[B迴]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
生活在不同时代的两代人之间会{CC1应该}发生很多问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
那么，怎么解决这个问题呢？,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
所以父母让孩子做些事情，需要{CC必要}适当的理[C]由[C]来说服孩子们{CD的反感}。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
父亲[C]努力地告诉我他不愿意我做那件事的原因。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因此，一代一代人的想法也{CJX}自然[C]不同了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
那时候，我常想为什么出现这样的问题，有没有能把它解决的办法。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
年长者说年青人总是不听话，很难管。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
比如说韩国[BQ、]中国等国家老一辈子的生活习惯思维方式[B试]相当不同。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
那么现在呢？,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
但是现在社会的代沟问题很严重。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
互相了解差异，生活的态度。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
我相信我父母好。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
总之，我觉得安乐死是一个解脱痛苦的好办法。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
要不然，发生{CC发现}上述和丈夫一样的事情。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
后来我的看法变了，荷兰尊重{CC尊敬}人的意志。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我认为应[C]该改变法律。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我记得，[BC、]在好几个国家“安乐死”是符合{CC2合}法律规定的{CJX}了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
可是口香糖只能嚼不能吞入肚内，[BC。]因此带给人们许许多多不便之处。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我还没想好[B还]这个问题，可是我觉得应该保护这两方的立场。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
发展中国家{CQ的}人大部分找[C]对自己有益的东西，[BC。]还{CC就}找自己爱吃的{CC得}东西。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
什么意思呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
绿[B绝]色食品[BQ”]不仅价格高，而且生产{CC产生}量有限制。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
化学与人类的发展有密切的关系，[BC。]但是[BD“]化学[BD”]也会用到不好的方面，[BC。]特别是对人的身体有极大的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
对平时没有吃的东西的人来说，[BC、]无论是什么样的食品都{CC也}可以吃的东西{CJs}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
那是当然的。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
大家都共[B公]同[B统]努力改善环境、生态界，[BC.]那么我们更容易得[B能]到绿色食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
