错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我长大了，会照顾自己了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
女主角因仇恨的缘故，报复[B服]心很强[F強]，起初用种种的方法抢走了她[B他]同父异[F異]母妹妹的男友，本来只是在报复[B服]，后来{CD因为}不知不觉真心爱上{CQ了}男主角，而在这时却被男主角误会他被利用而改选了她[B他]的妹妹。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
我生长在一个基督教的家庭，从小就受到基督教信仰的熏陶，父母从小就讲《圣经》中的故事给我听，久而久之我便对《圣经》产生了浓厚的兴趣。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
这篇短篇小说吸引我的地方不只是它故事结尾的精彩，也是里头带有的一番哲理。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
他精通天文地理，兵法更是他的专长。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
太好了！,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我想如果会说汉语的话[BQ，]我更能了解中国，所以学汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
第一次来中国的时候我还没有明确{CC2明显}的目的和毕业后的打算，[BC。]但是我这两年在中国看了不少事，没想到我已经有了明确{CC2明显}的目的。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
是{CJX}{CD有}前提世界上的东西都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
没有任何声响，在这样的情况下，你不能受到新的刺激。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
人一般怕死。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
另一方面，吸烟会对环境{CJ-sy造成}污染。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
因为青少年如果在少年时吸烟的话，未来吸烟的人会很多。{CJ-zhuy这},200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
最近的电视报[B抱]道[B到]已认为抽烟的人{CQ能}在公众使用的地已经少了很多，比如在西单商场抽烟人数少了。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
吸烟确[B却]是一种个人习惯。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
另一方面，吸烟不是个人的私事，而是能影响全社会的大事{CC现象}。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
我们人类居住在一个资源丰富、[BC，]自然环[F環]境围绕[B线]着[F著]的大地球上。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
这样的法令，每个人都盼望已久了。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
关键[B健]是，每个人应该知道吸烟对健康有一个不好的影响。[BC，],200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
第一，出生以后孩子最早见面的人是父母。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我[C]父亲很保守也很固执。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
打招呼的方法，对于{CC关于}应酬的看法，交朋友的心情——父母的对人际关系的看法一定会影响孩子。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我父亲爱弹吉他，我母亲爱唱歌，爱吹横笛。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
但父母这时还没发觉自己当{CQ了}孩子的老师。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
而且，如果有一个孩子做坏事[C]，{CJ-zhuy父母}批评他的话，大家都会说{WWJ},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我从小到现在依靠父母长大{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以我和她{CJ-dy呆在一起}的时间比和父亲的更多。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
比如说跟同学或者朋友吵{CD过}架的时候，[BC、]我只{CC1只有}批评她不承认自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
做父母，有时候有困[B因]难，但是其它都很开心快乐的事{CJs}。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
在学校不会教孩子外表{CC外面}的[C]事，但是妈妈会教[C]我。{CJ+zy现在},200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
{CP但通过那一次的经验，除了赚了一点钱以外，我还学到了不少东西。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
过[F過]了几[F幾]个[F個]星期后[F後]，我找到了一份暑期工作。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
所以我回来的时候，我的英语水平跟同学们相比差一大步，这差距使{CC差}得我努力赶上他们的力气都没有了。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
每一次我面对这些考验的时候，自己想个一定能成功的办法。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
经过这次旅游，我得到了很大的收获[F獲]。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
这个假期是对我最难忘记的一个假期的{CJZR}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
但是{CQ对}整{CQ个}一年中没有学生那么多的假期的工作人员来说，元旦期间的假期是最长的而且最放松的假期{CC时候}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
爸爸，您从下星期一在元州{CJX}开始工作，您一个人生活。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
跟朋友见面吗？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
但现在情况变了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我忠心感谢您的帮助。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我呢。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
目前这儿天气不是那么好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
您不是那么年轻。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
当妈妈以后，才知道了曾父母为我费的功劳，便默默地想起了以前的事。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我先应该道歉[B谦]，[BC；]这个星期里有了父母节，我应该去老家而孝道父母却我没去{CJ？}。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
您们不用多心，就开心地过日子吧！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
去年时不合格{CJX}导游考试[B式]，让我大失所望，但我一直努力学习而获得导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
感觉时，特别希望看您们了，没有女朋友，没有感兴趣的。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
×××已不是个小孩子了。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我知道现在后悔已来不及，可是爸爸，妈妈！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
那时候，我觉得对不起你们了。{CP因为，爸爸和妈妈为我做事那么多，不可能表达[F達]整个感谢之意。P},200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
如果有机会的话，你们一定来北京[BD，]{CJX请}看故宫。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我大学毕业后，您每天为我担心我能不能找到{CC2找}工作{CJZR}。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
看着孩子们渐渐长大，我渐渐明白了您的心思。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
真不好意思。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
一直到现在我很忙，所以没给你们写信，真对不起。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一年后我们又{CC才}一起生活了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我觉得很可惜，中国延年益寿{CC长生防老}的秘决就是边吃边聊慢慢地{CC的}过日子。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
去年寒假时，我没有什么打算，{CD计划。}想去旅游也{CJX}带{CQ的}钱不够{CC足}，但一直在屋里也没意思。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
一开车就让{CJX}老师停{CD车}了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我去年暑假的时候，去一个地方旅游了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我住在福冈[F岡][BQ，]有的人可能知道北海道和福冈[F岡]{CJ-sy离得}很远，好像[B象]从北京到广州一样。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
为[F為]什么[F麼]{CJ-xy去}南京？,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
因为很麻烦。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但是现在的中国也有这样的情况。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
现在[BQ，]人口问题是{CD在}世界上最重要的问题之一。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
最后我们决定每天两{CC二}个人给它吃{CJX}东西。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
”[BC」]听起来，好美。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
因为我自己觉得“我不是新人了{CC的}。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
过去我们人类随便用地球上的自然资源，连孩子也都知道这个自然资源以后会消失，[BC、]{CP可是大家知道[BQ，]也没有人爱护环境{CD的}。P},200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
但是他们一时想不到好办法。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我也是这样{CQ的}态度。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
因受儒家思想及传统观[B欢]念{CQ影响}，越南老百姓[B性]认为婚姻是人生最重要的事。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
患不治之病的人太苦，生活中只有痛苦，没有希望。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
那么情况如此的话，我们为何反对“安乐死”呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我觉得世界{CJ-dy各国}的政府{CJ-zy都}应该{CD要}制定{CQ关于}安乐死的法律{CD规定}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
人们都不{CD会}坚持自私意识的话，社会也是更变成美好[C]的。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
目前{CJ-zhuy我}想出了三{CC两}个比较简单的办法，不知这些{CC个}方法能不能{CJ+sy适合}解[C]决“代沟”{CJ-by问题}。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
两代敞开{CC开放}自己的心扉{CC心头}愿意讲话，两代之间产生{CC发生}的许多矛盾{CC纠纷}就{CJ-zy会}缓解一些[B此]。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
我们都知道这些事实。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
”所以，这样以来他们之间的话只能越[C]来越[C]少。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
因为跟妈妈吵[Pcáo]架。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
首先，双方想要了解，这是最重要的解决办法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
有的家庭{CC2家}不{CC1没有}产生{CC发生}代沟问题，有的家庭{CC家}代沟的问题很严重，以为{CJX}有的父母很理解子女的想法，他们很{CC可}理解现代的文明。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我只{CJ-by用}课文来上课的话，他们就觉得没意思。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
没有上一辈创造出的物质，精神上的宝贵财物，哪有今天的美好生活？,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
几乎没有时间跟父母谈[B淡]话。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
声音！,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
现在世界看起来不用担心吃饱问题，[BC.]但[BD，]实际上不是。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
虽[B患]然造成污染也要用化肥和农药增加食物产量，还是用未经污染的材料看重人们的健康呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
品种之多，让人眼花缭[B瞭]乱。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我认为[C]吃“绿色食品”可以保护环境[BQ，]同时不会有害于人的健康。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
挨饿的人都是为了解决“生存问题”而找食品吃{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
那么{CC2那}，我们应该研究解决{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
[BQ“]绿色食品[BQ”]还叫[BQ“]无[C]公害食品[BQ”]，没有受到化学污染的食品{CJs}。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
{CP可是农产品的产量也是不能忽视{CJsd}。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
我曾看过[C]一本{CC篇}杂志，在杂志里写着：[BC.]现在因科技发展，[BC.]尤其是基因方面的研究非常多{CC1丰富}[BQ，]科学家们利用{CC应用}这[C]些研究资[Pzī]料发明了用基因做出来的蔬菜。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
韩国也是一年一度，以[C]愿意[L]帮助的人为主[BQ，]参加一些“帮助挨饿民族活动”。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我相信，人类的明天,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
解决饥饿的问题只有一个方法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
[BD.][BD.][BD.][BD.][BD.][BD.]绿色食品与饥饿[BD.][BD.][BD.][BD.][BD.][BD.]我个人觉得该把绿色食品放在第一个位置[C]。[BC.],200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
自己没有钱，生活很苦的人们一天挣[B争]了一天吃[BQ，]能想这个好那个不好吗?[BC……]他们没有选择的机会[BQ，]只想今天肚子饱[B包]，养家人，有睡觉的[B得]房子就行了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
比如说，用改变基[B机]因的技术，把原来小的苹果扩大它的大小{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
P}第一，{CP农村一定要具备{CC设备}一些新技术。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
好多专家都承认这样{CC这[C]些}使用农药，化肥生产的食品给我们的健康很大的影响。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
现在中国已经进入小康社会也关注这点问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我认为科[C]学技术造[C]成的后果能够用科[C]学技术解决的。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
有的学者说，生于二十世纪后期的人的寿命比以前生的人的寿命短得多。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
所以我认为我们应该把[B扣]“不挨饿”这[C]个观点放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
虽然我们人类追[C]求绿色食品，但是考虑现实的情况不是乐观的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但以我们所知，每个国家国民的处境各个不同，因此，每个人民的需求自然不相同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
这是{CJ-zhuy绿色食品}比用化肥和农药的作物的产量少的证明。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
所以我们一定要走这[C]样一个道[C]路：“大力提倡无公害的‘绿色食品’市场，反对受污染的食品，大力支持科学的力量，反对危害人类身体健康的化肥和农药的侵犯”这[C]样我们才能够拥有一个并不是受污染，变污浊的世界，而是一个美丽、健康、[BC.]文明的绿,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
