错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
甚至有的认为中国的传统文化已过时，已成古董[B懂]，这是一种{CJ+zy很}可怕而又错误的概念。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
我常常认为[F現]代的青少年{CD人}的思想、行为{CC2所作所为}、生活态度以及生活方式越来越走向不可想象的极端{CC节端}。{CP爸爸由于工作整天不在家，而生活环境的影响，找生计[F計]也不容易为了供应家庭的需要，[F媽][F媽]不得不也出去找工作，以致和孩子们的见面机会少，和孩子的接触时间也很少[BQ，]因此老人家对孩子{CJ+zxy的关照},200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
增[B曾]加了{CJX}生活中的责任和义务。{CJ-zhuy父母},200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
又例如老人家害了病，不愿去医病，说自己反正老了没用，这样{CC这么}坚持{CC固执}自己看法，也会让孩子很伤心，觉得难以接受{CC侍候}。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
言归正传，阿哥他是否还孝[B考]顺你们，听你们的话呢？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
给你老人家过目我这未来李家的媳妇吧！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
伟大的科学家临终前，所注目的那本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
现在我国日本的经济情况很不好。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我觉得现在会说汉语的人很少，所以我想当一个会说汉语的人。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我们生活中不{CJX}避开听难听的声音。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
有时候想如果能去没有声音的世界，[BC、]那该{CC就}多好啊！,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
从实际来看{CC看出}，多数吸烟者总{CJX}身体不如非吸烟者好，而且很差，老得病。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
这种伤害确实很严重，也值得我们关注。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
然而，{CD仍然}[BD，]全世界的烟民越来越多了。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
我觉得吸烟对自己有害{CD了}[BQ，]还对{CC另到}周围的人也有害。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟的人们不知道吸烟还会影响别人，他们不应该在公众场所{CC人所}吸烟。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
对于个人健康来说，吸烟简直是有百害而无一利。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
这样看来，对孩子来说，父母给孩子的影响极大。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
那影响中当然有不好的影响。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
虽然我离开家乡已很久，[BC、]但是我{CD只}一次也勿忘过父母的恩情和爱{CC1爱情}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
除了父母之外没有多少{CJ+dy个}人在小孩{CC2幼[C]年人}的旁边，因此这时期父母对孩子的影响巨大，甚至有时候会决定孩子的未来的工作。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
比如说，父母不爱吃肉，那么吃肉的机会也当然很少，孩子会不爱吃的可能性也大。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
后来，我自己也开始画画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
很受{CJ-dy父母的}影响{CJX}孩子的未来{CC后来}，{CD未来}[BD。]所以父母一定要{CJ-sy负}责任{CJX}{CQ对}孩子的成长{CD产生}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
虽然幼儿园的老师就是孩子们第一次见到的老师，而且听老师{CJ+dy说}的{CJ-zxy话}，但孩子们更依靠父母[C]，更听父母[C]{CJ+dy说}的{CJ-zxy话}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
”这样，以后我借的东西尽快还给人家。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
比如说，父亲随地吐痰，不洗手，站着吃饭，把东西到处扔{CJ+buy掉}等。[BC，],200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
第二，从我小时候{CQ起}，我父母经常跟我说{CD过}“做{CC1当做}有理的人比学校的成绩重要的{CJbi}”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
与南浦大桥[B轿]比起来，扬[F揚]浦大桥[B轿]稍微小一点，不过在桥上{CJX}站{CJ+buy起来}，心胸就开阔了许多。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我慢慢地{CC的}{CJ+zy惭惭的}学会了一点，不过离上马路还远呢！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
去年暑假，我在香港度[B渡]过。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
尤其是买票的时候，排队要很长时间，经常买不到。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
对我们来讲，有很多民族是珍贵的。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
这种情况下我听到了孩子的哭声{CC声音}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
但是我身上只有二百元，我不得不回中国。[BC—],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我一般在假期之中练习现代舞，[BC。]每个星期六下午都在跳舞场练习，[BC。]那{CC这}{CQ个}跳舞场是日本人开的。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
可是你们一句话不说[BQ，]决定让我去汉城上大学，每月送我生活费，我很感谢你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
就是一个男子汉嘛！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
但是，我敢说我一定跟你们一起生活。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
最近，我对学习感兴趣了，所以每天到图书馆念书。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我为了符[B府]合你们的期待，为了美好的未来，[BC。]会努力的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
如果告诉我的话，我辛苦得很。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
千万别担心。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我在老家的时候几乎每天跟爸爸吵架{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
当然知道我家信佛教。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
此致[B至]敬礼。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
亲爱的父母你们好吗？,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
知道吗？,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
你们的女儿××,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
允许[B需]我在中国留学。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
最后我拜托你们几件事情{CD一下}。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
”到现在在这个世界上{CC里}生活{CD去}得那么好，这就是我尊敬你们的原因。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妹妹和弟弟也是。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我一定会做到一切我愿望的梦想。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
真{CC怎}对不起，现在才写信给父母。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸爸！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我自己也感到惭愧，不过我学习他们的习惯，目前努力学习汉语。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我真想念你们。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
祝您身体健康。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
你们能想象吗？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
）。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
高兴的时候，一起高兴；[BC。]有困难的问题的时候，一起克服困难的问题。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
最初计划的是先旅游后回国。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
还看了熊猫，熊猫是真可爱，[BC。]一下子我成了熊猫迷。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我读完以后就想到现在的社会。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
至今还记得一件忘不了的事情。[BC，],200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
通过这段传说，我可以得{CC学}到两个教训。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
大家都依赖{CD于}别人。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
例如：[BC，]人们上下公共汽车的时候，人人都想赶快上{CD或}下车，导致上下口太拥挤了，[BC、]谁都动不了，[BC、]太不行了{CJ？}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
书中描写了一个小人与老鼠为了{CQ的}自己幸福寻找奶酪的故事。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
”[BC’]他却没想到两个学弟没被说服。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
就是日本认识了对中国做[B作]过的{CJX}以前{CD的}错误道谦{CJX}{CQ向}中国，而且中国也理解日本的意思[BQ，]接受{CC受到}日本的谢罪。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我认为朋友之间不应该采取这种{CC个}做法{CC选择}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我读了这个[BQ《]三个和尚[BQ》]的故事后，首先想到的就是人的爱懒的心和人的爱依靠别人的心。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
大家马上跑到那儿，非常高兴{CJ+zxy的样子}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
因为强烈的攀[C]比造成{CC引起}了时间和钱的浪费。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
那些传说各个都有意义，我们从传说{CC它}里可以得到启发。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
当然，不管病人希望怎么样还使他死的话，那就是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我理解这样的亲属的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我认为这{CQ个}国家真象{CC是}个大人、成人{CD似的}，[BC。]因为对任何事情{CJ-zy都}能冷静地思考，相信{WWJ},200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
帮助别人的自杀，{CJ+zhuy他}没有什么责任。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
就是同意丈夫的想法的一些人，[BC。]他们会觉得不忍心看自己的亲人在痛苦之中一个人面对恐惧。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
要是我也有妻子，肯定帮助妻子自杀。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我觉得{CJ-sy肯定}安乐死的关键是{CJ-sy肯定}病人自己的人权。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
“安乐死”听起来{CD是}好像是一个很好的道理。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我们生活当中，父母与子女之间在行为方式、生活态度以及价值观念等方面存在着{CC的}差异。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
互相有情。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我觉得通过真正的对话，他们能够了解[C]彼此{CC互相}之间的问[B间]题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
比如说，年轻[B青]人喜欢流行——模仿[B防]歌星的发型{CC2头发形}、衣服等，为了自己{CJX}满[F滿]足，什么都不管，连别人的看法也不重视。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
双方没有语言沟通，就会产生一些不解，误解。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
最近[C]我们常见{CJ-buy到}没有对话的家庭。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
总之，为了互相了解，对话越多越好。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
比如在地铁上有一个年轻人坐在椅子上，有一位白发苍[B沧]苍[B沧]的老人以蔑视的目光盯着这个年轻人，甚至[B致]骂了{CJ-by他}一顿。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这样{CQ才}能解决“代沟”问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
父母和子女之间不{CC1没有}谈心，就不会克服[B复]代沟问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
晚辈的人先开始说话也行{CC说}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
社会的快速变化，人们[F們]的思维、生活习[F習]惯[BD，]和所接受{CC受到}的资[F資]讯种类[F類]也很{CC甚}多。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
大家努力，才有希望。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
妈妈和女儿之间可以谈互相的问题，婆媳[C]之间可以。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
互相努力了解对方的话，代沟问题会得到解决。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
但有的家庭父母跟孩子谈[B淡]话的时间比较长，他们的“代沟”问题发生很少。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
现在我眼里{CD上}看到的上一代人的看法是有点保守。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
当然下一代人也是应该多了解和尊重上一代人的思想和生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我觉得日本法也好，中国法也好，所有的国家的法律都要考虑[F慮]“主观”方面的{CJ-zxy原因}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
我们考虑类似这样的问题时，总要衡量其中的利和弊，如果利大于弊，那应该支持，反之则该不支持。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
所以我绝对{CC决[F決]不}反对“安乐死”的合法化。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
口香糖虽然是一种很有益的糖果{CC糖类}之一，它可以清洁口腔，洁白牙齿，给我们带来一种芬芳的香味。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
这些{CC2这[C]一些}国家根本不能解决这[C]个问题，得需[C]要发达[B大]国家的帮助。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我觉得有机农产品{CC3农物[C]}的发展是很必然的，[BC、]虽然它的发展会导致全世界{CJ-dy农作物}产量{CC物量}的减少，但是为了人类的健康必须发展下去。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
韩国的农村{CC家村}的居民{CC村民}很担心卖不出{CC到}自己生产的东西。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
因为，那些食品{CD里}{CQ用}有害的化肥和农药生产的{CJsd}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
那么，怎么帮助他们呢?一般后进国的农业技术的水准很低，所以{CQ要}把先进国的先[B选]进农业技术传给落后国{CC后进国}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
但是，我们再想一想，[BC。]吃很多菜就感到很满意是重要的还是应该吃质量好的菜以后过很健康的生活是重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
通[C]过[C]这[C]些方法我们也能够解决饥,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
那么，缺少吃的而死的话，这个是最痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
{CP中国是个发展中国家，再说[BD.]拥有{CQ的}人口世界上排名第一。P},200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
对一般人来说，他们都想吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我想不挨饿，[BC、]这[C]个是人们的基本的要求，不能忽视的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
