错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”听到妈妈[BD，]您的这一句话之后我感到很内疚，因为当时我都忘了第二天是父母节，手里的零[B铃]钱花光了，什么都没有准备。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
不瞒你们说，目前，我最担心的就是你们的健康。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
一看我出来，就打手势让我上。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
致敬身体健康！[BC。],200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
而且雪上加霜[B上][BQ，]我母亲生了我。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
一封写给父母的信妈妈、爸爸[BQ，]您好！[BC？],200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
每天住在公司的宿舍，拿到了一笔大钱。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
尤其是泰国，[BC。]{CJ+zhuy那里}跟中国的气候完全不一样。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
除了小王以外，在{CQ这}一座庙里还有五十个和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
首先，该{CC其}传说提到：“在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
弟[BQ、]妹还比我小几岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
虽然人类科学技术[F術]的不断进步，人类已经把目光投向了宇宙[BQ，]希望能拓展自己的生存空间。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
社会主义社会里常有的集团生产体制的坏处与这三个和尚的故事很相似{CC相同}{CD的}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
宗教是真的难{CJ?}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
他们只愿意给自己挑水喝，但是若有人去替自己干，他们{CC我们}就不必受“累”了。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
彼此想方设法，[BC、]找{CD个}借口{CD地}主张，该做菜的人就是自己。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
再说，如果堵，服务员来处理{CC办事}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
没有水喝[B渴]，他们怎么能活下去？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
如果我父母，甚至是将来的我也{CC会}遇到一样的情况{CC场面}，虽然我们国家还不承认“安乐死”[BQ，]但是我{CJ+zy也}想提出这个办法。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
选择“安乐死”的情况各种各样的{CJsd}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我那时候已经没有妈妈{CQ了}，[BC、]所以我和哥哥就{CC要}下决心{CJX}了。{CQ因为},200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
今天的晚辈有很讲究自己的个性、很喜欢玩电脑游戏等等的特点，如果上一辈不知道的话，他们之间会发生问题，[BC、]{CJ-sy产生}误解的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
解决代沟问题[C]，创造{CC2做}一个幸福美好的社会。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我知道初二是{CC1就是}要非常努力地{CC的}学习的时候{CC时间}，不过我觉得“打”不可能解决问题。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
年轻人受到了个人主义式教[C]育。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
2002年9月1日,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
因为西方国家的父母对于孩子的所有问题{CJ-zy都}先跟孩子谈谈[BQ，]并且{CC还有}听孩子的心里话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
在我们的生活中，我们常见[C]{CJ-buy到}代沟问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
有的老人跟年青人谈话的时候他们想：“你是一个年青人，你怎么理解这种情况！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
最[C]后，在社[C]会上，要营造{CC组成[C]}家庭{CC家族}中心的气氛[B分]。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
在别人的角度来看，这样的态度跟吝啬[C]鬼差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
现在我可以感觉到爸爸对我的信任。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
这个广[F廣]告就是要告诉[F訴]大家为[F為]了不产[F產]生代沟[B清]就是要开[F開]心[BD、]付出，一个爸爸为[F為]了消除[C]代沟而去学网[F網]路游[Y遊]戏[F戲]，这其中的意义[F義]给了我们[F們]极[F極]大的启[F啓]示。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
这代沟可能会引起两代人的矛盾{CC难过}，那么，两代人之间存在的“代沟”问题怎样解[C]决好？,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
每天告诉父母她多么爱他。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
所以为了恢[B回]复[B腹]家庭的温和的气氛，解决[C]代沟的问题，家庭成员{CC4家族勾成员}都要抽[Pchōu]个时间，谈一谈自己的最近的情况，努力理解父母或子女的行为方式，态度和价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我认为要解决“代沟”问题必须通过两代人的齐心努力，通过一方的单向努力是绝对解决不了的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
为了解决这些问题需要父母与子女相互之间的理解。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
这当然与上一辈不一样。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
为了他们互相了解，他们应该知道对方的想法而认定他们的想法不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
我觉得对话就是解决代沟的最好办法。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
可是父母呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
现在的医疗技术日益提高，我们的寿命越[B起]来[B起]越长了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
从现在的法律要求来看，[BC、]丈夫应该可以这么说“丈夫犯了故意杀人罪”[BQ。]但从文章的情况来看，[BC、]这可能是自然发生的一件事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
他应该跟别人谈一谈他的妻子所提出用安乐死的方法来解决自己的问题[BQ，]让家人不受痛苦[BQ，]这是他的妻子的要求。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
老人们也是跟小孩一样[BQ，]差不多家里老人睡觉时连走路也不要出声音[BQ、]不要叫[BQ，]老人们是要睡觉也{CD好}不容易睡{CQ着}[BQ，]{CJsd}他们听到了吵声一下子醒来了，再也不想睡了，不睡的话会伤害他们[L]的的身体健康。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
所以我建议[B仪]大家不要独自呆在太过于安静的地方[BQ，]这样对身体没有好处。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
如果有人认为[BD，]我们现在居住的环境[BD，]到处都有噪音，使人身心疲劳。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
然后节约东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
这是[BD，]随着科学的发展以及生活水平的提高带来的新的国际化的趋势。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
但解决{CC决解}这个问题实在很不容易的{CJsd}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
。P},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
我对这个问题有三个看法。[BC，],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
人们又面临了一个大问题，[BC。]吃“绿色食品”和不挨饿哪个应该是第一位呢？,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
很久[B旧]以前人们吃的农作物都是自然的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
这样的农药不但不{CC没}有害于人和环境，而且能不断地提高产量。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
，[BC、]一个地区满足于[B干]人们的饭{CJX}吃。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
