错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
是挨饿好呢，[BC.]还是吃对身体不好的食物呢？,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
对我们发达国家的国民来说绿色食品是第一位的，[BC。]因为我们已知温饱，所以我们倒追求的是健康，美容什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
落后的国家，特别非洲{CJs}{CD的话}，{CP每[C]天不能吃东[B束]西饿死的{CJy}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
在生产当中，我们只要注意用化学农药，就可以避[C]免很严重的化学污染。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
就是说，人们还[C]没{CJ-sy下}定论，吃“绿色食品”和不挨饿哪个是第一位的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
尤其是吃这些东西的人生子女时，对他们的孩子的影响是非常大{CJsd}。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
他吃的那个蔬菜有大量的农药。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
可能过50年后的世界会出现和牛一样大的猪，鸡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我认为大概两个方面来解决。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
不要做个本[B木]来是想从生死之地把他们救出来，却做了{CD个}把他们推向{CC到}死亡的事情{CC行动}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
大部分的农民，因为缺少粮食而白白饿死，生活痛苦不堪，国家也不能负担{CC担任}这[C]么多的{CD被}挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
想一想能不能{CQ用}对身体无害的方法来做食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我想我们[C]{CQ在}{CD应该}谈“应该选择绿色食品”前，{CQ先}{CD在}考虑怎样珍惜食品，怎样保护我们[C]的身体。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我在上海[C]买东西的时候，还[C]是有点儿担心怎么种的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
所以这个不是个人的问题，[BC.]和国家一起来解决这个问题。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
在研究当中，我们应该记住人类、{CD和}人体和健康是最重要的。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
当然{CC2理所当然}对人的身体没有任何好处。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
我反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
男女分班怎么沟通男女之间的想法呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
寻出文中主题{CJ-zy能}让读者更快“识[B织]得文中义[B议]”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
要真正达到有效阅读[BQ，]我们{CC2我}应该好好分配时间，不能在不适合的时间或情况随便阅读，比如在吵闹的地方阅读是没有效的。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我认为汉语是绝对不能学完的语言。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
由于本人自小便在男女混合式学校上课，所以通过这十多年的教育，本人深深感受到男女混合式教育所带来的好处。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
身为长辈的，能做的只是引导及教导而并不是一味地[B的]以各种方法{CC方面}去实践或达到{CC达至}控制幼辈的行为思想{CJ-zxy的目的}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
它包含蛋白质，很多维生素和人需[B须]要的营养质。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
也许，这种现象[B像]很正常，没什么可意外的，但我的看法有些不同。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
抽烟不仅仅损害吸烟者的身体也损害周围{CJ-zxy人}的身体。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
尤其是青少年，在成长期的青少[B小]年如果吸烟了，或他们周围有吸烟者，那么会{CC有}影响他们的成长，而且{CC2而}影响他们的视力，一定{CD有}影响[C]他们[C]的学习。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
有人说吸烟是个人的喜好，对此{CJ-zhuy我们}不能说什么{CC2这样那样}。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
吸烟不利于人体健康，百害无益。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
为了保护环境{CD而美观}，政府应该多采取严厉的惩罚措施。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
与[C]此同时，吸烟者越来越多，被动吸烟者也越来越多，人的健康也越来越[C]不好[C]。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
不吸烟者说应该关心不吸烟者的健康，保护人权；[BC，]可吸烟者则说吸烟者的自由也应该保持下去。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
所以我支持政府主动出台控制这种在公共场所随便吸烟的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
在公共场所，不管男女老少{CC弱[B若]老男女}有{CJX}都在一起的可能性。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
据称市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我认为吸烟对人体的危害很大。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
第三，随便扔烟头是在城市的清洁{CC整洁}工作当中最头痛的问题。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
比如说，我们经常看到在公共场所随便扔烟头的人。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
直截[B接]了当的说，我不喜欢吸烟者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
有几名同学被发现好多次，被开除{CQ了}。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
而且人们的思想或者教育都在家里[C]开始的{CJsd}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
间接吸烟的人不是罪人，应该受到{CC得到}法律的保护。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
人们一旦吸烟就上{CC过}瘾[Pyǐn]，很不容易戒掉。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
把抽完的烟不要扔在路上{CJba}，别给19以下的年青人{CJX}卖[BD，]等,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
吸烟的女性生孩子的时候，可能会生残疾人。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
因为在公共场所里有很多不喜欢抽烟的人。{CP他们不只是不喜欢抽烟[BQ，]而知道抽烟给{CC对},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我认为采取这样{CQ的}措施来分开两者利益的话，{CJ-zy会}得到更好的效果{CC效[C]益}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
吸烟对身[C]体有害，是我们{CD都会}一致的见解。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
例如我的父亲，以前经常在我们的周围抽烟，烟气让我们所吸收了，后来弟弟得了病，父亲自从得知，烟是对健康有害的，以后就没有抽烟了。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
虽然他们知道，吸烟不仅不利于自己本身而且也不利于公众，可是却无法摆脱，因为吸烟已经成为生活中的一部分了。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
在现[F現]今社会，由于[F於]教育的普及，男女的教育水平不断地{CC的}提高，一见[F見]钟[F鍾]情式的相识[B式]也未尝[F嘗]不是一个可以接受的方法。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
所以怎样是最理想的方式，我想还是顺其自然最{CC是}舒服。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我[F覺]得男女之间[F間]最理想的结[F結]交方式[C]是通过[F過]朋友的{CJ-zxy介绍}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
如果一名运动员常常在重大比[B毕]赛得到奖品，他的名誉会自己上升。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
抽烟不只损害人们的健康、提高患癌症及心脏病的机率，还会浪费金钱[f錢]，甚至造成空气[F氣]的污染。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
在公共场合禁烟[F煙]，也可以提醒世人吸烟是不受欢迎的。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
但，这能阻止{CC2防}得了他们在课外时间发展关系吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
特别在一个不太开放的华文社会里，同性恋{CD也}更不受欢迎。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母[C]要注意“身[C]教言传”“父母[C]是孩子的第一任老师”。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
虽然学校老师也对孩子的能力{CC学力}提高起到很大的作用，但是对[C]孩子的{CD一个}人生能够起到的作用{CD仅}有限。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我看声音的方向，有一位年轻妈妈批[C]评自己女儿{CQ的}画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
对孩子来说第一{CQ个}团[C]体就是家庭。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母跟孩子的接触时间却很多。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
举一个例子，[BC、]我班主任的班里有一个女生。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
孩子不知不觉向他们学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
在学校的教育，老师们从来没教过这样的理念。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母也不是完美的，有时候我们从他们受到{CC2受}好{CQ的}影响，有时学[C]{CJ-buy到}不好的影响。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
比如孩子学习的时候，自己跟别的人打扑[C]克[L]、打[C]麻将、看电视。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
以后我也会当妈妈。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
后来，孩子后脑上有问题，后来，他不说话{CQ了}，不知道自己的父母是谁。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我觉得父母十分重要，可是孩子身边的任何交流（对话、争吵等）的重要性{CQ在}我们研究这一问题{CQ的}时候并不应该忽视。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我想我女儿跟我学，会说中文、[BC，]蒙文和英文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
到了这个地步，做[B作]父母的只能怪自己。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因父母[D每]跟孩子一起过，所以他们会让孩子慢慢习惯自己的生活方式。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我很重视这个结交方式问题。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
也许你能认识一个跟你一样喜欢跑步[C]的人，[BC.]或者也许其中你已经有的朋友们有一位很好的已经喜欢你{CD的人}。[BC.],200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
偶然的机会{CQ下}相遇，彼此一见倾心[BQ，]这才是真正的缘分，这样认识了{CQ之}后双方了解情况后{CC1后来}结婚，结了婚不管发生什么事他们都能解决[BQ，]因为他们是互相恩爱而结的婚[D姻]{CJs}，两个人即使{CC一旦}有冲突{CC突冲}也不会长久{CD的}[BQ，]因为爱才能退步或有耐心{CC忍心}。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我认为首先最重要的是行为。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
当然是因为父母是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
不是；钱财吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
所以总而言之，此措施能够帮助这个城市达到双赢的效果，一方面保护市民的健康，另一方面促进经济。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
谢谢。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我是从新加坡大学毕业的，主修科目是旅游业。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
李文先生：本人看过快乐家庭旅游公司{CQ的}招聘启事，对导游的工作感兴趣，写信目的是要求职。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我长大以后出来了新创造的流行歌曲{CQ的}时候[BQ，]有点儿听不懂歌曲的内容{CJ？}。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
一般来说[BQ，]我不需要每天听音乐，有时候可以过{CD了}比较长时间：[BC；]一个星期、三四{CD个}天我完全没听{CJ+dy所有的}音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
虽然我不能创造新的音乐，但是我可以{CQ在}心里[B理]去支持搞音乐的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
它应该给人们{CC人民}更多的感[C]受。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
如果利用得当，音乐作为{CC2作}人们日常生活中的一个部分，是件合理的事。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
爱情[C]故事的歌曲也是比较不自由{CJsd}。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
