错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
请[F請]你们給一个机会{CJX}我们，我们回国以后一定会好好报[F報]答你们对我的养育之恩。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
到后来他也得到了姑娘们的爱戴，娶[B取]到了一位美丽善良的妻子。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
作家是德国[F國]人，{CJ-sy是}一位有名的心理[B里]学[F學]家。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
《圣经》也告诉我人的价值，人的本位，让我更了解{CC认识}自己，所以《圣经》也包括了人的哲学。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
刚开始学汉语的时候，我的理由也很一般，就是[BD，]中国离日本距离这么近，而且，跟中国合资的日本公司也越来越多，[BC。]如果我学好中文的话，一定会找到好的工作。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
那时候，我想亲眼看到那些变化，也想{CQ作}贡献{CQ为}中国发展{CJX}。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
那么，要是没有声音的话{CQ呢}？,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
我们在平常的生活里，也要关注声音的问题。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我小时候住的家前面有很宽的道路，而且车量也很多，所以连晚上都有噪声。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
不过，从另一方面来看[BQ，]烟也是某些国家的主要产品，对该国的经济是很重要的，所以我认为也不必{CC不是}停止产烟，但是该控制广告的宣传，以及{CC和}家长、老师们应该好好照顾和教育孩子，让他们年青人知道吸烟的害处。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
如果香烟{CC烟品}很{CC太}贵[B贯]，必然{CD抽}吸烟者的人数{CJ-zy会}下降{CD了}。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
从我自己{CQ的}经验拿一个例子。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
烟的味道是十分难[F難]闻[F聞]的，当[F當]别人在公共场[F場]所吸烟[F煙]时[F時]，他令旁边[F邊]的人吸入二手烟[F煙]，这[F這]样[F樣]是十分自私的。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
此外，街头上到处有人叼着烟头，对少年们会造成不良影响，使天真的少年们产生{CC兴起}模仿的念头。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
对{CC关于[F於]}公众[F眾]利益而言[BQ，]也可分为[F為]下列说明：第一点[C]，造成{CC制[F製]造}空气[F氣]质量{CC品质[F質]}的欠佳而环[F環]境{CJX}污染。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
可是，我母亲很努力地工作{CJ+buy下来}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
如此这样，不管父母[C]的行动好不好，父母[C]是孩子的老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
其实我父母在我高中时离婚了，[BC。]不过我从来没有感到我缺少了什么东西。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
包括我在内，很多人担忧。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
因为父母永远是父母，朋友不一定永远是朋友。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
特别是上学之前，孩子看父母学许许多多的事，[BC。]父母不愿意也无所谓。[BC，],200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
从小时候{CQ起}，[BC、]他们一直给我很多影响[F響]。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
我家的小院子里，一年四季都有花。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我觉得这个说法很有道理。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
但是我和母亲不是一个人，[BC。]所以我不能母亲怎么做我也怎么做。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
还有很多{WWJ},200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
成熟，去外面的时候一定注意自己的行为举止{CC举办}，不知道从哪里孩子们看到我们。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
所以我小的时候别的孩子都在玩耍时，我只能去上課，当时，我很恨他的作法，但是现在我大了，我明白他是为我好。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
包[C]括事情的好坏，跟别人应该怎么接触等生活上的基本的事情几乎都从父母那儿学到了。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
这些都他的父母烙下的印{CJs}。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
从小就教我怎么拍照，怎么在镜[B境]头里设计背景等等。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我觉得人{CD们}年龄越大，掌握理解道德的能力是越低{CC难}的。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我们在市政府招待所前面[BD，]等旅行社安排的汽车{CD的}到来。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
曼谷是泰国的首都，人也多车也多，是很热闹的城市。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
回想两个月前才兴高采烈[B列]地{CC的}迎接假期，现在又要依依不舍[C]地回到我的书本里。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
在这一段假期里，我必须好好地{CC的}孝顺我父母，在过往的日子里，我从来不曾好好地{CC的}对待与孝顺过我的父母亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
因为[F為]每次假期，我都{CC也}可以回香港跟爸爸、妈[F媽]妈[F媽]和弟弟团[F團]聚。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
所以学生的时候{CQ应该}尽量去外地看看，这样的话可以开阔视野。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我们决定去看看南方少数民族的风俗、习惯。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
再见！[BC—],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
她妈接就很{CC太}吃惊{CD了}{CJgd}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
这七天中，我把大部分时间放在{CQ了}阅读书本与材料{CQ上}。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
在中国，连我们外国人也可以过中国真正的传统节日。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
为什么呢？,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
快要毕[B比]业了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
以前，你是一家公司的干部。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
开始我觉得自由了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我常常想起来高中{CQ的}时候{CC2时}[BQ，]那时，我什么也不知道。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
你们的儿子××,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
现在你们不要担心{CQ了}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
当我和妹妹处于困难时，你们每次都给了我们这么大的帮助，所以我们生活的时候感到幸福。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我怎么又批评这位老师了呢。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
妈妈，真感谢，还有真爱您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我不是天生不喜欢写字，而是因为上初中的时候忽视写作练习，所以到这样的地步。[BC？],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
所以你就算为了我，一定得快点好起来！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我常常回忆着小时候和您一起看月亮{CJ-zxy的情景}，下次我们再一块去吧！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
当天我给爸爸、妈妈送礼物的时候{CC2时}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
妈，我上次{CC去}回家时[BQ，]给你说的那句话还记得吗？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
”我回答说[BQ：]“爸妈做[B作]生意[B以]给我好吃的东西好漂亮的衣服，[BQ”]爷爷说[BQ：]“不对”[BQ。]我又说[BQ：]“他们教我，不是吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
那么今天我就写到这里吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
因为我不知你们喜欢什么。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我{CJX}每当打{CJX}给您电话问您的腰疼情况如何的时候，您只说：[BC，]“别担心，[BC。]越来越好。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
每天在远远的地方只用电话担[B怛]心我的生活也{CJ-zy很}苦的，每天晚上早回到家接你们的电话的生活也{CJ-zy很}苦的，对不对？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
这次放假的时候我可能不能回{CD去}香港。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
更何况我的汉语水平也不是以前的水平{CQ了}呀！,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我也没想到今天我给你们写信。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
这使我更坚强，更有自信心。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
爸爸担心他会被开除，妹妹担心她考不上大学，我担心考不上研究所，妈替我们所有人{CC3全部}担心。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
由于很多公司他们所需要的人就是学历高、能力强的那一种，而且我真的[B得]想学和国际贸[B留]易有关的{CJ-zxy东西}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
一年之前我在中国留学时，我一刻{CJ+zxy时间}也没忘记您的恩惠。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
虽[B患]然上海的景点少，不过上海有上海的特色，像食品商店那样，在上海可以买其他城市的特产。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
所以与学生身份不一样，对我来说[BQ，]假期{CD是}现在变成{CQ了}特别宝贵的一个东西。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
他们有了饭，有衣服，能上学，可并不{CD说}幸福。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
比如说，人不满足胃口的时候，先想吃，吃饱[B咆]以后，又想睡觉。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
我第二天开始，早点儿上班打扫办公室[BQ。],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
人不是一个人生存的，生活要靠别人，我们都要互相依赖，互相帮[B办]助。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
于是，他想{CD了想}：“[BC，]我先拜神仙让他下雨就行了嘛！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
为了生活，他非得自己下山挑水喝不可，没有别的办法。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但是，法律也是被人制定{CJsd}，不是永远不能更改的。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
以下我对此表明自己的态度。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我想安乐死是需要多考虑[F慮]的一种重要的问题。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
这应该可取的{CJsd}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
但是现在才明白{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
可是我听说过{CJ-dy这样的}一个事件：[BC、]某个人为了得到保证金故意帮助妻子自杀。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
他们不同意的原因：一是太没有感情或害{CC残}人的事，二是不忍[C]心，三是不道德的事[BQ，]跟中国传统观念是不符[B付]合的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
这样的现象导致{CJ-buy了}各种各样的社[C][C]会问题，而且会影响一个社[C]会的安定。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
尤其是父母和子女之间，发生的结果是刻不容缓，当务[B条]之急的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
所以这两代人关心的话[B适]题不同，自然很难沟[C]通。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
“代沟”问题不是现在{CJ-zy才}出现的问题。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
所以有什么高高{CJcd}的壁也{CJX}我们可以消解{CC解除}掉的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
所以这样看来[F來]，代沟{CC沟代}的问[B间]题[C]是当然的现象。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
实现这样的社会[C]上的福利，然后还需要父母和孩子的共同努力，父母应[C]该[C]跟[C]孩子交谈，孩[C]子也主动地跟[C]父母交谈。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
一般来说，长辈赶不上社会的变化，相[B想]反晚[C]辈一直追着社会的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
因为我们会想到对方，[BC。]想到我们有什么[F麽]问题[F題]，[BC。]找时[F時]间跟父母说说{CD看}这个问题，[BC。]父母也会把他们的想法对我说[F説]，[BC。]我们会利用这个机会把心里想说的话都说出来。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
解决代沟问题的关键是如何促[B捉]进两代间的相互理解。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
比如新歌[B哥]曲、[BC，]新时尚等等。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
现代社会文明把年青人与父母分隔{CC5分隔在父母上}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但是大家光知道不去做的话，就没有用了，[BC。]还是要我们的一些努力。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
因此在我家里常常出现“代沟”问题。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
他们怕子女给别人欺骗{CC2坏}的话怎么办，[BC、]所以，老是{CC老实}要管子女或者晚辈们{CC后辈们}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我们先看“代沟”问题的原因。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
有了孩子我也变成那样子吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
父母整天忙于赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
为了解决[C]缺食或饥饿，有时使用在有些国家禁止的化肥和农药，促进[B长]农作物{CQ生长}。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
我这么认为是有[B由]两个理由：第一，不用化肥和农药是为了人们的健康而非常重要的{CJZR}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
除此[C]之外，我们每天吃的{CC得}东西也{CD是}一样发展了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
根本不可能的事情{CJs}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
随着科学的发展，它带来了很多益处。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
其次，我们[C]提供国家{CQ和}单位的帮[C]助来鼓[B顾]励[B历][BQ“]绿色食品[BQ”]{CJX}生产{CD中}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
最后，用广告[BD，]宣传等{CD的}办法来[BD，]促进{CC呼吁}[BQ“]绿色食品[BQ”]的消费。{CP我们每个人，为了保护环境，食用[BQ“]绿色食品[BQ”]的话，P},200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
除了“绿色食品”，对我们身体有好处的食品数不胜数。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
另一个{CD是}却不像它那样[BD，]光亮、新鲜，反而有很多虫。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
使用。P},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
而且{CD在}世界上人口越来越多{CC1增加}，[BC。]这就导致{CC2是}[BD，]挨饿的问题越来越严重{CC厉害}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
因为{CQ对}个人来说，身体健康是人生中最重要的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
这[C]样，还会不会有多余[B于]的粮食供给其他国家呢？,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我们应该具[C]有珍爱{CC宝贵}我们身体的思想，而尽量不要吃那些{CC那么}被[C]农药伤害的农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
那样的食品是洗多次和洗{CQ得}干干净净也没有用{CJsd}。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
如果人们常常吃这[C]样生长的农作物就会{CD造[C]成}危害身体健康。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
