错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这[C]不是很不公平吗？,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我要说的不是我们[C]要回避[C]，而是{CC就是}我们[C]应该面对的问题，[BC。]但是一定要保持“中庸”的道理，[BC。]想人类的健康，还需要更多人{CD的}吃饱，[BC。]而且环境保护也是不可忽略的问题。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
若给他们一些使用大量的化肥[B巴]和农药的农作物的话会不会要那种不健康的粮食呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
不论自己的还是人家的[BD、]都好好珍惜是对的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在这里做一下简单的说明，在种植农作物时，没有使用过化肥和农药，即未经污染的农作物，经过加工而产生的食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我们可以指定好一些地区，某些地区使用化肥和农药，提高农作物的生产，[BC、]某些地区不使用化肥和农药，生产“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
农民{CC农人}们不能再使用化肥和农药，就会因缺少粮食而饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这[C]样做他们就{CC也}不会挨饿。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
{CJ-zhuy这}其实是思想上的问題，如果发[C]觉[F覺]学[F學]生有问题，应[C]该[F該]以开[C]导[F導]的方式来教导[F導]学[F學]生。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
男女分班不一定是一个好事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
就是有因为恋爱而不努力学习的可能性。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我父母也同样希望我考上某所名牌{CC有名}大学的英语系。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
现在很多印尼人和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
{CP当然太早谈恋爱也是不好的，但是不是通过分班来实行，而是通过有效的辅导。P},200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
也可以说这个问题更是刻不容缓[C]的问[B间]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
但是，我不是坚决反对绿色食品的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
还[C]有农药对自然污染的问题是很严重的一条。{CQ对},200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
如果在大多的地方边走边吸烟的话，非常危险。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
比[C]方说，现在{CJX},200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
到外面就{CJX}很多人都在公共场所吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
吸烟对个人健康和公众利益的影响是互相矛盾着{CJsd}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
下面，我来谈谈我对吸烟跟个人健康、公众利益的关系的看法。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
他四十岁的时候，他总觉得心脏[F臓[C]]不舒服，后来去了医院看了病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
于是我们在市场里或者街[C]上容易地{CJX}能够购买不好的物品。[BC.],200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
一辆{CC个}公共汽[L]车里充满{CC2满}着黑烟，[BC。]人们都带着口罩{CC布}很痛苦的样子。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
总而言之，应该考虑双方，{CJ-sy找}出一个解决[F決]方法。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我们一起玩的时候，他抽烟{CLH}多了以后{CJ-zhuy我}马上开始说“别那么多抽烟{CLH}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
现在很多人认为吸烟不但对我们的健[C]康给不好{CQ的}影响{CJy}，而且对公众利益给很大的影响{CJy}。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
有几名同学被发现好多次，被开除{CQ了}。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
这种政策应该有{CC要}完整{CC完全}的措施，越严厉{CC严重}越好。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
如今，在很多场所不允许抽烟了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
这一点我完全不理解。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
抽烟给{CC对}身边的人也带来麻烦，呼吸困难、室内污[C]染就不用说了，他们{CJ+zy会}得病的可能性跟烟民一样大。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
一个具有良好品德的人必须{CC必需}考虑到在公共场所吸烟对整个社会意味着什么，应该采取正确[C]的态度。{CP如果每个人能做到这一点，我们不要担心吸烟者对公众利益的影响了。P},200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
非吸烟者也[D也]要尊[C]重吸烟者，[BC。]不要过分地要求他们不吸烟。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
随[F隨]着社会[C]的进步，经济的发[C]展以及人们社会[C]道德的成熟[B孰]，越来越多的人主张[BD，]不应该在公共场[F場]合{CD上}抽烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我个人认为国家应该施行法律，保护人个、公众的利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
虽然市政府出台{CC台出}这项项定，可是不会监督[C]那么多的吸烟者[C]的。{CD为了},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如果前面有抽着{CJ-by烟}走路的[C]人，他[C]的[C]烟会{CC都}飘{CC1流出}到后面的人{CJ-zxy那里}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
影响{CD了}市容整洁。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
更坏的是[B事]，对别人的健康有严重{CC深刻}的影响[F響]。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
我是很反对抽烟的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在公共地方不允许边走边抽{CJ-by烟}，如果有{CJ-by这样的人}的话[BQ，]这些人应该罚款{CJbei}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
首先，两个人[B从]来自不同的家庭背景、{CQ拥有不同的}文化宗教信仰等……由交往而进入知己阶段，过程中{CD所}经历{CC包容}了解、谅解及{CD付于}终生的相守{CC寄托}，各[B个]种[B中]滋味只有两人才能体会得到。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
在大团里的表现也能比一比男人的品格和对人的态度[L]{CJ？}。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这个道理和其它的行业一样，你做的事情比别人多，比别人出色，才能拥有好的职位、[BC，]高收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
作为代言人的运动员当然会得到高的酬劳。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这样对个人的身心产生了负[B副]面的影响。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吸烟不只危害个人和家庭健康，就公众利益而言，吸烟会产生{CC发放}二手烟，令其他人也深受困扰。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
所以{CD对于[Y於]}教育界的人不排斥男女分班的作法。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我认为一个折衷的办法是，上课时分开，其他活动可以一起举行。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我完全无法了解为何[B和]女生对事物{CQ的}看法往往与我的不同。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
在外头他们也能[BD（]看上[BD）]人的啊！,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
工作以[C]后发现埋怨[C]的人很少了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
”[BD。]他跟我说“我想做医生{CJ-sy是}因为我父母都是医生”。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
但通过父母的教育和模[B莫]仿他们的行动现在的我的性格完全变了，而且我的父母一直凭“诚实、努力”这四个字教育{CD了}我[BQ，]因此现在的我无论做什么事都非常努力，从来不{CQ用}走马观花的{CC地}态[B太]度做事。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
从我出生以来到今天，[BC、]父母向来就是生活在一起的、离我最接近的人。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我小时候经常坐[C]在父亲旁边，[BC、]只好忍受{CC忍心}听着。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
就是他们的父母。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
孩子小时候的爱好和习惯都是由他父母培[B陪]养出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
我父亲的性格{CJ-zy很}坚强{CC2强}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
孩子自然会模仿父母的行为，[BC。]所以父母的行为一定要表现得好。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
可是我小时候对运动一点兴趣也没有。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我想用两个[BQ“]关键[BQ”]来说明为[B我]什么我们不得不同意这个说法。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
我们不得不承认{CC认定}父母是孩子的第一任老师。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
以前的年代，女性大部分[B份]都听[F聽]由父母的安排，从[F從]相亲[F親]认[F認]识[F識]对[F對]象，进[F進]而发[F發]展到婚姻。[BC，],200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
但这类婚姻在{CC对}传统观念、[BC，]{CD对}子女养育、[BC。]培养子女方面[L]稍微[B为]差些。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
还有就是到一定年龄[F齡]时必须[F須]结[F結]婚，不是有一句俗语[F語]说[F説]：“[BC「]男大当婚，女大当[F當]嫁”[BC」][BQ，]所以说[F説]结[F結]婚一般{CC多数[C]}是每个人要{CD得}经[C]历[F歴]的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
因为结[F結]婚不是闹着玩的，[BC。]而是你必须[F須]得和你的另一半过完你的人生旅途。[BC.],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
父母对子女的影响极大，但父母经常没意识到他们所说的话、所做的动作都被孩子听到、看到。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
亲戚朋友介绍{CC绍介}的时[F時]后[B候]大概两{CC二}个人比较适合{CC符合}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我的联[B连]络地址及手机号码BLK516，#16-258，SerangoonAvel电话：97495077×××,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
自二000年，毕业{CJX}自美国奥克拉荷马州大学之后，便加入香港电视传讯公司担任记者一职，负责采访和剪辑工作。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我也{CD有}看外国的广告。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我的母亲是日本人，所以我会用日语沟[B勾]通。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
本人也符[B付]合{CD了}贵公司在招聘启事上所提的精通一门外语的条件。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
很伤心的时候，听流行歌曲可以给我们带来安慰，很高兴的时候，可以使我们更加快乐。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
那么，听流行歌曲，怎么能让人家知道当代的追求[C]或[B惑]者[B着]要求呢？[BC。],200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
所以我觉得流行歌也带给社会发展。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
流行歌曲意味着当代的特色、风格，可以说它是当代文化象征。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
总之，因为流行歌曲可以缓解压力，比古典音乐更生动，有当时的流行气氛，所以我喜欢流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
如此，{CQ不管}他的歌多么好、[BC，]多么流行{CJ-zhuy我}也是不会听的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
