错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
出生后，第一次看见的、第一次接触{CC跑去}的世界是有父母亲属[C]的家庭。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
她给我带来的[C]影响是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以我要尽[C]量听他[C]们的话。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
所以父母的行为举止无论[B伦]在哪方面对孩子都有很大的影响。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
我想介绍一下[BD，]我难忘的一个假期。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
眨眼间[F間]，这[F這]假期已到尾声[F聲]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
来[F來]到加拿大，所有事物都与[F與]在港时[F時]全不相同，幸好我的叔父都住在这[F這]里[F裏]。[BC，],200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
人{CJ-zy会}遇到困难或挫折，不过也有胜过它们的精神。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
但是这些计划总是告{CC被}吹。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我很怀念日本的樱花假期。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
也挺好玩的。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
绿绿的草木，清澈{CC透明}的流水，美丽的蓝天，都吸引了我。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
她们陪我一起去磐石的市场[BQ，]给我介绍{CC绍介}吉林的蔬菜、[BC，]小菜。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
你们记的我入大学的那天吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
请你别孜孜不倦，休息的时候，就休息吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
现在我是在考场{CC考堂}上写这封信的，刚才当我拿到作文试卷看到了题目以后不禁笑了起来。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
但是你们[F們]知道我将来的计划吗？,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
除了{CC只有}您以外谁说这句话呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我接受了你们的爱{CC1受情}，但从现在我给你们我的爱{CC1受情}！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
很多人都佩服这一点。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
亲爱的爸爸和妈妈爸爸，妈妈让我今天考了汉语水平考试。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
对我来说，你是我最好的老师，你的人生就是高贵的教育。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我原来不喜欢流行歌，却喜欢您唱那样的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我10岁的时候，您离了婚后只有您一个人一直照顾四个女孩都长大了，三个姐姐都已经结婚{CC2婚}了{CD昏}，那我一个留在{CC下}您的旁边了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
父、[BC，]母亲前上[B尚]书父亲，母亲[BQ，]大家好！[BC？],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
就是说，回到家庭是像回到妈妈营造的温暖的气氛一样。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我永远爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我第一次领了薪水以后我跟你一起去中国旅游。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我昨天对你很感动了[BQ，]而且很感谢了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
最近我深刻地理解{CC了解}{CQ了}所谓“[BC‘]对子女的爱{CC向下的爱情}”[BC’]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
祝你们俩健康，百年偕老。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
前几天{CC3目前}5月8号父母节时，我没抽空去你们那儿，很不好意思。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我也想跟你们一起去，可是可能抽不出时间。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我活得好好的。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
现在还痛吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这只是开玩笑。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
今天写到这儿。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
亲爱的爸爸，妈妈：[BC！]快要{CJ-sy到}夏天了，天气越来越热，树叶也慢慢{CC2越来越}变为深绿色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
这个大邱是个盆[B贫]地，所以在韩国到了冬天就最冷，到了夏天就最热。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
在日本，我差不多每天{CJ-zy都}打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
二月十三号，我又回上海[L]的时候，我父亲还是送我了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
那个行为是跟现在社会上的不良的行为的开始一样，“我一个人做，对社会没有什么影响。[BC],200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我读了这篇{CC个}短文后[BQ，]感觉到这{CD个}三个和尚是没有看到{CD对}自己做出的后果。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
这个例子告诉我们，以前我们重视经济发展没考虑以后的事情，所以现在发生{CQ了}很多严重的环境问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
我读完短文后，就觉得很有意思。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
可是如果没有父母，弟弟和朋友们的帮助，现在我肯定不在中国。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
人口越多饮用{CC饮料}水越少。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
以上叙述的故事虽然很短，但含意却很深。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
该互相让步，[BC。]要不然我们俩的结果也跟他们一样！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
还有丈夫帮助妻子{CD的}自杀的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是，妻子的父母有点儿怀疑他。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
那么活的{CC得}越长，[BC、]花{CQ的}钱{CJ-zy就}越多。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
其实，一切事有另外一面。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
这表示：我们又可以考虑很多事情，又{CJX}这些,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
由于在中国的法律中没什么关于“安乐死”的规定，所以法院当然认为丈夫犯了故意杀人罪。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
以前在日本有的医生没有{CJ-sy经过}家人的同意，秘密被病人安乐死{CJbei}，他被知道以后，法院判决{CC决定}他犯了杀人罪。{CJ-zhuy这},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
不管是医生[BD、]还是亲人，[BC、]即使{CC再说}本人也没有这个权力{CD的}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
医生也没法子了，只好同意老妇人，就让病人安乐死了。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
是因为我觉得某一个人在没有{CJ+dy自己的}意识的情况下，就是在脑子已经死亡的情况下，而且他{CD曾经}有意识的时候同意自己{CD要}“安乐死”的时候[BQ，]可以采取“安乐死”的方法。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
对我来说可以{CC一定}要安乐死。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
如果他{CQ的}行为方式、[BC，]生活态度以及价值观念等方面有道理，主动地{CC的}生活起来的话，反而我{CJ-zy会}被他说服。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
眼下，很多家庭因代沟问题而频频遭受{CJX}{CQ使}天伦之乐{CD的}破坏，[BC.]因此解决代沟问题已是当务之急了。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
这句话的意思是社会变得很快。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
代沟指两代人（特别是父母和子女）之间有的行为方式、生活方式和各种看法，想法的不一样。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
他们只要承认对方的不同的地方而彼此{CJ+sy要}了解[C]对方的不同的看法，就能够解[C]决“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
子女经常说父母不能理解他们。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
我们在新闻里常常听到“代沟”造成了很多问题。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
说“跟他们的沟通很难”以前，我们应该在父母的，儿女的位置{CQ上}想一想。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
对孩子来说父母是没有意思的存在。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
因为父母与子女的生活方式和态度，价值观不同，所以我们解[C]决{WWJ},200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
在现代生活中{CC里}，父母每天去公司工[B公]作，[BC.]他们一般回家回得很晚。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
老人年轻的时候当然没有这样的东西，所以他们不熟悉物质文明的时代。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
”这是最好{CQ的}解决问题的办法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
这个问题不是简单的{CJ-zxy的问题}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
此外，父母不应把自己未能实现的愿望寄托[C]于孩子身上。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
有很多好吃的，有很多好玩的游戏。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
实现这样的社会[C]上的福利，然后还需要父母和孩子的共同努力，父母应[C]该[C]跟[C]孩子交谈，孩[C]子也主动地跟[C]父母交谈。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
为了解决“代沟问题”首先要找{CC看}出代沟的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
我们能互相沟通，能解决‘代沟’问题！,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
可是父[C]母时代{CC世代}不接受{CC容纳}那样的生活方[C]式。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我对这个问题的解决方案如下。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
第二，两者要做出培养宽容观念的努力，人们常说，在韩国社会里，宽容观念根本不存在的，我们可以包[B抱]容我们的父母[C]或孩子时，我们之间的隔阂才可以消除的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
还有这个问题是谁的责任{CC负责}呢？,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
过去的时候，子女和父母之间的这种“代沟”现象很少。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
做为长者他们经过了人生的风风雨雨，许多坎坷，所以肯定有不少宝贵的经验。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
那么怎么减[B感]少两代之间的代沟呢？,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我父亲喜欢看书，[BC。]所以我们找时间一起去图书馆看书，去书店买书，并且经常讨论书上的内容。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我想最重要的是“易之思之{CC逆之思之}”的态度。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
为什么这样？[BC。],200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
虽然我们住的{CC得}世界{CC界[C]世[C]}是物资上富[C]有的，但是个人的心里上越[C]来越[C]孤独的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
可是他们只想对方为什么那样做、那样想，因此他们决不能互相理解。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
婆婆时代的女性以自我牺牲为美德。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
我觉得应该听本人的意见。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
如果[BD、]我得了一场大病，[BC、]那么受不了了。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
但是正当人们在努力把环境变得安静的同时[BQ，]科学家们却又发现了一个问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
富裕的人可以用自己浪费的钱、物方面来帮助穷人，但他们总找借口以为爱莫能助。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
如果使用化肥和农药过度的话，吃了会有害于人的健康，甚至导致{CD是}死亡。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
人们把用未经污染的农产品加工成{CC3做出}“绿色食品”，还[C]有一个问题。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
人们要是这种产品，以为是他们自己的健康{CJ?}，我也这样{CC这种}决定，人们想[BD，]最重要{CQ的}是健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
在发达国家人们要求的食品是未污染的农产品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
这标[B表]志着[BD，]人们对食品的意识有了些转变。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
但如果为了满足别人的要求而放弃自己的利益的话，也许一开始可以救助他们，但是以后会导致技术的停滞{CC限制}，双方都没有好处。[BC、],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
吃[C]了这{CQ种}农作物会有害{CC2害}于人的健康，吃[C]{CD了}很多会死。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我们一有了富余就会忘掉世界上有不少人吃不到饭的{CJ-zxy现象}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
此后，东北农业大学努力进行研究，开发出了不用化肥可以生产黄瓜的机械。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
为了饥饿的孩子我们大家需要给他们一,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
我在上面也提到过世界上很多挨饿的人{CJy}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
在发展中国家，好几亿人因缺少粮食而面临着饿死。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
