错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有了积[F積]蓄[B畜]后[F後]，万[F萬]一丈夫拋弃[F棄]也不用怕了{CJbei}，可以找一份新的工作，在社会[F會]上创[F創]一番事业[F業]，或再另嫁也可以呀！,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
他，中等个子，有一双又亮又大的眼睛，一头乌黑浓密的头发，瘦削的脸上极少笑容，人人都说他严肃，不大敢接近他。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
我认为这样做不成问题，[BC。]是因为双方都同意。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
如果一个人死了，那么周围的人感到非常痛苦。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
安乐死我认[F認]为可行。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
孩子与父母的行为和观念随着时间而变得{CC的}有差异。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
婚姻的事由父母做主，很少自己谈恋爱。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
其实，年青人的这一要求是与{CC以}生活水平的提高有很直接的关系{CJsd}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
既然如此，那我就耐心、[BC，]忍气吞声{CC吞声咽气}地{CC的}教导他们。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
在价值观方面，由于时代观念的变化，父母也理应不断汲取新的知识，结合{CC配合}传统的良好的价值观，使年轻子女能心服口服地接受父母的观点。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
可以说家家户户都有此问题{CC状况}，[BC。]这是可以理解的。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
我们在小学[F學]是一起学[F學]习[F習]到五年级吧！,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
这种人才会发展{CD的}。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
他们可谓[B为]耐心不足、[BC，]急于求成、[BC，]面对困难只想着走捷径的人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
这本书{CD里}表现{CC2写}出了斯米坦那的音乐天赋，利用他的特长表现出爱国精神，真令我有所感触。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
我{CD因}特别喜爱这本书的理由是，它可以让我了解中国的历史、文化以及女性的思想的转[F轉]变。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
还{CC又}想看一看中国的名胜古迹。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我学汉语是为了了解中国，还有为了会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
心理好的话，声音好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
另外，人类是总归{CQ要}跟自己周围的人交流的。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我们还是在有声音的状况下才能活，[BC、]才能保持{CC维持}冷静{CQ的}自己。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
当然，很大的噪音是对人体健康有害的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
每个人都知道吸烟不利于身体健康[BQ，]而且给{CC对}公众也带来种种问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
比如[BD：]某贫困家庭的{CJ+zxy人}父亲、儿子都吸烟[BQ，]那那个家庭的费用不仅{CC不及}是烟费，{CQ还有}间接的医疗费等。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
大家不管吸烟者不吸烟者[L]都承认吸烟是危害自己和周围人的健康{CJsd}，也危害环境。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
学校也很重视这方面，[BC、]{CJ-sy规定}要是被抓到三次就要开除[B途]{CJ+zxy的惩罚}。[BC，],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
以免影响到别人并帮助青少年健康成长。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
它对人们的健康{CD确}产生的影响众所皆知[BQ，]又为何要吸烟呢？,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
这个影响主要就是经济方面的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
向孩子提供{CC表示}模范、榜样是父母的责任。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我现在像妈一样喜欢{CJ+sy说}开玩笑，而且不让人发生嫌恶感。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
拿我给[B结]个例子。[BC；],200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
但是，现在我觉得那时的“打”不是暴力，而是“爱”。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
把所有的事情要教{CQ给}孩子{CD的}{CJba}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我的父母是比同学的父母年龄[C]大{CJbi}，所以他们的思想{CC思考}比较古典的{CJsd}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
不讲卫生、[BC，]不讲礼貌的行动，孩[C]子们就[C]{CJX}会{CJ-zy很}容易[C]学到{CC学习}。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
现在我已交了论文，有{CC在}时间可以去旅游了。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
泰国旅游是我的一生中最美、最难忘的假期{CC度假}。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
在这两{CC2}个星期里，我想帮补父母在经济上的负担，于是便到一个“跳蚤”市场里打工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
第一个假期终于到临了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
虽[F雖]然{WWJ},200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
当[F當]然，因为[F為]时[F時]差的关[F關]系[F係]，睡得不好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
也可以说，应该作好朋友互相帮助。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
如果有不喜欢樱花的日本人，{CJ-zhuy他}一定是害怕虫子的。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
虽然那时我的朋友不在[BQ，]但是他们好像{CD跟}我爸爸，妈妈一样热情{CQ地}招待了{CJ-by我}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
可惜的是这样国家的{CJX}长假{CC2连续假}{CJ+sy是}最多一个星期左右，所以现在[BD，]如果给[F給]我一个长的假期，我马上{CJX}准备去旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
就这样，我在日本时，每天过得很平淡{CC平凡}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
就是说，我对云南少数民族的生活、文化、习俗等很感兴趣。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
最近过得怎么样？,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
走{CQ在}路上可以看到各种各色的花儿，很绿的树木，草儿，让人觉得新鲜。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我们要更努力学习，让你们开心。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我作为一个女儿帮不了什么忙，真对不起你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
现在我已经二十九岁了。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
最重要的应该是健康吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
所以这几天我拼命地{CC得}学习，[BC、]但是我有点怕，[BC、]有的人一看就过目不忘，可是我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
你们别担心！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
向爸爸，妈妈！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我现在在考汉语水平考试，题目就是给您们的信。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我已经来这儿3{CQ个}月{CD过}了。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我们原来打算这个星期日到你们那儿跟你们吃饭聊天儿等。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
可是你们千万不要担心这个女儿。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
看完以后您可以了解我的心情。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我很高兴。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
亲爱的父母[BQ：]爸爸、[BC，]妈妈[BQ，]很对不起[BQ。]五月八号父母节的时候没跟你们一起过。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
）[BC。]虽[F雖]然我不说，但是我非常非常爱[F愛]你们！[BC、],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
因为，在全球化{CC世界化}时代，企业非常{CC更多}需要很会讲外语的人。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
还有，以后你们不必为我担心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
爸爸的牙，现在还疼吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我每次向您表示反驳：[BC；]“你这样下去，你这儿子绝对不会成龙{CC2作成子望龙}！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
三是{CD在}世界上各个国家的共同努力{CC4协力}。[BC，],200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
棒球比赛时，我们应该跟别的队员合作。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
绝对不要让{CC使}别人做，自己不做。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
但是后来又来了第三个和尚，大家都希望别人去山下抬水，自己不愿意去做。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我个人认为选第一个和尚的办法最好。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
虽然这种本性是差不多什么职业的人都有的，但是他们是和尚。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
第一个和尚开口就说：[BC，]“我们三个人应该一起去挑水，不然的话我们永远喝不了水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
于是大家一起去山下找了找{CC找一找}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
但是，对我来说，婚姻是很重要{CJsd}。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
看钱的方面，看病人的精神，体力条件方面，都是辛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
和一般的杀人罪不同的是她不是被丈夫强行{CC勉强}杀死的，而是她心甘情愿地被他杀死的。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
拿“克隆技术”来说，虽然很多国家进行研究{CJX}克隆技术{CQ的}，但是还不允许用{CC从}克隆技术来做出人。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
曾经{CJ-dy一位}医生说过“现在世界上西方人的看法是绝对不允许安乐死。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
是这样，我作为一个曾经在大学里学安乐死和法律的人，可以肯定地说，人与[B于]人之间，人于社会上，[BC。]生命中{CC上}的各种问题，应该重视人的心理上的问题，决不应该用法律等{CD一种}手段来简单地解决问题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
对{CJ-by病人}本人{CQ来说}更会是一种幸福{CD的}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
”但是，这样的情况下我的心情很难过。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
只是可以表达自己的真正的心理[B里]，任何方式都可以{CD了}。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我想能解[C]决这两代人之间存在的“代沟”问题的唯一的办法就是“对话”。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
那我们怎么{CC怎能}解决这种代沟问题呢？,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我爸一般不在家，在外地工作。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
父亲看了以后，好像心里有了一些变化吧。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
这样不就解决了吗？,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
前边已经说过了，为了解决{CC决解}“代沟”问题，现在的父母要转变旧时代的观念，不要对{CC让}孩子强调“听话”的教育，让孩子自然地说出{CJ+buy来}自己的情况。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
但是老人还{CC1还在}很有能力，所以随着社会的蓬勃的发展也还要考虑老人的力量，社会各地{CJ-zy都}安排老人。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
但是现在几乎[C]没有了{CJX}跟父亲的代沟，已成为28岁的成人。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
那么，我们怎么能解决代沟的问题呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
还有我们年轻人一定要知道{CC自觉}我们也会老。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这两个人的差异在{CD于}哪儿呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
这不是很简单的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
现在的年轻人享有物质上的丰裕。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
{CP即使他多忙也得跟儿子交流。P},200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
虽然有代沟，他们还是要一起生活。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
与之相反，子女觉得现在是什么时代，我们应该发挥我们的才能，[BC、]我们的个性。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
对我来说，“代沟”问题是最让我关[C]心[C]的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
而且孩子也能理解[C]父母的苦恼[B脑]、[BC，]思想。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
可是这代沟的情况{CC幅度}不一定{CC说不准}一样。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
所以，在父母立场看，孩子总是不听话，不能管教，孩子想，我父母跟不上{CC3不能跟着}时代。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
这个想法{CD是}不对吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
知道长辈们心里是怎么想的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
两代增加{CC增长[C]}了共同的娱[C]乐时间、活动，例如一天他们全体一起去看父母喜欢的电影[C]，改天再{CD倒[C]}去看孩子们喜欢的卡通电影[C]片。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
所以不容易了解互相的想法和生活上的问题。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
首先我认为之所以产生代沟问题关键就是子女与父母存在好多差异问题，大家都知道理解万岁，我们为什么不把理解万岁拿回家里来实践一下呢。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
我认为病人、[BC，]家人的同意是采取{CC可取}“安乐死”的第一个条件，[BC。]第二个条件是医生的判断。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
尤[B又]其是小孩子，他们也不懂得什么[BQ，]吃完[B玩]就拿[B那]来玩。[BC，],200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我们应该发展科学技术[BQ，]{CJ-sy找到}不用农药也能产量{CJX}提高的方法。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
P}有两个想法。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
因为“绿色食品”是人们一看商标就想到这是没有污染的食品。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
这是因为人们在挨饿的时候是不可能顾着眼前的食品是否有害于身体{CJsd}，便会把那食品吃了。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
而现在，随着[B者]科学的发展，人们对吃的态度有了很大的改变。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
可是先进国人[L]民想吃无害的食品。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
我认为这[B达]两个问题都很重要。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
这样的话，不会大副度减少产量而且{CC2而}吃绿色食品。{CP虽然我们都满足{CJX},200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
因为自国富有{CC有富[C]}的话可帮助别{CQ的}国家，[BC.]如没有钱如何帮他们呢？,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
随着科学的进步，很多专家们发明的化学肥料提高了粮食的总产量和它的质量。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
不过[C][BQ，]在{CC对}“吃”、[BC，]“喝”上没有问题的人可以[L]考虑吃[BQ“]绿色食品[BQ”]。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
所以正在发生的粮食问题能解决。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
因为仍然生产跟[B根]以前一样的农作物。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
减少{CQ使用}化肥使农地恢[B回]复正常的状态。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
