错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
为了解决这些问题我们应该开发绿色食品。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
但是这一个世界上很多人们因缺少粮食而死{CJ-buy去}，[BC、]所以为了他们一定要提高生产量。[BC、],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因它是对身体无害，[BC、]而化肥、[BC，]农药{CD的}对身体有害，我们少一点，对身来说，日积月累只会瘦了些而对身体无害处，反而吃化肥，农药的农作物久会月长梦多的，甚至死亡，变成废人等…我相信所有的{CJ-zxy人}都不{CD我}想要变成一个对社会无用的人{CC2者}。[BC，],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
人的想象力是无限的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
{CP无论这里{CQ有}没有办法管他们，管也不能管得{CC的}很严，因为他们是无意的、别人都这[C]样才能做{CJX}这样P}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
很多伊拉克人民在饥饿当中。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
只有{CC只要}技术的发展才能抓{CJ-buy住}这两只玉兔的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以我们得找出个办法来解决这个问题。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
不使用化肥和农药的就叫做绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
可是盲目地追[C]求“绿色食品”不是好的办法，也解决不了饿死的问题。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
不会吧！,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
家长{CD恐怕}担心孩子的早恋会防碍{CC障碍}{CC得好成绩}，[BC。]所以家长赞成中学生的男女分班教育方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
因为我学汉语的目的是为弘扬{CC扩大}汉语与中国文化[B华]，并{CC而}传给其他华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
四年前，凡是在越南学英语、[BC，]法语的人都能算是时髦。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
理由有以下两点：㈠失去与异性相处及互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我们正面临着“食物危机”[BQ。]我们应该研究而制造[C]新的世界。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我觉得过量使用农药一定会引起人类的灭绝{CC绝灭}。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
听说，现在很多国家已经制定这样法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如动物的分泌物{CC3分泌}。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
首先给空气{CJ-sy带来}影响[C]，[BC。]那个空气又影响{CC2给}别[C]的环境。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
之所以我在此不需一一列举{CC举例}吸烟对人们的有害性，是因为这些已经是个众所周知的事实了。{CP人们都知道吸烟会容易引起脾癌[Pái]，[BC。]而且对发病率而言，不仅吸烟者有可能性，连间接吸烟者也持有这些可能性。P},200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
第二，帮助青少年养成良好的习惯。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
有一个调查表示：这二手吸烟对儿童和非吸烟者带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
现在“禁止抽烟”的地方很多，对吸烟[C]者来说没有自己的位置[C]。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
但是他们的地方很少。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这说明吸烟对个人健康和公众利益有不良影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
和{CC对}现在世界上大部分{CJ-zxy国家}重视的保护环境也有关系。{CP随便乱吸烟是不但危害吸烟者的健康，而带来被吸烟者的猛增、损坏环境的巨大的影响，甚至，给把握我国[C]将来的命运的青少年的习惯和想也有非常大的影响[C]。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
为什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
这样下去人们觉得抽烟太麻烦[BQ，]所以有的人拼[Ppin]命地{CC的}戒烟。{CP但是有些人还是愿意抽烟，[BC。]他们一起床就找烟，晚上睡觉之前{CC间},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
同时，们要教育人们，让大家拥有环境保护的观念，了解{CC理解}吸烟的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
目前，吸烟对个人的健康所带来的害处已是众人所知的常识，但吸烟对于公众利益的影响方面的意识还不成熟。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为抽烟的最大的影响是对周围人的影响，[BC。]{CJ-zhuy二手烟}比自己抽的[C]{CJ+dy主}烟更有害{CD的}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我认为这不是不吸烟者的问题，而是吸烟者自身的，还有政府制定{CC规定}的法律{CC的}问题。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我自己认为抽烟不只是伤害自己，而且同时会伤害别人{CD的}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
很多吸烟者在公共场[B扬]所边走边抽烟，还随便地把它扔在马路上。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
那我可以跟[C]他们说“可以抽烟的地方到处[C]都有。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
开始{CD的}抽烟的理由是各种各样{CJsd}。[BC；],200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
之所以为了保持市容整洁，并帮助青少年养成良好的习惯{CJZR}。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
假使他们是因为[F為]婚嫁年龄已至而女方还是小姑独处尚[B倘]无[F無]郎[C]；男方还是单身贵族一名，事业[F業]有成的钻石王五老，我想他们的相识方式是否由亲戚朋友介绍，青梅竹马[F馬]之交，抑[B仰]或萍水相逢，一见[F見]钟[F鐘]情都无关紧要{CC不关重要}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
有了相同的兴趣、爱好，或甚至有了共同的生活目标和理想，就一定能圆满幸福吗？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
不同的方式都会对一段感情起着不同的影响。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
一般那场比赛的奖[B将]金是很多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
一个抽烟有五年或十年以上{CJ-zxy烟龄}的烟民，患[L]上肺癌[C]的机会比普通{CC人}高出二十倍。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
过去在小学和中学都是{CC在}跟一班男同学一起学习和了解对方的环境下长大的。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
早期时侯[B后]将男女分班，可以预[B育]防早恋的问题。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
何况青少年在青春期是最叛逆的时期，只能疏导和教育他们。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
虽然男女分班也有它的好处，也就是避[B辟]免学生早恋，以减少弃学[L]的案件，也{CD同意}让家长能够放心让自己的孩子上学。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
十六岁的小女孩，只懂这么多……以后的路很长很长……,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
父母[C]是孩子的第[C]一任老[C]师人们的生活过[C]程中，谁都有第[C]一次的时候。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
而事实{CC实事}上没有这回事。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
因此父母是对孩子最重要{CC2重}的人。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
也{CD是}可以说[C]，父母的影响很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我觉得儿童时期的教育特别重要，因为儿童时期的孩子，虽然不懂很多事情，但是孩子们的心理很纯朴的{CJsd}。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
玩儿包括“笑、哭、怒等等[C]”。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
拿我父母来说，就是这么好的老师。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
”就回答“我是爸爸的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
但我还认为受到一样的父母的教育[C]的孩子并不是一样成长的。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
如果我{CQ在}没有父母的情况下长大的话，肯定我的性格不是这么开朗[B郎]、和善{CC温暖[C]}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
对{CC从}刚刚出生来的婴儿来说（要是他们能说的话），这些都不对。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
所以我希望全世界的父母{CQ用}正确的态度和正确的方法教育孩子而且给孩子很好的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
就是因为不想让她失望[BQ，]所以我很努力地学习，想考出好成绩让她{CD感到}开心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这个时候父母既可以鼓励他们的孩子又可以帮助他学习。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我想这种婚姻是不会幸福的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
这也是为什么人们已经不可一口断定说“父母是孩子的第一任老师”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
在孩子的幼年{CJ-zxy时期}，谁常接近他，他就会学着这个人的举止，因为小孩子是最单纯的，你教他什么他就跟着学什么。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
既然如此[BQ，]那么父母应该怎么做，才能成为孩子最佳的老师呢？,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我本身因为精通韩语[L]和德语[BD，]而可以和俩国的旅游公司洽谈和讨论合作的可能性。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人虽没古代西施的花容月貌，但本人五官端正，清秀，脸上时时都会带着亲切的笑容。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
因此我希望您能接受我。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
总之我喜欢听流行歌曲，但不太[B态]喜欢盲目地去喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
还有我跟朋友聊天儿时，对自己喜欢的明星讲话的是不可缺少的重要因素{CJ？}。{CD据},200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我也很喜欢。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
但我不喜欢{CC欢喜}流行歌曲的理由有以下三点。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
随着人们生活水平的提高，人们对文化，特别是流行歌曲有兴趣。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
但是，有的人看歌手才喜欢他的歌。{CQ按照},200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
这样一[B以]来流行歌曲很受欢迎。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
当民众高兴的时候[L]，困难的时候[L]，他们通过唱流行歌曲，能感到更开心还是能克服困难的情况{CJ？}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
随着社会的发展人也不断的变化[BQ，]特别是年轻人，他们追求着时尚[B上]流行。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
只要传[F傳]媒做得好，年轻[B青]人都会以为其他人全都喜欢。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
