错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
几天后，刘备叫吕布宫里见他，吕布到了，刘备让他挑选其中的一匹做为吕布他自己的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我想如果不用化肥和农药生产“绿色食品”的话，虽然对健康好，但是不够{CJX}产量，很多人要挨饿了。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
那么，“绿色食品”和“不挨饿”是真正{CC正真}地不两立的事情吗{CC呢}？,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
“绿色食品”的矛盾是表明二十一世纪的人类很重视环境、人们的健康、人类,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
，推动起来。[BC，],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
现在我们要仔细地考虑一下，到底我们吃“绿[C]色食[C]品”重要还[C]是不挨饿重要。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
为了身体健康，当然吃这样的“绿色食品”。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
如此，我们可以选择[B译]对自己的经济水平和追求安全性的程度最合适的食品。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
宁可选[C]择质量不怎么好的农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
不过遇[C]到饥饿，人就活不下去{CQ了}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但他们[B门]没办法{CD有}处理问题。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
因为这世界上并不只有我，而是我们在一起生活。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我认为应该放弃[F棄]“绿[L][C]色[C]食[L]品”，解决饥[C]饿[C]问题。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
不挨饿的人不知道挨饿是什么。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
现在绿色食品比一般的食品有点儿贵{CJbi}。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
所以“绿色食品”和不挨饿都很重要。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果我们忽视这一点，光顾生产绿色食品的话，那就等于放弃别人的生命。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
可是随着经济的发展，[BC.]人们对{CC的}利润的要求也越来越高，所以在农作物的生长过程中，大量的农作物受到化学污染，因此会有害于人的健康。{CD反而},200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
所以说，首先做，然后解决，换句话说，先解决挨饿，然后健康或者环境{CC保境}污染的问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
这样的情况也会导到地球破坏。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
还[C]有我们不应该浪费食物，{CD在}世界贫困的差异非常大，每个人{CJ-zy应该}注意这[C]一点，我们是不是救助挨饿的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
目前，孩子们[F們]已经{CC2就}有这种{CC这[F這]样[F樣]}男女有别{CC分别}的想法。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我也我父母推荐[C]我去男子学校{CJs}，所以才去的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
因为跟这个男同学聊得{CC地}开心，所以想跟他在一起玩儿，[BC。]没有其他的意思。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
她说“同性恋爱是{CD真没想到}[BD，]不可想象的。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我现在四年级[B及]，快要毕业{CQ了}，{CD那}如果你现在问我：“你为什么学汉语？,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
如今我[C]们要的就是绿色食品。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
我小的时候很不喜欢[C]爸爸吸烟，[BC。]那味儿真[C]讨厌呀！,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
这对青少年的健康相{CJX}有当大的害处。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
虽然吸烟对公众的健康不利[BQ，]但对社会经济发展有利{CD了}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
各种各样的人利用公共场所{CJy}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
听说{CD过}，香烟是由很多对身体有害{CC坏}的物体制成的，因此，抽烟{CD就是}给我们的身体带来好多{CD个}坏处和副作用。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
因为吸烟者抽烟的时候，如果不是在{CQ一}个人{CQ的}地方抽的话，应该{CJ-zy就}有了被吸烟者，尤其是在人口密集的商业中心等地，商业中心或火车站里的人都会{CJ-sy成为}被吸烟者，那在这人口密集的地方都有什么人呢？,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
可是他们抽烟时，不想抽烟导致的后果。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
比如，我认识的一个学姐，她像[B象]男人一样大方，而且非常喜欢吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我个人认为这不是一个人的嗜好、爱好的问题。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我以前在报纸上看到吸烟者比不吸烟者的死亡率{CD很}高。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现在，在公共场所吸烟的人越来越少，这就是政府{CJ-sy采取}措施的效,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
除了肺癌{CD症}以外，癌症{CQ会}传染{CJ-buy到}别的身体{CJX}部分。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
”后来我想了半天才明白{CC认为}，中国没有{CQ关于}吸烟{CQ的}规则。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
不应该只顾自己。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
老人们呢？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
那么，为什么他们不喜欢或者不允许吸烟者{CJ-wy吸烟}呢？[BC、],200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
他们一般不顾自己的健康，而且有反抗大人的倾向。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
爱吸烟的人必须{CC总是}要注意这点。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
要不然，大家的利益都{CJ-zy会}被{CJ+wy破坏}{CD而}损害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我认为{CC希望}对吸烟者越严就会改变环[F環]境{CD吧}{CJgd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
还有如果孕妇[C]吸烟的话，会影响肚子里的孩子。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
所以我们为了自己、为了其他[B它]人、为了环境、为了地球、为了我们的孩子，[BC、]一定要做{CJX}很努力地{CC的}，[BC、]我们人的力量是很大{CJsd}，[BC、]一定能完成{CC做到}这个{CJ+zy很}大任务。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我知道{CJ-zhuy抽烟}{CQ对}身体没什么好处，但是，[BC、]{CD即}心情不太好、又做{CQ了}什么{CC一个}事情令我烦恼时，[BC、]一抽烟就{CJX}心情会轻松一点，[BC、]所以入了迷{CJX}{CQ对}抽烟{CQ的}人[BD、]很{CC好}不容易戒烟。[BC，],200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
在日本吸烟者越来越少，[BC。]可是一部分{CD的}人还很爱吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
试想，要是彼此的要求到了某年龄层有冲突的话，那双方都会宣告分手的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
另外一個好处[F處]是自然{CD的方式}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
通过朋友介绍而再慢慢了解，则似乎令人太没“[BC‘]自我价值”[BC’]，失去了一种自信。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
因此，吸烟一般来说都会危害个人健康和公众利益。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
一般被禁止的东西，在十多岁逆反性{CC叛变力}最强{CD时}、好奇心[B性]也特强时的男女学生，往往最{CD越}想尝[F嘗]试这“禁果”的妙处。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
一般来说，这些差异体现在爱好方面。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
学生早恋的问题虽然棘手，但男女分校弊大于利的做法{CC因素}实在不该成为解决或防止问题产生的良策。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
凡[B乏]事都有好坏，事无绝对。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这样一[B以]来，家长和孩子之间也能互相信任对方。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
不仅只有表面上的这些，有些学生更会因为与同性相处的时[B事]间久了，而产生一种对另一性别的害怕心理。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
她{CC他}每天说，她{CC他}埋怨[C]是因为爱我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
下面我想谈谈我对这一问题的看法。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
人与人之间，在一起{CJX}长时间也会变得{CC产生}相似，何况是孩子和父母？[BC。],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
父母从幼[C]年已经教了孩子们很多东西，[BC。]不仅仅是智慧上的知[B智]识[B识]，而且也教了孩子们怎么称呼别人，怎么当个懂事儿的孩子，怎么跟别人交往，让孩子们成[C]为文明有礼的人。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
当时，我母亲对我说“道子，家里已经没有钱让你继续念书了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
妹妹一{CC1一旦}拿到玩具就怎么也不{CC没}放下，使我急得很，是因为我也想玩{CC用}那个玩具{CJs}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
比如，我从小的时候我的父母对食物的看法是很严肃{CC严重}{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
比如，[BC、]父母说话说得乱，[BC、]也许孩子也会说话说得乱。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
小的时候，{CQ对}孩子最重要的两个人无疑是他的父母。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
可在我们家里就我妹妹一个人很喜欢画画儿，而且{CC2而}善于这种艺术活动。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
第二，父母对自己的孩子一点儿也没有兴趣也是不应该的事情。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我觉得孩子们的学习实际上在家里开始的{CJsd}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母都工作不在家，谁照顾小孩子？{CD让},200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
不过上大学以后突然开始喜欢相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
他们心里不安，所以用这种观念让父母觉得自己还是一个好的父母。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母的教导，使他走向成功之路。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
两[F兩]个[F個]人在学[F學]生时代认[F認]识[F識]，不仅[F儘]可以一起成长[F長]，一起创[F創]造年轻[F輕]的回忆[F憶]，还[F還]可以一起为[F為]未来[F來]而努力。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
最终我敢肯定她一定会爱上我这样一个{CC脸}文质彬彬、和气待人而且又{CD有}帅[F帥]气的小伙子。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
为了应付经济需要，许多为人母亲的妇女都走出了厨房，[BC。]成为了家[C]庭第二个经济支柱。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
当我们小的时候，第一任教我们说话、散步、写字{CQ的}是父母，他们也让我们学哪些好，哪些不好。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
因此，孩子们一定会受到父母的影响。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
×××上九月十七日,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我曾经读过{CJX}{CQ在}新加坡大学。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李文先生：你好！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我们离不开这些文化活动，但太盲目地{CC的}喜欢，我个人认为不是很好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
年龄[B齿]大后，我不管歌手[B首]漂亮不漂亮，只看这歌好听不好听，这件事是我的第一次痴迷的经验。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
