错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我觉得，为了日本在世界得到一定的地位和尊敬，应该{CC因该}早些改变这个性格。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
于是我们走过了几处等生意的滑杆，我们连连地摆手——我不累，不累…。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
日子过得很很{CJcd}平常{CC繁常}。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
后来，又来了一个和尚想在那里住，从那时候开始第一{CQ个}和尚和刚来的和尚一起到山底下去挑水。{CP两个人一起挑的话，他们的工作就没有一个人做。P},200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
总得来说，不管多少人{CC3人数}、[BC，]不管什么事，都{CD想}要自己做{CJ-by事情}！,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
孩子要多点儿时间跟妈妈过。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
我妈妈不只喜欢读书[BQ，]性格也很坚强有毅力。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
安乐死同意不同意是很难。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
每天我跟家人一起去她的病房照顾她，[BC。]但是她的病越来越恶化，[BC。]她天天说“我想解脱这痛苦”。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
有些人会为了解脱病痛之苦，或者减轻家庭的负担，用死来解决这一切的问题。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
关于“安乐死”这个问题有一些人会错误的理解它。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
比如说：在日本[BQ，]近年来的少年犯罪或自杀[F殺]的{CJ+zxy青少年}越来越多。{CJ-zhuy他们},200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
但对1994年在中国农村发生的一件事也有一定的了解。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
如果这种病[B症]无法治好，病又越来越严重，而且妻子又提出了“安乐死”[BQ，]那为什么丈夫不能帮她{CJ-sy完成}最后的愿望呢。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
我想自杀是绝对不行的。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
这个也算是{CD个}一种爱情。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
爱是世上最重要的。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
因此，选择哪一个答案是应该由本人决定的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
听说欧州{CD的}有个国家在法津上认可{CC认为}实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
我认为，这种做法反映社会的一种进步。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
虽[F雖]然放弃[F棄]生命是一种[F種]极度{CC极[F極]力}悲观的想法，但要长[F長]期和病魔抗争[F爭]下去[BD。]绝非一件易事。[BC；],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
代沟是现[F現]在社会最大的一个家庭问[F問]题[F題]，也是世界各个国家{CQ普遍存在}的现[F現]象。,200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
，心里也舒畅，身心愉快身体也健康，对我们自己对孩子也是一件好事，是吗？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
{CP我们活在世界上，尤其是在繁华的大城市里，前辈与晚辈之间经常发生摩擦，看来是很普遍了。P},200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
因此要解决这个问题，我们当父母的不能以老一辈的看法来判断孩子的想法。[BC，],200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
但另一方面，老年人也要放眼看世界世界正在进步，要适应潮流，配合时代的步伐，对年青人所[B行]作{CD一切}{CQ的}{CD只要}不违犯道德准则的事都不要加以严厉干涉。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
也不要唉声叹气或者烦恼[B脑]，慢慢地{CC的}思考，慢慢地想，一切就会好起来。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
每当我觉得拿在手中的可能是我最喜欢读的一本书时，会突然发现原来我还没读过《[BC“]孟子》[BC”]。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
我推荐你们也读一读《哈利.波特》。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
不过我有一点担心，这是我第一次留学，不知道能不能习惯中国的气候、[BC，]食物、[BC，]文化等等。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我想如果会说汉语的话[BQ，]我更能了解中国，所以学汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
那本小说里补写译文，可是我很想了解他们的对话。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
因此，我想去中国看一看，古代人[B入]留{CC剩}下来的名胜古迹，同时想看一看，现在的中国如何。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
人不能在没声音的世界{CQ里}活下去。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我以前在书上看过，[BC。]有{CC是}一种实验把{CC找}一个人关在一间房间里。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
这些事实{CC实事}证明，每个政府应该先保护最基本的权利，包括健康生活的权利。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
这就{CJ-sy是说}个人吸烟的习惯对于公众很不利{CC利益}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
通过这些活动可以控制抽烟。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
还在妈妈肚子里的小宝宝因妈妈吸烟而成为畸形的{CJ-zxy几率}也比正常的高出数倍。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟不但会影响你个人的健康，而且会影响你周围人们的健康。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
因为青年人在电脑信息技术发展的时代里不注重自己的健康，而偏偏去吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我设想，该禁止吸烟，或者专门给吸烟者一个地方，让他们在那可以抽烟，而不会影响到不抽烟的人。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
通过{CC透过}电视，广播，报章，可以教导吸烟者戒烟的重要性[BD，]和如何有效地戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
按照宪法[BQ，]保护人民健康是个不可避[B必]免[B兔]的要求[BQ，]只不过应该承认这方面[L]至今{CC暨今}没特别被重视{CC尊敬}。[BC，],200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
要知道，废烟对身体的伤害更加大，所以吸烟者身边的人才是受害者呢！,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
这就是科学家最近几年发现的被动吸烟现象。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
谁对孩子的影响最大？,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我看来每个孩子{CD们}的性格、[BC，]习惯、[BC，]生活方式都是不同的，[BC。]而且他们有各自不同的地方是理所当然的。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我认为{CC以为}父母是孩子的第一任老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
她会做家中全部的家务。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
第一，孩子被生下到这个世界{CJbei}，一般最早接触[B处]的人即是父母。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
“父母是孩子的第一任老师[C]”我想这句话是对的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
长大以后还看。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我非常同意“父母是孩子的第一任老师”这一看法。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
她跟我父亲[C]结婚后也继续工作。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
以前很多外国人说，中国人不太重视“服务”的附加价值，但我今天享受到{CQ了}真正的“周到服务”，而且对外国人的“周到服务”{CJs}。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
迎接我的姥姥、[BC，]表妹、姨妈、[BC，]姨父看见我们{CQ后}都满脸笑容。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我的心{CD里面}同时有{CC并列在}外向性和内向性{CC心}，我的外向性强{CC1有劲}的话[BQ，]{CJ-zhuy我}出去{CJ+by外面}，去{CJ-sy从事}旅游这祥的活动{CC行动}{CD热烈}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我身上只有二百块钱，[BC…]而且我女朋友在外面一直等我[BQ。]（两{CC二}个小时左右）我跑出去{CJ+by外面}拼命地找她，她在！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
四年前我去过那儿[BQ，]不过那时候我{CJX}跟一起去的朋友非常赶{CC1抓紧}时间，{CJ-zhuy我们}只住了三天就回{CD到}上海了。{CQ在},200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
应该努力学习{CJ+zxy的时机}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们等一下，一年以后，我一定要给你们世界上最好的礼物。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
妈妈，要是今年我能成为一个女强人，这都亏你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
妈妈一直担心您的健康。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
其实对这件事，我很对不起您。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
如果你们愿意的话，遇到什么艰难，[BC、]我都会{CC1可能}认真地{CJ+sy做}{CJ+buy下去}准备那个工作{CJgd}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我过得很好，请你们别担心[L]我，我在这儿跟同学们好好学习。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
真的{CC怎得}不知道该怎么表示对他们{CQ的}感谢。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
最近我很辛苦，在这样不好的韩国经济情况下，大四年级{CC年纪}的生活太辛苦{CC苦难}{CQ了}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
如果没有你们的爱{CC1爱情}我绝不能成为这么正常的社会人。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
以后{CJ-zhuy我}要经常{CC不时}打电话问候[C]{CD吧}。P},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
有了偏见容易失去宝贵的东西。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
虽然我每天打电话给你们[C]，可是不常见到你们[C]，真可惜。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
更何况我的汉语水平也不是以前的水平{CQ了}呀！,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
“妈妈，我深爱你。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我绝不会[F會]让[F譲]你们[F們]失望的！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
祝你们身体健康×××5月12日,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
当时他在我父亲的公司学习焊[C]接。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我认为日本没有多少路可以选择，{CJ-zhuy人们}就只知道天天上班，睡觉，吃饭，谈恋爱。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
没有人关心别人意味着社会的恶性循环。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
可能是{CJX}首先第三{CC3}个和尚要求前{CC原}两{CC2}个和尚去抬水，因此前{CC其}两{CC2}个和尚觉得不公平而提出异议。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
这部分是{CJX}对我个人来说非常宝贵的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我想你们一{CD不}定会带来的……[BD。]怎么会谁也没带呢？[BC……],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
他在一个人过日子的时候，既不嫌麻烦，又不顾危险，天天到山底下挑水。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
后来，我想，这样做对自己没有什么好处。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
要不，我们真的像他们一样没有水喝了。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
他听了和尚{CD他们}的苦恼[B脑]。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
原来，一个人去山下抬水很辛苦，所以想到另一个人来帮助去山下抬水{CJshb}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
上帝了解他们，{CD而}告诉他们有水的地方。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
像这{CJ-dy篇}短文{CQ中}那样的事件，在日本也发生过。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
患了不治之病，而且非常地痛苦，可是利用适当药剂就能不苦而死……[BC…]。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
但如果帮助自己“安乐死”的人要{CJ-sy受}惩罚，这也是一种痛苦。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
本文[D章]中还[F還]提出{CQ了}另外的问[F問]题[F題]——[BC，]法律的限制。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我也觉得[BD、]{CJ-zy应该}从现在开始跟家人讨论怎么看{CD做}安乐死。[BD……],200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
但是我跟我爸爸有很大的代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
一天{CD比}一天地变化{CC2变}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
就拿我妈来说，她很节省，所以每次我买了新衣服、皮包，就对我说：“你这[C]个孩子，为什么偏买这[C]种贵东西？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
忙得连饭{CC1吃饭}也不吃的父母{CJ-sy应该}关心自己的孩子，孩子们{CJ-sy应该}避免看电视的时间太长的现象。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
就是“谈话”[BQ。]两代人之间多一点谈话能帮[C]助解决这个问题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
难以接受不同的文化风[C]格。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
子女自己{CD的}感到家庭{CC家族}的真正的意义{CC意味}以后要回来{CJX}家过[B延]。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
通过尊重对方的意见，听一听对方的意见，可以找到对双方都有利{CC1利益}的方法。{CP两[C]代之间的代沟一定存在的。可是解决两代之间的代沟。这一个方法是通过对活，理解对方，尊重别人。P},200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
一般来说，长辈赶不上社会的变化，相[B想]反晚[C]辈一直追着社会的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
不论{CC不无[F無]}父母还[F還]是子女，在他们[F們]心中还[F還]是有着[Y著]一份爱[F愛]的，只要将[F將]这[F這]两[F兩]份爱[F愛]融合在一起，代沟问[F問]题[F題]就不会产[F產]生了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
为了做好什么事，需要预测这件事的发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
以前的家庭是{CJX}一般四代一起住的大家族，可是随着社会的发展[BQ，]大家族渐渐变成小家族。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
”在这样{CQ的}情况下——相互之[B这]间的交流困难，我们有很好{CQ的}办法吗？,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
如我先{CJ+zy要}理解晚辈，他们会理解我。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
不说也知道吧[BQ。]到这{CJ+zxy位子}我说了[BD.]“代沟[C]”问题的原因了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
两代人互相尊重{CD别一代}的话，这种“代沟”问题很容易解决了。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
代沟，这个问题不是在一定的社会、一定的时代里发生的现象，而是古今中外一直发生的现象，特别是在社会变化越来越快的现代社会中{CC上}这种代沟问题发生得{CJ-zy更}频繁。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我认为目前随着社会的发展，代沟也是在各个方面{CD上}比以前差得大一些，严重得很。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
晚辈有能适应很快变化的速度，{CD的}这都是{CJX}在经济上，社会上重要的，不能缺乏的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
比如坐公共汽车时，你先占空位子以后，长辈或老人来[C]的话，你应该让出{CC让步}你已坐的位子”。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
最后，我们还是要说，“安乐死”的问题与社会有关。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
虽然没有可怕的事发生，我们会感到提心吊胆，手足无措。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
房间里没有任何声响，我害怕{CQ得}连呼吸都不敢，但我自己好象听到很大的心跳声、行走时关节的摩擦声和衣服的沙沙声……，我心里紧张得出了很多汗，这个时候我巴不得听到不管怎么样的声音{CJZR}，我怕时间越久，我越不能忍到无可忍耐的地步，同时也怕{CD着}对我的健康产生{CD了}危害。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
他们也已习惯了这样的生活，从早到晚都会有汽车的声音，工厂的声音，人与人之间的声音和许许多多的声音。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
其原因是[BQ：]首先，目前“绿色食品”的价格并不便宜[B谊]，能买[C]得起“绿色食品”的人有限。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
想到世界上还有几亿人因缺少粮食而挨饿，就心情{CJX}沉重。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
我对未来的社会很乐观，肯定会解决[BQ“]绿色食品[BQ”]的低产量{CJ-zxy问题}，同时解决饥饿的问题。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
现在在城市里生活的人随便浪费食品，产生{CC2有}很多饮食垃圾。[BC，],200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我们要从{CC用}长[C]远[C]的角度来解决食品{CC食料}问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
虽然我们知[C]道在世界上还[C]有几亿人因缺少粮食而挨饿，但是我们又意识到吃了这种农作物会有害于人的健康。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
