错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的价[C]值观、[BC，]行为、[BC，]一般常识都自然地传给{CC到}孩子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
孩子看父母的行为学东西，长大。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
就是说，很多人不知道让{CD给}下车的人先下是[B时]有礼貌的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
谈教育的时候，父母先考虑的还是学校，哪个学校{CC学生[C]}的教学方式好，哪个学校{CC学生}的老师质量好等等。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
本来很怕，低着头{CC3往下看着}走路，可是一有了朋友，一下子{CJX}我的世界广阔了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
去年十一月，考完{CJX}大学毕业试便想到外面去散散心。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
数学营[F營]里东方人很多：一百{CQ一}十四人中差不多有三十个中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
然后又在家里学习{CQ了}几天，与表妹在家里玩{CQ了}几天。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
于是，日本人应该正确地认识那一段侵略中国的历史。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
虽然我们的语言、[BC，]生活习惯、[BC，]生活环境不同，但是我们这一天享受着共同的快乐、[BC，]共同的幸福。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
日本的中国菜多用酱油，适合日本人的口味{CC味道}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
在那儿我们当然参观了布达拉宫，拍下了五颜六色的各种佛像、唐卡、灵塔之类的照片。{CJ-zhuy它们},200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我特别感谢您，因您们尊重我的意见的事情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我以后养育孩子的时候[BQ，]要一样教他吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
亲爱的爸爸妈妈：你们最近过得好吗？,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
有人说，做为父母后才知道父母对孩子的感情，但我要说我能了解你们对我的爱，如果有来世{CC后世}，我希望生为你们的父母，愿意报答你们给我的不尽{CC止}的恩[B思]情。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
我已经有了3个中国朋友。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
中学、[BC，]高中的时候没有好好地想过自己和家人{CJ+zxy的原因}吧。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
好久没给您写信了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
亲爱的爸爸爸爸，您过得好吗？,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸[BQ，]我今天看了您的白色的头发。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
但，爸爸，妈妈，职业是我选择的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸妈妈也看到{CQ了}{CQ在}电视里{CJX}吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
可是{CQ除了}一些你们喜欢的点心以外，我什么都没准备，我连“谢谢”也没说一声。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
好久没写信{CQ了}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我最爱你们。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
那时家里的经济不怎么好，[BC。]母亲为了买那个套装礼盒不知花费{CQ了}多少心血！,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
那时候家人都很难过。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
王先生教我怎么放，我也抱着试试看的心情去点火。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
为孩子着想[BQ，]一到周末就带他{CD出}去各种各样的地方。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
每天住在公司的宿舍，拿到了一笔大钱。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
看完上海的游览地点，我们去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
为什么呢？,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
对自己的工作不负责，总是想把工作推到别人身上，这样就{CQ会}影响总[B综]体效率。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
那时候他只有一个人[BQ，]所以发现的所有的情况都自己来解决。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这样下去的话[BQ，]那一个人会早点儿离开我的房间，然后他怀疑我的性格。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但是我采取的方法是我叫大家一起去超市。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这和尚的小故事反映了人与人在社会上的关系。[BC，],200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
尤[B优]其是如果你在一个高地位的话，您应该想想，您到底是强盗还是{CC2或}人。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
第二个山上{CJX}来的和尚开口了：“我是刚刚来到这里的，这里的情况也不熟悉，我的体力很差{CC低}；[BC，]再说，今天山上{CJX}来的时候扭{CJX}手了，很痛。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
第一个和尚听到了他们的声音跑出来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
所以又去让别人挑水{CJ+zxy的办法}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
有时候，即使自己没有责任，也要道歉。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
不过我没想到的是我做[B作]第二个菜时，他们已吃光了我做[B作]的菜。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
“安乐死”在世界上有一些国家已经{CC已然}不算是故意杀人罪{CQ了}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我真希望，国家政府今后能够推已施人，{CD而}会允许“安乐死”的时候要快{CJ-zy点}来。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
如果有一个人要自杀，但是他{WWJ},200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
反正，无论如何，“安乐死”是不好的，法律还是应该对这件事不必留情。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
因为我[D的]有一个朋友是安乐死{CJsd}，[BC。]所以我对这件事考虑得{CC过}很多。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
虽然那个女人没有亲眼看到，但是在医院里头是有这样的事{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但我爷爷死了之后，我对这个想法有了疑问。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
如果对我很重要的人得了不治之症，他每天痛苦得{CC而}不想活的话，我也会{CD进行}把他从痛苦中解救{CC解脱}出来{CQ的}{CJba}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
至于法院认为丈夫犯了故意杀人罪的想法，是不对{CJsd}，妻子是不想再[B在]连累丈夫，不想再受疾病的折磨{CQ了}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
他们在这种情况下，度过{CC2过}了他们的年轻的岁月。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
在六{CD十}、七十年代时，代沟问题{CJX}似乎没有，随着社会的经济和文化的发展，年青人适应快而老人适应慢，所以代沟问题就出现了。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
因为每个时代人的生活方式，思想，要求并不一样[BQ，]常常出现矛盾。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
不要做{CJX}那样，只要接[C]受我们这个年代的文化”这样的{CJ+dy黑白}态度就把“代沟”问题变成{CC成为}{CJ-buy了}无法解决的难题。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
跟以前比不了。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我们的生活真是争分夺秒[B妙]的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
不过现代的代沟问题比以前很严重{CJbi}。{CP不论这问题是古代来的，而我们还要想解[C]决[F決]办法。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
因为发生代沟{CQ问题}的原因之一就是大家都只知道自己不知道别人，[BC.]只有自己的说法是对的，如果人们会照顾别人的话，代沟[B会]问题就不会存在。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
”那时候，我真高兴。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
我上高中的时候，妈妈总是让我教[C]女人的道理{CJZR}。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
当然家里没有什么好的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
可是时代在变化，而长者们的思想不变。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
比如，我小的时候常常跟奶奶发生问题{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
这样的现象是明白不过的道理。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
所以先想一想“如果我是他们的话……[BC…]”假如你会做{CJX}这样，你跟那个人的关系肯定好多了。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
我国从来一直重视学习。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
文章里妻子得了不治之症，十分痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
从[F從]医学而言，[BC。]噪音使人的耳力，精神各方面有所损[F損]害，同样道理，静音也会[F會]使人的精神、意识方面会[F會]大受影响。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
安静得连一点声音都听不到的地方。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
为了生活，为了生存，人应该吃。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
他们无法维持生命{CC2生在存}啊{CC吗}！[BC？],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
科学的力量是无限的，什么方法都应有尽有，所以我们应该好好利用科学。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
而且{CD在}世界上人口越来越多{CC1增加}，[BC。]这就导致{CC2是}[BD，]挨饿的问题越来越严重{CC厉害}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
先妥[C]说的话是人们最基[B础]本的问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
可是[BD，]如果没有绿色食品，而饿得要命，那么你会怎么样？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
人们[C]想不到还[C]有很多人{CC1人们}吃不到东西所以饿死。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那应该怎样解决好这一问题呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
所以如果我们想解决[B绝]这两种问[B门]题就开发新的肥料。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我觉得我们理所当然[BD，]要选择不挨饿。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
社会越发展，环境越恶化，这导致了生残疾孩子等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
当然目前在世界上许多人挨饿，[BC。]所以各国政府的农业部门一块儿合作制定{CC协定}法律。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我觉得吃“绿色食品”是第一位的。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
“绿[C]色食品”可以给我们带来没有污[C]染的环[B坏]境，[BC.]这样一步一步地解决问题才能做得好。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
但如果不使用化肥和农药，农作物的产量会大大降低。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
所以我们应该为他们[C]想很好的方法，同时想一想怎么能满足大多数人数的,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
对于非洲[B州]来看，这是还不够{CQ的}。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
为了健康，我们应该吃营养丰富的食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
