错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每次去中国国内旅游时，我也不知道为什么发生很多事情。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
但是一到山顶清风送来，附近山景也尽入眼帘[B廉]，什么也是值得了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我从小的时候也[D经]很想出[B去]外旅行，每一年学校的假期，我也十分渴望可以到国外游[F遊]览和观[F觀]光，看看外面世界的风[F風]光，感受不同的民族的色彩和生活习惯[F慣]。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
那夏令营[F營]举办[F辦]{CJX}在美国[F國]东北部的一所大学里。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我担任了电信班的工作。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
比如说，大阪方言、当地人的{CJ+dy人性}素质和性格，甚至打交道的方式也是还没适应[F應]的重要原因。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
同时我的一切烦恼、忧虑都已统统{CC白白}解除了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
要不然的话，你会淹死的。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
因为没有{CD能够}去旅游的钱，我不得不回日本打工{CC2打工作}。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
寒假我留在中国去旅游，中国冬天也很冷，不过我觉得相比{CC２比}{CJX}{CQ跟}夏天还可以，所以冬天去旅游。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
那时候[B后]我们两{CC二}个不住在一起，[BC…]我住在中国，她住在美国，所以我们在泰国集合{CD了}。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
半岛酒店是高雅的象征，我想享受高雅的气氛，想成为{CC当成}优雅的女性。{CJ-zhuy我},200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我的朋友其中有一个叫××，她的家在呼和浩特。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
到现在你们照顾我26年了。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们最近怎么样？,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我明明知道，{CD通通了解}你们对我的期望{CC期行}多么大，而且到现在[BQ，]{CD的}你们的人生艰苦都是为了我和哥哥的发展而忍受{CC接受}的。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我一定会努力的。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
爸爸，妈妈总是对我说没有比健康好的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
反正，我要努力学习。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
报答你的爱{CC1爱情}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
您每天辛辛苦苦地经营美容院，妈下班后一回家，就睡觉。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
妈妈你稍等一下。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
还有爸，您在我旁边指导我学习的时候[B侯]，我就跑，玩电脑游戏，让您添[B填]{CQ了}不少{CC几个}白头发。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
2000年5月12日,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
是因为我们的身边有一位一直把我们以爱好好地守护{CC守隹}{CQ着}的妈妈{CJba}。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
当时他在我父亲的公司学习焊[C]接。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在日本生活时，我每次放假时[BD，]{CJ-zy都}忙着{CC得}{CD做}打工，或者参加活动，也可以说十分充实地过日子。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
妈妈也知道我很喜欢她做的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我在飞机{CQ上}时，{CJ+zhuy我}找到了出租车的发票。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
来一个和尚以后，他们互相协力去抬水喝了。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
我相信，自己的做[B作]法对自己最合适。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
应该有自己{CQ承担}责任的精神。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
两个人的话，一个人去[BQ，]一个人留在庙里，这样当然不行，所以两个人一起去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
”听到这儿，第三个和尚就不高兴地说：“那可怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这一点我自己也没有把握我会做得{CJ-buy到}{CD的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
很奇怪的是，假如两个姐姐不在，我很愿意自己做饭，但一旦姐姐回来，{CJ-zhuy我}就不想做了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
因为这些地方表示古代的文化、生活等等，所以最好，尤[B优]其是在考古学{CC1学问}上[BD、]{CQ应该}保护原来的状态。{CP但是为了经济发展，或者{CC还是},200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
要不然自己面对苦难时，谁也不想帮助我们了。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
一开[F開]始庙里只有一个和尚的时候，因为只有他一个人[BQ，]所以他必须[B需]要自己一个人去挑水。[BC.],200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
所以我认为这个问题很难。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
有了那一次的教训后，他三个人总是经常{CC非常}帮助对方，[BC。]都自己主动地去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
可以说，最有可能实现道德的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
这些安乐死的问题是有可能发生{CQ在}我自己的身上{CJsd}，我觉得安乐死是很正常的事情，不应该受到法律的制裁。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
不过当时，我听{CJ-buy到}她{CQ的}回答后下了{CJ-zy很}大决心“要是真的发生的话[BQ，]我尊重她的意见”[BQ。]我认为人[BD，]若是遇到自己亲人希望安乐死的情况{CJ+by下}[BQ，]帮他自杀[BD，]还是不接受他的希望都会发生一些矛盾。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
他们推崇{CC提倡}[D着]伟大的生命力。{CP但是在什么{CC哪个},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
然后能期待[B代]和和美美的家庭及和谐{CC愉[C]快}的社会。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
通过互相之间的对话，我们可以缩短{CC减少}长辈和晚辈之间的距[B拒]离。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
“代沟”意味着父母和子女的想法，行为的不同，那么，我们怎么解[C]决“代沟”问题呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
他们不像过去的青少年那样{CQ要}得到父母的认可，他们很少再与大人们探讨友谊和恋情之间的区别，因为他们认为大人们几乎不会了解和支持他们的异性交往活动。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
因此这[F這]么[F麼]迅速转[F轉]变的社会里[F裡]的人，各个[B各]年龄[F齡]之间的思维范[F範]围[B為]当[F當]然会[F會]有差异[L]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
“代沟”指的是，子女和父母之间，互相无法理解、沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
过去的时候，子女和父母之间的这种“代沟”现象很少。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
人们对我说我是{CJX}还小孩儿，[BC。]特别是我的父母和老人对我这样说。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
父母或者更老的一代的生活环境和青少年所生活的环境一定有很大的差别，所以这两代追求的观念和思想也有很大的差别。[BC，],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
比如说，第一，我常常在电视上看了看{CJcd}明[B名]星[BQ，]可是我爸不喜欢那个样子[BQ，]有点儿不满意地说:他们是什么明[B名]星啊。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
第一，先想别人，在这个世界上没有人跟你一样的，虽然可找到跟自己很相[B象]似的，但是不会跟你完全一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
只有他们互相了解共同努力，他们之间存在的差异才{CQ会}越来越小。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我佩服荷兰的先进的看法。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
很多病都是由心灵[F靈]所始。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
可是如果让一个喜欢噪的人呆在一个没有声音的地方[B坊]的话，他是很{CQ可能}就会生病{CJsd}[BQ。]可是让一个对噪声敏[B明]感的人去舞会的话他会受不了里面的声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
人们[F們]说[F說]话[F話]的声音有静、有噪。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
我想要解决这问题[BQ，]首先要让人民知道乱吐口香糖的危害，提高人民的心理素质[BQ。],200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
各[B名]个[B名]国家都帮助他们，生产更多的粮食给他们，就能解决饥饿的问题。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
以前只考虑[C]农作物的生产量的时候，不管多少[B小]的农药，随便使用农药。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
要是产量变少了，卖的时候贵[B责]一点点，要是没人买了，就{CQ由}国家来买，买下来{CC2完}之后给挨饿的人吃[BQ。]这[C]样才能{CQ对}农民和挨饿{CQ的}[BQ，]还[C]有想吃[BQ“]绿色食品[BQ”]的人公平一些。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
这个[L]问题是和国家经济有关{CJsd}。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
那怎样解决这[C]个问题呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
才现在我们{CJX}重视这一问题。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
就是说两者{CC2两}之中选一，[BC、]不是解决问题的方法。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
其实现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
人类的生活水平也提高了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
其实，现在很多食品都不能放心食用。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
也就是说我们的农业科学水来已经比过[C]去哪一年都{CC还[C]}发达，先进，根本不用去担心不用化肥和农药的时候[C]可能会发生的产量降低问题。,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
虽然“绿色食品”会引起农作物的产量大大降低，人们的健康是更重要的。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
而且[BD，]除[C]了“绿色食品”以外，为了防止对农作物的化学污染，国家之间一定要制定出相关的法律[B津]，[BC。]{CD一}比如说，国际环境法等等。[BC——],200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
我希望[L]利用科技能很快地{CC的}为世界人民克服饥饿问题和找到跟绿[C]色食品[L]提倡的平衡点。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
那些非洲人民[B孩]每天至少吃上两顿饭，在他们的动作和明亮的眼睛中会透[C]出他们的快乐，幸福。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
在这些标签上不仅写了价格，而且写了生产{CC产生}的地方，生产者{CC产生者}的名字等等。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
现在可不行[BQ，]农作物表面上农药太多……”。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
如果我们吃的食品都是受过污染的食品，那这些食品会给我们提供营养吗？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但是有些人觉得这样不够。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
第[B弟]二：农作物的产量{CD会}大大地{CC的}降低的话，价格一定要增加。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
