错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想到最后{CD为止}看他的笑容，[BC。]不管遇到什么病。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
第二大问题[B是]是如何[B合]认定病人的意见。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我觉得，所以像短文写的这样的结果，中国的法院判决{CC2决下来}的是不对的。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
六年前我爷爷得了癌症，[BC、]而且这个是恶[F惡]性的，现代医学是治不了它{CJsd}。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
对于每个人而言，生命是个无价之[B至]宝。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
而且，随着医术的发展，没有治疗[F療]办法的病人也能活下去了。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
我认为“安乐死”是不可取的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
我认为安乐死绝对不可取的。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
因为我绝不愿意，我的周围的人为我的事{CC2难事}而{CC所}痛苦，对这事情详细说明一下：为自己的治疗费家庭经济困难{CJjy}，这是我最不愿意{CJ+wy做}而最忌讳{CC忌嫌}的事情，为自己的{CJ+sy看}病{CJ-sy影响}别人的身体健康{CJ+wy困败}，[BC。]这是{CJX}也让{CC对}我非常难受{CJsd}，[BC。]我真不愿意发生这种事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
从{CC在}我的角度而言，我认[F認]为[F爲]“安乐[F樂]死”在{CC1对[F對]于[F於]}解决[F決]晚期{CC末期}病患者痛苦方面，不失为[F爲]一个[F個]比较[F較]适[F適]合和可取的方法。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
而{CC但}应该尊敬他们的可贵经验。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
其实两代人之间如果出现代沟[BQ，]也算是一件好事。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
我们每一个人都有家庭，家庭里有父母亲，有兄弟姐妹，年复一年，父母亲会慢慢地{CC的}变老，孩子渐[F漸]渐[F漸]地{CC的}长大。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
代沟问[F問]题[F題]的产[F產]生往往是因双[F雙]方都不了解对[F對]方，而使彼此产[F產]生了距离[F離]，不信任，甚至猜疑{CJ+by对[F對]方}。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
以前，我们中国人对父母亲的话总是顺从。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
现实中{CC上}多半是父母顺着孩子，而孩子顺着父母的时代，看样子好像[B象]被淘汰了。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
做父母的，责任最大。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
现[F現]代家庭里最明显{CD出现[F現]}的问题是“代沟”问题：很多年青的夫妇害怕跟老人住在一起，他们认为上一代的人思想和生活习惯比较保守，所以很难沟通。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
否则你要承担{CC2负}这不孝的罪名。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
人与人之间交谈{CC言语}也{CQ用}白话{CC白化}，衣着也逐步进入现代化了。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我就小声的叫了他的名字，他用凶[F兇]恶[F惡]的{CQ目光}看着[F著]{CQ我}说[F說]有什么事吗[F嗎]？,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我觉得责任日益增多{CC更多}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
当然[BQ，]我面临挫折时，也不会很高兴地欢迎它，但是试试通过最大的努力来对待{CC接待}。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
爸、妈，今年的春节不能陪您们[L]度[B渡]过了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
学校假期我会回家看望你们{CC您们}，希望你们{CC您们}多保重。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
这本书让我看见了自己为名为利而变得自私的性情。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我听过以前的中国是什么样的，[BC。]其实知道得不多，但是那时候我的爸爸和{CC向}我说的中国的印象很深刻。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
为了实现目标，我一定坚持下去。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
如果不听朋友的话我没考虑来中国留学。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
在那本小说里我常常看见中文，[BC。]我知道日本的汉字是从中国传过[L]来的，[BC。]不过我看中文一点儿也不明白它的意思。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我心理就不安了。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
令人放松，感到幸福。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
那里是大阪的郊区，平时晚上没有什么噪音的。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
除了影响个人健康以外，吸烟对公众，社会还产生{CC带来}严重的坏影响。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
现在允[B充]许吸烟的地方越来越少了，但还有很多人不在室内吸烟，他们通通跑到外面去。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
这些措施无论从什么角度来看都很有用。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
这一个论点可说是没有人不知道，甚至一个几岁小孩也懂得一支烟含有两百多种化学物质{CC物品}，其中尼古丁含量最高，吸烟会致癌，吸烟后很难戒。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
当时我父母并{CC却}没劝我们选择那行，而是{CC2而}鼓励我们按自己的兴趣决定{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我认为，孩子是看着父母长大的，所以父母给孩子的影响当然很大。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
因为听说人的基本性格是由{CC到}三岁{CQ以前}的生活习惯决定的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
人都是从母亲{CJ-zxy的肚子里}出生的，[BC。]所[C]以人永远不能离开父母。{CD所[C]以},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
如果我父亲[C]没有踢过足球，我也许不会{CC没有}踢。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
比如说，地方话等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
孩子落{CD下在}地时最先见到{CC2见}的人是父母。{CJ-zhuy父母},200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
比如说，父母不爱吃肉，那么吃肉的机会也当然很少，孩子会不爱吃的可能性也大。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我从小到现在依靠父母长大{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
即便是老师{CD的}{CQ这个}词{CC字}，我们不应该把它理解为像学校里的那样{CQ的}教师，而要理解为只是你们经历比孩子的{CJ+zy还}多的前辈。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
对一个孩子来说，父母是出生以后第一个看见的“他人”。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
拿我来说，我[C]在上小学的时候，妈妈常常带我去逛街。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
后来我又{CC1继续}通过{CC考上}了会计中级、高级考试。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
去南澳以后我发现我们全家族都来外姿的家住几天。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
走在西湖边，欣赏着如天堂般的美丽景色，伴随着动听的鸟叫声，真像进入了梦境一般。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
可是还是不行。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我兴[B性]奋地{CC的}问爸爸：“现在去练吗[BQ，]爸爸？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
由于研修态度不好，身体状况恶化和进行了违反行动等各种原因，有时，企业提前解除合同。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我们援助的大阪队输给了福冈队，可是{CJ-zhuy我}并非垂头散气、没精打采的样子{CD了}。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
当然我并不是度过了净玩[BQ，]{CJX}没意义的时间。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
父母{CJX}觉得对不起{CC3不好意思}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
长得好多。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
平时我要给你们的话好多呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我参加那个节目后得到了好成绩，所以我被选为{CC发}了交换学生要去中国北京。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
爸爸！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
妈妈，最近我觉得您的工作实在太忙，我怕工作破坏您的健康。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
我去年[B们]在北京学习的时候，其实每天想回家，想见你们。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
天气也越来越热。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
但我想约一件事，就是×××一定会恢复{CC回复}应有的心地，成为称心的女儿。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
经常给您们带来麻烦和担心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
您不要担心，现在没有女朋友的原因，就是我不要。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
下个星期我一定送一份礼物。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
妈妈说，我的脾气跟爸爸完全一样。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈妈注意身体{CC健康}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
健康的身体是最重要的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
您能活到知天命。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我哪一天能报答你们给我的[BD，]那么{CJ-zxy多}说不完、[BC，]列不完的恩德呢{CC吗}？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
”妈妈，现在我不能常常给你打电话，请原谅我，下个星期五正好是您的生日，我一定要去祝贺。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
五一节的时候学校放{CQ了}十{CC10}天假。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
这样的面貌使我自己也觉得很尴[C]尬[C]{CD的}。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
可是{CQ在}爸妈的眼里我还是小孩子吧！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我去的地方是日本的北海道。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我在日本时，我们三个人的关系正是如此，形成“三个和尚没水喝[B渴]”的状况。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
到底是什么知识[F識]呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
现在在地球上有各种各样的国家。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
目前，地球有很多问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
这样的话，他们就能喝水，能吃饭了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
”另一个和尚道：[BC，]“无论怎样，我都不能离开这儿。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
所以我也{CJ-zy要}{CJ+zy好好}努力学习，为世界做贡献。[BC，],200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
后来，三个和尚想到了{CC的}合作，三个和尚一起去山下抬水，大家都合作抬水，[BC。]互相帮助，[BC。]{CJ+zy就}这样做谁都平等。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我看{CD读}完这个故事后引起了我的思考{CJZR}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
如果我遇到这种事情的话[BQ，]也是{CJX}我不能决定的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
相反，这十几年在日本自杀的人{CD数}越来越多，[BC。]一年超过三万人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我认为{CC赞成}病人很痛苦的时候有{CJ+zy可以}选择“安乐死”的权利。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
那么那对{CC个}夫妻完全没有希望吗？,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
虽然病人的心脏还跳着，还呼吸着，但是因为他的脑组织[B组]已经坏死，他看成已经死亡{CJbei}。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
他们的精神压力很大{CC重}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我亲眼见{CC看}过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我觉得我现在生活的环境和父母生活的环境改变{CC转变}了很多{CJ+by的东西}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
这时{CC这是}我跟父母谈话，我向他们说[C]明我那样做的理由。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我觉得{CD为了}解决这个问题[C]最重要的是两代之间的对话。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
但是我们的前辈经常牵[C]挂着孩子的事情，子女不顺他们的心，就不踏实。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
因为应运而生的电脑、电视[C]使年轻人和父母很少说话[BQ，]并且{CC还有}父母忙于工作而且孩子学习压力很大，在家和家人一起休息的时间太少。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
面对这种现实很多老人感觉非常不安。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
旧时代的人还没适应新社会。[BC，],200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
但这也不是解决不了的问题。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
随着社会各个方面的日新月异{CC日异月新}地发展，随之而来，人的观念，思维等变化也很大。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
最近在电视上{CC里}有一个节目{CJ-sy叫}“爸爸、妈妈，你们不知道！,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
为了克服父母和子女之间的问题，家人都需要不断地努力。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
但年轻人应该知道上一辈人也曾有过年轻的时期，那时候，他们也朝气勃勃{CC血气勃勃}，对恋爱、就业、朋友或流行{CJ-zxy的事物}很感兴趣。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
老人跟年轻人学跳舞，电脑游戏等等，年轻人跟老人学古典民俗游戏等，经过{CC度过}这样的日子他们的关系一定{CJ-sy会}好起来{CC2了}，当然也解决{CC消失}了“代沟”问题。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
”这样的态度是最重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
：几十年[C]前他们之间也有{CJ+buy了}差异，但不如{CC不是跟}现在那么严重{CJ+buy了}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我[C]们都随[C]便花钱[C]，虽然过[C]几天{CD时}一分也没有{CJX}钱，但是我们想[C]先花钱，然后在想想以后[C]的生活。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
休闲生活中，肯定有{CC1出来}互相了解的机会。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
晚辈也接受过去的教训。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
随着社会发展速度越来越快[BQ，]父母和子女之间的距离[B理]感也逐渐增大{CC2大}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
他说“按照社会的发展要学的越来越多，要不然的话，跟儿子、[BC，]职员沟通[C]不了。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
那么如何解决“代沟”问题呢？,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
代沟，[BC、]这个问题是无论中外古今，每个时代，每个地方都存在的。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
”那也{CJX}我不同意。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
双方有诚心{CC意志}接受对方的意见才可能有对话的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
不只是孩子的问题，而且父母的问题更大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
晚辈也要在父母们的立场上多想想，多理解，多对话的话不管是两代或是三代在沟通方面没有多大问题的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
因为静音环境对人体有危害，所以我们一定要尽量少在静音环境里呆太长时间，免得受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
这怎么可能呢？,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
整天都不在家。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这样，世界会变得,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
所以人们吃未经污染的农产品。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
最近，我和妈妈一起去商场买东西时，发现在很多蔬菜和肉上面贴着“绿色食品”字条。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我觉得首先要解决这个挨饿的问题，然后着手增加“绿色食品”的生产。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
我觉得我们无{CC没}意识地生活、吃受到污染的食品的话，被环境污染死亡{CJ-zxy的人数}比{CJX}反而[L]挨饿的更多{CC增多}。,200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
这种[L]“绿色食品”品质[F貭]有点儿不好。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
