错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有什么问题要当面提出，不要背后议论。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
许多年轻[B青]人到国外留学。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
象放风筝一样，有时放长线[BQ，]有时要拉回，有柔有刚，有刚也有柔，刚柔并[F並]济，如打太极拳一样，家和万事兴。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
有些家庭只养一个孩子，别的家庭可能会养两个以上{CJ+zxy的孩子}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
所以随着时代前进这是作为现代父母最重要的一点。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
老人们常说的一句话：“我吃的盐比你吃的饭还多呢”，是有一定的道理{CJsd}，父母的经验还是要听，父母有理的教诲还是要顺从{CC2顺}。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
现代的年青人大多数{CJ-sy是}有学识的青年，因此女的结婚后还会选择工作，若他们拥有自己的小家庭，与{CC对}父母亲不致于有什么大问题，但若处在一个家{CQ里}，难免有磨擦，这就{CJ-sy是}所谓“代沟”。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
我觉得，儿女长大了，有他们自己的天地和见解，应该让他们独立成长。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
”陈太太看着还在念高中的独生子正全神贯注地盯着{CC直望}电脑显示器{CC荧光屏}{CD上}，不满地摇着头。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
代沟问题是普遍存在的问题，不论在中国或者在我们这里——印度尼西亚，都存在这问题，尤其在我们华人{CD华族}{CQ中}，不论贫富，打从我念小学{CC学[F學]}时[F時]直[B至]到今日身为外公都时有所闻。,200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
那时我开始觉得这门课又难又{CD开始}没有意思，我的心里就产生了矛盾。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
不要以为只有自己遇到不顺的{CC之}情况，而{CQ要}勇敢地去克服它们。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
我{CQ这}个人不畏困难，不怕挫折[L]，会{CC而}从失败或不足的地方吸取教训，把那些不足的地方或失败的行为变成动力-——[BC，]下一步的“推动力”[BQ。]人生就是有美与丑、成功[B攻]与失败等{CD对}。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
这里毕[B必]竟是大城市，生活节奏较紧张，怎能与我们乡下恬淡闲适{CC恬淡虚无}的生活相比！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
如果有余钱{CC剩钱}的话，您和爸爸不如用那些钱到处观光，好不好嘛？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
通过汉语还可以与除了中国人以外的其他国家人交流。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
这种信息一般通过我们的对话交换。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
吵死了！,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
不过，有一些声音是对人们很好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
吸烟的人大多数属于高级极[L]人才，他们没有了，经济和社会发展当然{CJ-zy会}受很大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
如果每个城市都能这样规定，严格惩罚，那我们的社会会更文明，环境会更好。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
有医学家表明说：“在一个家庭里有一个人抽烟的话，这个家庭的每位家人能感染[C]到病毒{CD的}或能患上癌的{CJ-zhuy机率}比抽烟的人还要大{CC严重}[BD，]{CJ+sy还要快}。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
也许在短时间内仍会有人不遵守规定，利用一切机会去违反。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我父亲的爱好是旅游{CC游[C]行}，他去过国内的几乎所有的地方。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
综上所述，对每个孩子来说，父母是他们的第一任教师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
一个人成长的过程中{CC4之间}会遇到很多老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我上学时，[BC、]他对我的唯一的要求是，[BC、]如果我对学习不感兴趣的话，[BC、]{CJ-zy就}不要学习。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我本来不太喜欢运动，所以当初没有积极性。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我们在这个世界上出生后，第一次见到的{CC3见面}就是自己的父母，特别是母亲。{CP{CJ+zhuy这},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
即使做不[C]好的事也没有伤别人的话[C]我觉得无所谓，[BC_]过度的话[C]应该有问题的。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
“父母[C]是孩子的第一任老师”，对这些说法，我基本上同意。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我吃{CQ得}很快，吃完了就逃回了房间。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
不过一个人登山时，又累又{CJX}觉得苦，但一位四十多岁的先生看见我，帮我拿我的背包，还鼓励我。P},200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我大学毕业找工作时，这会计技术发挥了不少作用。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
加上家里的经济环境不太好，我一直都觉[F覺]得我这个梦[F夢]想不可以实现。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
到了东[F東]京这繁华城市，使我们眼界大开，明白了为什么这么多人选[F選]东[F東]京作为度假的地方。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
有一点[F點]不一样[F樣]的是，这[F這]一次除了旅行以外，我也参[F參]加了一个[F個]考古的发[F發]掘工作和研究。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我在北京生活{CQ了}两年，上高中二年级的时候回了日本。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
当然我也体验过。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
他通过科举，开始官僚生活。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
在一年中能够收到最{CC很}多{CQ的}钱的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我也是等待着这一天的人之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
到那时候{CQ为止}[BQ，]我从来没去过别的国家，所以来到中国时我{CD也}首先{CJ-sy感到}{CJ-zy很}吃惊{CD了}，{CJ-zhuy中国}跟日本什么都不一样，人的长相、[BC，]语言{CC说话}、[BC，]态度、[BC，]城市的气氛等等。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
我毕业前找工作，挣钱买给你好的礼物。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
身为长女的我也很想赶快进入{CC出}社会[BQ，]而且在社会上表现好而成为受欢[F歡]迎的人，从而陪[B倍]你们去好的地方，吃好吃的东西，做为好的女儿。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
爸爸不忍心打我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
有的时候，我很想见你们的面，但是我还是学生吧。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我亲爱的爹娘你们近来身体好吗？,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
千万别担心。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
昨天，您到我家来的时候，我又感觉到您对我的慈爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
您回家时，我真愿意说一声，“爸爸，我爱你，感谢您对我所施的恩典。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我知道你们只希望我们过得好，努力学习，将来当人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
到韩国以后，见面吧！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
不懂事不听话。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
”我祝您们身体健康。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
对你出了有什么坏事都我得知道{CJ？}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
从小到大，爸爸每天为我努力工作，妈妈为我做家事，很感谢你们。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
你辞去{CC司职}工作以后，你开始{CJ-sy做}生意[BQ。]可是那个生意做得不太好，所以最近你没有自信感吧！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我很爱你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我是你们的老三{CC第三}，××。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
因为我认为{CC以为[F爲]}为[F爲]了一个儿子您们{CQ做}的努力很大{CC2十分力害}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
尤其是高中[D学]时我特别讨厌你{CD的}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
真幸亏呢！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
爸、妈[BQ，]其实我有事情和你们商量[C]{CJ+buy一下}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
为了实现{CC符合}你们的愿望，我一定努力学习，[BC、]刻苦学习，今年年底我一定让你们感到高兴。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
祝您健康！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我开始做功课后没过一个小时，就头痛起来。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
所以人担任自己拿手的事情就好了。{CJ+zhuy人},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
如果一个人为了自己的利益，不管别人的话，人家都不相信[B心]那个人。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
第二个和尚选择的是第二个办法，因为他觉得三个和尚都渴死，对社会不利，不能一脉相传。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
本来，人的要求是无限的。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
我们是不是体会了佛教的宽容性？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
看完了这个文章。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
说来说去，人真的不要去依赖别人[BQ，]如果什么事情都依赖{CD着}别人[BQ，]变成习惯的话，以后一个人可就什么都做不了了。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
如果每个人都不想自己动手，人和动物是不是一样的吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
”然后第二{CQ个}和第三{CQ个}一起去山下抬水，抬水以后他们都待了{CC着}半天，可没有来漂亮的姑娘，没找到很多钱、[BC，]动物。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我希望人人{CC2一个人一个人}独立生活，{CQ与}别人共存。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
但是“安乐死”{CD是}一定要法律的管理{CJy}。{CJ-zy都},200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
有的时候，人勉强活着比死{CJ-zy更}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
以后他们的心里轻松了吗？,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
所以[D我]为了将来不[L]再发生这种事件，中国政府应该为了{CD适应}这种特殊的情况尽快制定[BQ《]安乐死法[BQ》]，或者修改{CC2改}[BQ《]刑法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
所以上{CQ一}时代的人和下{CQ一}时代的{CJ-zxy人}之[C]间的代沟问题也是常出现的。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
每个人对自己的生活{CJ-zy都}很认真，会了解[C]别人的生活的话，在社会上“代沟[BQ”]的问题{CJ-zy就}会消失了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
不是父母对子女的关系而是{CC就[C]是}个人对个人的理解[BQ。],200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
其次，两代人之间需要谈话。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
为了解决“代沟”这个问题，需要双方的努力，双方应该与对方多交流，增加对话。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
我觉得这就是我们两代人之间的“代沟”。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
等一次谈话的时候，当然真不知道谁来开口说话还有说什么才好。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
互相努力去了解对方的话，问题就没了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
她不愿意为了自己产生这种比自己的死{CJ-zy更}残酷的情况。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
可以说是过上了平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以噪音对人体健康的危害是我们早就知道了{CJsd}。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
如果真要静到万物死寂的状态，那行人的耳朵就会失去接受讯息的功能。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
如果说：不去解释这[F這]个[F個]疑团[F團]，可能十之八九会[F會]被吓[F嚇]出病来。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
这样会让人认[F認]为此地不宜久留，而从此不敢[B感]再往那样的地方。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
所以我认为谁乱吐口香糖我看不起他，我觉得{CC看}他是一个没有文化的人。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
现在{CC目前}跟以前{CC往前}比较起来，每个国家都有明显的{CC地}变化。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
其原因是空气污染还有地质污染。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
对人们的身体[B休]也好，后代人也能吃“绿色食品”。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
因为我们不能一个人好{CJX}过日子。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
因此{CQ为}避免这样的现象[B像][BQ，]政府应该为农民、[BC，]老百姓[B性]采取一些措施。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
此时此刻，在地球上有上千人因饥饿而失去了生命。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
随着科学技术{CD的}急剧的发展，人类的生活水平比以[C]前好多了。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
现在，除了先进国以外，比较贫[B贪]穷的国家为了经济{CJ-wy发展}，采用很危险的方[B为]法，[BC。]所以环境问题越来[C]越严重。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
全球化[BQ”]的意思就是，我跟我的国家，还有我国跟别的国家应该[C]一起发展和进步{CJ+zxy的意思}。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我觉得吃“绿色食品”是第一位。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
而现在，随着[B者]科学的发展，人们对吃的态度有了很大的改变。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
很多情况[C]下，饥饿问[C]题是人类本身过[C]度的利己主义或[C]战争{CD来}造成的。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
”的话，我就回答不挨饿。{CP因为[BD，]无论是男子还是女人，年龄大还是小，有钱还是没有钱都是一个人。[BC.]怎么还会有饿死的人？[BC。]P},200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
食品是{CD对}人们生活衣食住中的最重要的一部分。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
可是为了自己的健康，他们爱吃“绿色食品”，[BC.]“绿色食品”比一般的更贵。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这个意思指{CD为}各国各民族是一体{CJsd}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这种食品可以让人健[C]康[C]，但会{CJX}几亿人因缺少粮食而挨饿。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我们在这[C]里不能不想饥饿的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
我觉得还[C]是在科学方面再研究一些，[BC.]做[B作]成没有化学污染的化肥和农药。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
如果农民一点儿都不使用农药的话，往往在经济方面会受很大的损失。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
虽然用化肥和农药生产出来的食品对人体有害但是它的危害性还小。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
又吃“绿色食品”，又不挨饿是理想的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
在世界上，[BC、]现在还是挨饿的人比吃饱的人更多。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在人类面临着饥饿问题，同时也面临[C]着利用环境解决人类饥饿{CQ的}问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
