错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而尼古丁对于[F於]人的身体健康有多么大的破坏力，不用我在这一一解释[F釋]，{CQ从}电视[F視]上每天都在播出的“[BC「]吸烟有害健康”[BC」]宣传[F傳]短片中，就可以清楚的知道吸烟对于人来[F來]说[F說]，[BC：]只有死路一条[F條]。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
对[F對]他们[F們]而言，抽烟者等于[F於]在自我伤[F傷]害，口头[F頭]虽[F雖]说[F說]是种[B总[F總]]解闷[F悶]解愁{CJcd}的工具，实[F實]际[F際]上抽烟者不但在寻[F尋]死，而且还[F還]连[F連]累了不抽烟者，容易伤[F傷]身。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
比如，听到什么信息、[BC，]见到什么人后的母亲的感想和态度，我觉得都很有道理。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
如果想培养好孩子的话，我们应该注意这一点。P},200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
所以当父母的应该小心[C]自己的行动。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
但是，动物和人类的孩子之间，最明显[C]的差异之一是跟父母一起生活的时间{CC期间}的长短。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
今后当我结婚时如果我的妻子想出去工作，我一定不会反对，反而一定会非常支持她。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
那她为什么成长{CC长大}{CJ-buy成}这种人物呢？,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
许多父母不知道这个事情。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
这也跟父亲一样。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
父母是天天跟我一起{CD过}生活的。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
来[F來]到加拿大，所有事物都与[F與]在港时[F時]全不相同，幸好我的叔父都住在这[F這]里[F裏]。[BC，],200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我和我父母都很难受。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我朋友都鼓励我说：[BC；][BQ“]在你的前途里，{CQ无论}有多么大的困难，绝不可以放弃[F棄]原来的目标。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
{CQ就}住了那个宾馆了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
因为他们从小时候就开始接触文学作品。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我从日本福冈出发，转了两次飞机才到了南斯拉夫首都贝尔格莱德。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
时间有，钱也准备好了。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
好了！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
好久没给您们写信，真遗憾。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
虽然那个是真事[B实]，可是只是借口而已。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
以后有机会的话。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
一个{CQ人}住在宿舍。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
前几天父母的日子已经过去了，但我没给你们送礼物，甚至几句感谢你们的话也没说，真对不起你们，可是我相信你们知道我多么爱你们。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
不愿意我当小胆龟。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
有这样的话。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
爸爸，妈妈！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
忙吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
现在我已经毕业了。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我在这样的竟争社会里可以做得到我的份吧{CJ？}！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
可我还在大田上学，不能去医院照顾他，所以你的两个反复要照顾他得很辛苦{CJ？}。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我让你们伤心，我也{CJX}心情不好{CC1shū服}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
爸爸{CC父父}，妈妈！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
2000、[BC。]5、[BC。]12××,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
爸，我们以后像以前一起去玩{CJgd}，一起聊天儿吧。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我今天突然想家，所以我在写信呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
最近我忙着学出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
祝你们身体健康。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我小的时候以为妈妈不爱吃好吃的，[BC、]不喜欢买漂亮的衣服，[BC、]不喜欢让我做[B作]什么家务。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
妈，这几天，我开始上班了。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
你们也知道我是我们系的副会长，[BC。]我要先准备很多事情[BD，]没时间回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
也许，我也生了孩子以后，我也成了父母之后，才理解{CC感到}您们对我的感情、想法吧。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
爸爸、妈妈[BQ，]你们好好儿过日子吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
妈妈的关节{CD疼}呢？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我已经这么大了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
但是，我已经懂事{CQ了}，所以我一定要找到{CD对}我{CJX}适合的男朋友。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我印象最深的假期是高中{CD生}{CD的}那三年{CJ-zxy的假期}。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
昨天带来的面包被不知道谁吃光{CJbei}。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我每天晚上从学校回来，翻{CD了}翻课本，[BC。]但是脑子里想着{CC占着}很多问题。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
人少的时候，就是没有自己能依靠的东西时，这种心理不表现{CJ-buy出来}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我第一次坐长途大巴，没想到那么辛苦。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
我通过这个故事，{CJ+zhuy自己}也应该考虑考虑和别人的关系是不是像三个和尚的关系一样。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我上小学的时候有道德课，[BC。]在道德课本里经常可以看到那种故事。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
另一个理由是人太多了。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
有一个人发现一个自然资源{CJ+zxy的功能}，比如，石油、[BC，]钢铁、木头，然后其他人也为了生活丰富，提高自己生活水平[BQ，]开始开采{CC开矿}资源。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
后来{CC再说}，第三个和尚也喝了一口，结果{CC终于}刚抬的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
当然他们的父母的年龄比他们高，所以一般先{CJX}父母去世，那时候{CJ+zy也}孩子们应该{CJ-zy还}活{CC1生活}着。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
应该，在念头有了这样的思想才可以实行理想的社会生活{CJ？}。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
尽量不要忘掉，可是目前社会情况不是那么善良的，{CJ-zhuy这是}多么难解决的问题啊！,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我看完[B关]关于“安乐死”的文章后，十分{CJX}感到为难{CC难为}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
所以，“安乐死”在一方面是可取的，但也有可能被利用。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我觉得“代沟”问题[C]是非常现实的问题，而[C]且有客观社会的需要。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
我们常面临[L]代沟问题，为了解决这个问题孜孜以求。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
这样他{CQ才}能够在社会上不会{CQ被}淘汰并且晚辈也热烈地欢迎{CC欣欢}他们。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
代沟是上辈和晚辈之间在许多方面上存在的差异。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
我们已经了解其{CJ-dy产生的}原因，找出解决方法是很简单的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
所以，父母[C]和孩子之间一定要多说[L]话，多{CJ-zy在一起}玩儿。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
在韩国有一句话，就是“十年过去，江山也会变。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
总而言之，两个人之间{CD中}最重要的，最需要的，就是互相关心。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
一年当中，他们连一次不出去吃晚饭{CJl}。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
因为他们毕[B必]竟比我们经历的多，他们的很多人生宝[B保]贵经验对我们同样是非常有用的。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
这种变化可分为两种——物质上的变化和精神上的变化，尤其是这精神上的变化产生了很大的影响。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
同时我们也必须承认对方的生活方式以及思想。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
如我先{CD进行}听老人的话，晚辈会听我的话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
这是{CQ因为}父母不了解我的想法{CC思考}，老师、[BC，]姐姐也不了解我{CQ的}想法{CC思考}。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
我[C]跟我[C]父母[B每]是比较好{CJX}关系，[BC.]可是我[C]每[C]次出去的时候，我[C]妈对我[C]穿[C]的衣服{CJ-sy进行}批[C]评，[BC.]还有我[C]父母[B每]最不了解我[C]的{CD部分}是什么时候回家。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
现在我们生活在信息时代、[BC，]世界化时代。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
不只是机械，所有的东西都是他们制造、发明的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
可是我也在有的特殊情况下，遇到{CC发生}“代沟”问题。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
他们已经跟父母时代截[C]然不同。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
对我来说，最大的挫折是考不上大学{CC高考}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
这个想法也许别人一知道就有反感什么的。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
但后[F後]来经[F經]过科学家仔细地考查，研究后[F後]发[F發]现静音环境也同样会[F會]危害人的健康，使{CD其}人们[F們]的体质[F質]缓缓地衰弱{CC降落}下来。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
上述的声音均[B匀]由科学家研究发现，置身于诸如此类的环境中，会对人的身[B生]体健康产生负作用，如：产生孤独感、恐惧感、自卑感，更严重将会导至精神失常，精神错乱等等。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
随着科学技术发展，农业技术也不断地发展。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
现在的世界跟以前不一样。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
吃[BQ“]绿[B绝]色食品[BQ”]的人是发达{CC先进[C]}国家的人。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
如果我们选择跟现在一样的方式，看起来好像解决{CQ了}饥饿问题。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
当然[C][BQ，]饥饿问题也很严重。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
世界上那么多人挨饿，别的人怎么会看着他们吃[BQ“]绿色食品[BQ”]呢？,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
{CP在这世界里虽有一些很发达、食物丰富的国家，[BC、]但是如朝鲜那样，由于没有饮食而{CD有}死去的人，那么如何解决这样的差异呢？P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
现在我[C]们拥有的土地并不是我们的，是我[C]们借用后代的，我[C]们必须好好利用它[BQ、]爱护它才对。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
目前，大多数{CC大都数}生产[F產]“绿色食品”的企业还依靠着几千年{CQ来}一直[C]在使用的传统式的农业方式。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
最重要的{CJ+zxy事}是我们的努力,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
如果，我们只顾自己的健康，只生产“绿色食品”，不考虑{CC2想}产量{CC2生产量}，那些挨饿的人怎么办？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
第二，[BC.]绿色食品是有治[B冶]疗能力{CJsd}。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
所以我们应该利用科学技术把“绿色食品”的问题解决后，再利用增加的粮食解决饥饿的问题。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
能不能生产一个“善”的东西都得靠自己了。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
而现在世界上还有几亿人因缺[C]少粮食而挨饿。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
