错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的食品只有经济能力许可的某[B其]一些特殊阶层才能吃，普通老百姓[B性]只能在商店里{CC上}大量卖的食品{CJX}吃。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
所以我们尽量用自然的肥料，好好儿保护{CC保存}[C]我们珍贵的土地。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
”我同意这句话，就是因为我同意，我{CD不}认为，我们人类绝对不能忘记了一些基本的道理，{CD人类}，不分国家、[BC，]民族，我们人类都应该是兄弟姐妹，一个人在去享受生活之前一定应该想一想是不是有人在为了吃不上饭而痛苦，是不是应该去帮他。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
先进国家领导人剩下人粮食给他们吃{CJ?}，还[C]有我们也{CJ-zy要}注意饭量，别乱扔掉粮食。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
”“这是不是绿色食品呢[BQ？]”就表示对一般人来说，每天吃三顿[B吨]饭不成问题的{CJsd}，[BC.]而{CC1而[C]是}[BD.]能不能找一个对身体有益的菜是关键的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
绿色食品与饥饿是目前世界年的各个国家最关心的问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
我们在政治上一定要引进新的制度来解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
世界上存在的生命除了人类以外，还有动[C]物、植物等等。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
人们都不太喜欢用农药来做[B作]的食品就是{CQ不}绿[B淥]色食品，可是不用农药的话[BQ，]会发生{CD了}很多问题，[BC.]所以我想发明自然性的农药的话[BQ，]会解[C]决这个问题[BQ，]现在的农药是用化学物品就是化合物来做[B作]的药品{CC毒品}，发明自然存[Pchc]在的[BQ，]一些虫子不喜欢的那种自然物来作农药的话[BQ，]对我们人的身体健康也没问题[BQ，]{CD对}污染的问题也可以解决了。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
下面我说明三个理由{CJX}为什么我认为这样{CQ的}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
现在世界很多国家的人口越[C]来越[C]多{CC1增加}，[BC。]这些国家当中大多数都是国内情况不太好。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
人们无疑不想挨饿，又想吃对健康有利的绿色食品，但这两者之间存在着一种矛盾，就是如果我们想让更多人有充足的食品就需要用化肥和农药，可是受到化学污染的农作物不能算是绿色食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
减少到对日常生活几乎没有明显{CC可观}的[C]损害。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
那么，你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
还[C]有未来不会出现后果。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为吃的东西直接关联{CC联关}人的健康。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
其次，全力以赴去制造新的农作物法，{CQ比如}不使用化肥和农药也可以增多产量的技术。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
可是，科学技术和现代化引起的负面也不少。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以我们拿自己[B乙]的钱应该{CJX}救他们的命。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
为什么呢？[BD，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
通过{CC2跟}两个教育方法的{CC来}比较{CC相比}，我能{CC想}找到{CC2搞清楚}{CJ-dy这样说的}理由。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
但一般来说{CJ-zhuy他们}比较粗心。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我认为有效阅读是我们阅读后能增加我们的知识和提高{CJ-dy我们的}素质{CJ-zxy的阅读方法}。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
如果我们的文化水平不高、工作时间忙或其他因素，[BC、]最好尽量争取时间，即使十分钟{CC2分}也好，忙中抽空不放过{CJ-by机会}不断地学习。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
还有如果人与人之间表达自己的心里话用汉语的话，{CQ会}感觉到更生[B深]动，所以我经常用汉语来说。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
值得说{CQ的是}，虽然两个国家之间的关系很密切，但是会说汉语的苏丹人几乎没有。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
总的来说，男女分班的教育方式尚须加以研[B严]究。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
由于思想尚未成熟，许多学生对恋爱抱{CD持}着憧憬{CJ-zxy的态度}，造成{CD学生}早恋。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
原因很简单，那是因为在彼此的学习环境里都没机会与异性接触和相处。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
对于男女是否应该分班，我个人认为是不应该。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
是说用低肥和农药[C]产生的农作物对人的健康有害。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
眼下很多人没有节约的意识。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
可是，采取抽烟罚{CC发}款的规定带来好处的同时，也带来坏处[C]。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
据我[C]所知，现在世界大部分的国家都为了减少吸烟者而努力，我们国家也一样。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
但是香烟的害处不但影响吸烟者自己的健康，而且还[C]影响在吸烟者旁边的人。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
你的女朋友、朋友们、孩子们{CQ都}不喜欢和不习惯这样的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
甚[C]至当在街道上或者在公共场所被迫{CC1吸引}抽烟的时候[L]，{CJ-zhuy他们}特别不舒服{CC快}，有的人不能呼吸。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
所以我们考虑怎么面对吸烟是重要的问题。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
然后爸爸也应[C]该[C]{CJX}在家里[C]不要抽烟。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
政府应该采取{CC措施}对{CC了}人民的健康还有国家的坏境比较严格的方法，如果个人{CD自己}不能戒烟的话，政府采取{CC措施}严格的[C]方法来[BD，]帮助他们。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
从这个角[C]度来看，抽烟这个行为是很危险的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
青年人的话，又有兴趣[C]，又好看。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
有一天，[BC、]我在滨江道逛逛{CJcd}街，[BC、]突然我的手碰到了很热[C]的东西，[BC、]“好烫！,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
长大后接触社会，接触更多的人后想法也许就会改变。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
同时，吸烟也对环境造成污染，增加二氧化碳和废气，令社会成员共同承担这种不利后[F後]果。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
一旦单身贵族日益增多，这对国家人口就会产生莫大的影响。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
如果是单一男班或女班又会担心他们对异性的排斥。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
那么，我妈妈给我的教训是什么呢。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
这就代表我从小跟着我母亲、看她怎么生活、有时候[B后]挨她的批评[C]成长的证据{CJZR}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我现在在北京学习也是受到父亲的影响的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
特别是孩子在上幼儿园[B圆]之前的期间，我觉得最重要。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我都知道我们三{CC3}个人的性格是完全不一样的，所以每次想到我父母对我们三{CC3}个不一样的人的教育方法，我会感[C]动{CD的}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
”这个看法[L]我也同意。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
这样看来父母对孩子的语言方面上也有重大的影响。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子一出生就会受到父母的宠爱，教育，或者[B着]冷落。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
总之，从以上的几个例子我们很容易就可以看出父母对自己的子女影响多么大、多么重要。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
此人被抓[C]后便承[B成]认他是由于受不了同学嘲笑而杀了他们的，而他的这一性格我相信是由于幼年时期的经历造成的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
再则，有些男女从小在一起长[F長]大，经常接触，可说是青梅竹马[F馬]，这类男女结交对双方{CQ的}认[F認]识比前一种多{CC强}得{CC的}多，{CQ对}男女双方的长[F長]相、学问、待人接物都熟悉{CJ+buy得了如指掌}。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
多数的情侣都抱怨说：当初你不是一切都依我吗？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
更不是。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
从幼年开始，父母的举止行为会影响到孩子的成长，再说孩子们在幼年的时候，他们所{CD得}接触最多{CQ的}还不是父母吗？,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在研究院求学时在一家电信公司当过管理级人员的实习生。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人及本公司{CD名荣}获新加坡企业协会所颁发的最佳企业管理及最佳企业管理公司奖。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
请您过目，谢谢！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
当然有人说，流行歌曲不算是音乐艺术，只不过符合老百姓的兴趣而已，还有歌迷也会导致社会的不正常的现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我相信{CC希望}这个愿[B原]望肯定{CQ能}实现。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
不过您仔细听{CD过[C]}流[C]行歌曲吗？,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
甚至有的学生因为只想看看自己喜欢的歌星，学习也放弃了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我们想不到的东西可以得到的{CJ？}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
那么，有什么坏处呢？[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我的眼中这种现象不太妥当。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
流行得很短的歌就{CD是}叫“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
有人喜欢听歌曲，有人不喜欢听歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
