错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尊敬的爸妈！,200105550523150049,韩国,1,200105,一封写给父母的信,75,85,63,61,47,324,C,
你们俩为了我能在{CC以}汉城上大学不辞辛苦。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
那么现在爸爸的商店也不能开门吧，可是这{CD就}是小{CD的}事儿。,200105550523150059,韩国,1,200105,一封写给父母的信,75,65,47,51,56,281,未参加,
现在我和你们分开住[BD，]已经3年多了，可是我的心一直跟你们{CQ在}一起的。,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
爸爸！,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
”。,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
我特别喜欢在花园{CQ里}写，因为，我觉得花园的环境好、人多、空气好，这样对我的帮助是很大{CJsd}。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
比如，缺钱，学会对她{CJ-zy十分}冷淡，甚至她的丈[B大]夫也建议她中止实验。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
其次，姥[B老]爷家有大院子。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
日子过得很很{CJcd}平常{CC繁常}。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
现在哈尔滨的很多大学生为了保护森林，尽量不使用方便筷子、[BC。]一次性的饭盒。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
我们一定要避免发生像作文上那样的事情。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
所以应该要互相帮助。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
中国总人口将会（已经？,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
“三个和尚没水喝”这篇{CC个}文章让我想起来现在的日本人、现代日本。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
那不但令那女人对社会毫无[F無]认[F認]识[F識]，也{CJX}很多时[F時]候会令夫妇{CC夫丈}之间[F間]没话[F話]可说[F說]。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
”[BC┘]看！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
他一生{CQ的}职业只是一个默默无名的木匠，至到他三十余岁时被他所要拯救的犹太同胞用铁钉钉死于十字架上，受尽折磨而死。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
但法律无情，又没有相应的法律法规，{CQ所以}无法公正的处理这个问题。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
医疗与法律之间的还没有结论{CD出来}的社会问题。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
这个不是良心吗？,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
我{CD也是}明天也许会成为{CC当做}这样患者。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
法律为什么需要“无情”呢？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
每一个人不能失去了才知道珍惜的可贵，想到什么就去做什么。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
基本上{CJX}我赞成选择“安乐死”。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我认为“安乐死”本身可以允许的{CJsd}。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
他决定了在这种幸福的情况下离开这个世界。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
安乐死的后面没有什么阴谋的话，我们的社会应该包容安乐死。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
安乐死不是杀[F殺]人而是救人的行为，让人摆脱{CC解脱}痛苦而死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
我认为，一个温暖的家庭{CD比须}在于家中的每个人开始互相了解沟通，还要抽点时间来谈心事或互相{CQ帮助}解决问题。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
父母也该常与儿女讨论一些事实，听取他们的意见，对儿女的想法应该重视，多了解他们的内心世界，共树一个美好家庭，消除隔阂及代沟{CC代差}，共同跟上新的发展。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
假期结束后，老二与老三到澳洲继续求学{CC学业}，我们就经常在网上聊天{CC谈天}，最后{CC然后}才提醒他们，“夜深了，该睡觉啦”。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
若是思想观念上不同，他们不可能贯彻{CC贯输}他们{CD所}{CD要}教育的方針，因为受到子女们的反对。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
过[F過]不久我们小学二年级的期末考考试[F試]就要到了，那{CC到}时[F時]他对我提出了一个请求{CC帮[F幫]助}，[BC；]我是很乐[F樂]意地{CC的}帮[F幫]助了他。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
从[F從]今天我要好好的努力读书[BQ.]到了我读书好後，[BC。]我又回忆我小时後为了我[BQ，]爸爸到遥远的地方去赚钱。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
现在当小孩的，压力可真{CC更}大呀！,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我来到美国以后找到了一份很理想的工作。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
”即使是查先生也不会说出一个明确{CC确实}的回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
该书的内容主要阐述了未来科技的进步与发展，将是以飞快的速度发展，而且是呈几何级数的模式往前飞。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
我在中国生活时{CC当中}常常感到中国人对日本人有一些看法，[BC。]我个人认为这是历史{CD的}原因而造成的，[BC。]所以我想学好汉语后多跟中国人沟通。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
过去，不少中国人移民[L]到国外{CD开始}生活，[BC。]因此很多地方有说汉语或懂汉语的人。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
他们不仅{CD是}工作认真，而且{CC2而}非常有实力。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我这样的交流很有意思。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
人的一生中，去不了中国全部地方{CC4全土}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
看看别的国家的情况也对你有好处，现代是国际社会应该到国外去了解一下跟本国{CC2自国}不同的看法、[BC，]不同的文化。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
后来，由于工作的缘[C]故我搬到别的城市去了。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我刚来到北京时，路也不像现在修[B调]得这么好，如果想出门，到处都堵得要命，真令人苦恼{CC2烦}。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
有关声音的问题很多。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
因为可以说我是一个很喜欢噪音的人。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
这不是害已害人吗？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
特别是年青人，他们认为抽烟是一件了不起的事，或者抽了烟才表示你已经长大了，或者抽烟可以解决{CC决解}所有的问题。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
很多时候，我们出去吃{CD顿}饭或去商场时，总有那么几个人抽烟，使那些不吸烟的人感到很不舒服。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
肺[C]炎、肺[C]病、哮喘、肺[C]癌……哪一样不是“抽烟”的“功劳”？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
父母不知道，孩子总看父母。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
父母是最早对孩子的成长{CC2成}产生重大影响的{CJ-zxy人}。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
后来{CC以后}我也喜欢上钓鱼{CQ了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
所以我想，父母的影响，{CQ在}人形成自己的人格过[F過]程中[BD，]最深。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
我们在生活中虽然遇到很[C]多“老师”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
最关[C]键的还是父母平时的态度、[BC，]行为。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
虽然他父母都不在了，不过我一直佩服[C]他们，感谢他们。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我也{CJX}成长过程中受父母[C]的影响。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
这相当于{CC相等于}孩子将父母{CJX}不知不觉地作[B做]为老师。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
”“在日本最[C]长的河叫什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
当一个人生下来时，第一次接触的人就是父母。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
此时到处都是前来观日出的人，把整座日观峰观景处挤得水泄[B懈]不通。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
这次旅游给我的影响特别大。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我父亲给我的工作，虽[C]然不是很难，但很费体力。[BC，],200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
对我来说，这是很难回答的问题。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
当[B但]然我现在在中国，应该多看、[BC，]多了解中国，可是中国是非常有魅力的国家，而且我想去的地方太多。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
假期{CJX}每个人过{CC用}的方法不一样，我选择{CC2选}去旅游。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我对南斯拉夫的第一个印象是野狗和抽烟{CQ的}人太多，第二个印象是治安非常好。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我不用担心在海南感到寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我很{CC真}感谢你们的深爱。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我来中国过得很好。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
很多很多的问题，不但这个问题而且下个五月分，我打算在美国学习英语。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在的工作，对您来说，太累的事儿。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
你们的儿子×××××××年××月××日,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
真对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
对不起。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我当然知道你都是因望子成龙的心情而这样对待我的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
哥哥告诉我，上星期您们来了{CJX}他的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
搬进来的房间条件不错，洗手间挺大，能放洗衣机，厨房也挺大的，做菜时很方便。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
但是我已经不是以前的我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
然后，让你们享受至今{CD所}因我做不到的事情。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
父母亲[F親]，你们生了{CJX}共6个女孩，这实在是与众不同的。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不过我趁着这个{CC次}机[F機]会[F會]向你们表达{CC表现}我的心。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
爸爸！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
不过，我这样的想法只能在我心里面。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
其间我作{CC所}为一个老大，自己心里想努力满足爸爸、妈妈对我的希望。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
几乎没有机会跟家人吃饭，过时间。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我跟你们的意见不同。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
爸爸妈妈[BQ，]我深深{CC深切}{CQ地}谢谢你们一直爱我一直照顾{CC顾理}我[BQ。]现在的我已经成了家[BQ，]又有一个孩子[BQ，]可是我还是预测不了你们的爱情多么赛多么长{CJ？}[BQ，]近来我当研究生，生孩子以后[BQ，]孩子由我妈照顾[BQ，]真对不起[BQ，]还有真感谢你们。{CD以前以前},200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
这几天[B前]爸爸{CC父父}看起来很累。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
最近过得怎么样？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸妈一定会担[B但]心我的情况吧。[BC？],200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
在公司里的生活还可以。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我知道{CC明知}的是，妈妈为我度过{CQ了}艰难的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
现在我有勇气跟你们说：“爸爸，妈妈！{CJ+zhuy我},200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
以前听说母亲的病日益不好，真是让我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我在外边生活已经七{CC7}年了。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
现在我不能说我能理解你们。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我要第一次过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
如果你跟别人一起的时候，你不要靠别人。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我觉得第三个办法是不好的，古代的国家常常采用这样的方式，现代除了特别的情况（犯罪等）以外却没有这个方式。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我国也最近{CJX}发生了一样的事情。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
但，如果考虑别人的事，采取互相帮助的办法，我们可以得到更好的东西。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
发生后每天的业务不会顺利，甚至，跟别人的关系会变坏{CC2坏}的{CC了}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我们如果要得到东西，中间遇到困难，就应该坚持下去，克服它。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
回到庙里，和尚A发现：[BC。]他们打的水比自己打的多。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
是因为社会的基本原则就是互相支持，互相帮助。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我觉得什么时候死也可以由自己决定。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
在这种[B样]情况下，他们真的享受{CJ-buy到}人生的快乐{CQ了}吗？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
为什么？,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我对“安乐死”的意见是赞成。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我认为{CC认识}丈夫没有犯故意杀人罪，他仅仅是帮妻子自杀的{CJs}，[BC。]所以没犯什么罪。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
例如，经济水平高的美国、日本等发达{CC发展}国家，由于“代沟”问题而家庭破裂{CC崩坏}的现象也常常发生。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
他毕竟生活在这社会[BQ，]必须跟上{CC着}潮流。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
代沟，[BC、]意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
长者不是把古老的想法改变的对像而是把他们的智慧学会的对像[C]{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
那么，怎样解[C]决这个问题呢？,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
不是他们真[C]的没有对话的时间，而是他们两者都没有切身认识到{CD了}谈话对话的重要性，好像父母和孩子之间没有话可谈。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
所以双方都{CJ-sy应该}努力理解对方的想法和行为。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
无论是哪个时代、哪个{CC时}地方，人人都遇到过与晚辈之间的“代沟问题”，这并不是新鲜事{CC3今非已事}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
谢[C]谢[C]老师！,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
就下一代而言，他们也应该努力吸取上一代的教训，并{CC又}努力尊重上一代的经验[C]。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
然后，在这样了解的基础上开始跟父母真心谈话，那么才知道父母能够{CJ-sy成为}最亲[B新][C]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
总之，父母与孩子之间的代沟问题是互相尊重，互相理解才能解决{CJsd}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
说起“代沟”问题，我就感到头[C]疼。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
一般的孩子觉得父母的想法跟他们根本不一样。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
所以我不能同意安乐死。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
如果妻子苦得不得了，只有死，才能解除{CC解放}这个痛苦的话，丈夫选择帮助她{CD的}自杀，就这样，我赞成丈夫的行为。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
当然，这件事应该跟家人、[BC，]朋友和医生等人{CJX}尽量好好地商量，最后决定。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
比如，汽车所发出的声音，工厂所发出的声音都影响着我们的健康。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
如果嚼口香糖[L]后不丢进拉圾箱里就是不文明的行为。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
因为口香糖只嚼而不能吞下去的{CJsd}，所以吃口香糖的人多了，乱吐口香糖的人也多了。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
变{CD对}战胜自我，超越自我的关键{CJs}，是一切问题{CJX}解决的钥匙。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
通常人们把用未经污染的农产物加工的食品叫做“绿色食品”[BQ。]我们应该选择吃“绿色食品”还是选择挨饿哪一个呢{CJZR}？[BD。],200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
{CP总而言之饥饿不是个人的问题，[BC。]就是全国家的问题。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
韩国的经济和农作物比较丰富。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
{CP在世界上有许多人。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
因为，现在，每个地方的科学技[B机]术{CJ-zy都}已[B巳]发展了。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
例如日本人，他们{CD把}每一顿饭吃得很少，所以{CC2而}没有很多人得病{CC2得到疾病}{CD的}，而且有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
可是肯定以后{CC后来}会带来环境污染甚至有害于人的生命的结果。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
也就是说把{CD在}全世界生产的粮食归于全世界。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
但是[BD，]我们还有饥饿[L]的问题，这也是不能忽视的。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
