错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
青年一辈，甚至少年一辈因自己的观点认识和常和老一辈[BD，]相抵触而感觉到许多事{CJ-zy与老一辈}格格不入，难于沟通。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
使我们[F們]下一代爱听[F聽]我们的話，从而可以教诲他们[F們]們，不走上歪路。P},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
五月五日，是我十八岁的生日。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
另外，[BC。]我听说哥哥已于前几天结婚了，对吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
在我读完了这本书后，让我深深地体会到原来书的含义[B意]是要我们{CD在}从中学习，而不是看了就忘了，也提醒了我们做人要常“饮水思源”。{CJ-zhuy它},200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
同时又有次序{CC秩序}地把《红楼梦》的成书过程，以及曹雪芹的生平遭遇说得细致入微，让研究《红》书的读者能知道与《红》小说有关的事项，使读者明了一部伟大著作成书的过程，其间最令[B另]我感兴趣的是，根据周汝昌的说法，《红》最后四十回（八十——一百二十回）竟然{CC尽然}是康熙皇帝时的大臣和珅叫高颚伪造的，这一发现让我顿时明了《红》小说中，以及历来研究《红》学的许多可疑{CC厥疑}的事。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
为了避开难听的声音，有人用耳机听音乐。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
从这个经验来说，我觉得没有声音的环境对人体健康{CJ-zy会}产生危害。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我不敢跟同屋说“吵死了”。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
噪音、静音、从街道传来的声音都让人烦恼。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
”总的来说，人是一个{WWJ},200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
那天放学后我回家把那天在教室里所听到的事情都告诉{CQ了}我爸，[BC。]但我的话几乎都没有用，他吃饭后跟以前一样，掏[B摇]出了一支烟开始吸。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
如今，在公共场所吸烟的人不像{CC2没有像}过去那样多。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
抽不抽烟毕竟是自己的选择。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
例如说[F說]：一个人在客厅[F廳]里抽烟，在同一室内的其他人，也其实正在把香烟的有害物质一同吸入他们身体[L]内，与自己亲自{CC真正的}在抽烟没有什么大分别。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
对公众来说，烟的影响也非常大。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
现今许多青年人和老年人都喜欢抽烟，也有人说抽烟是为了解降压力，当一个人伤[F傷]心的时[F時]候，失意的时[F時]候，寂寞的时候{CC时[F時]间[F間]}，烟就是他们唯一的伴侣[B吕]。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
这是因为什么？,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
因为你不知道别人{CC人家}对你抽的烟所产生的反感达到什么程度。[BC，],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
一直根深蒂固{CC耕深蒂固}在我们的脑[F腦]海里[F裡]。{CD在听[F聴]在},200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
孩子出生以来，特别是婴儿的时期，[BC、]离不开他的父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
在报纸上，经常看到批评这种行为的记载。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
将来，我有孩子的时候，我也一定高度重视这两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
其次，{CJ+zhuy父母}不够[C]{CJX}父母的爱，对孩子的人格也有影响。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
但是，现在，很多父母不叱责自已的孩子而且不理他们。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
他们会我们指导解决问题的方案或者解除苦恼{CJshb}，但是我认为自已的父母是第一个而且影响[F響]最大的老师。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我现在，才明白了。{CP妈妈[C]每天想家族，而且我们[C]孩[C]子健[B建[C]]康长大{CC生大},200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
父母在家庭里对孩子[C]教育，人们的基本生活行为{CC行动}{CJshb}。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
但是有一天她跟妈妈一起走路的时候，她妈妈突然摔[B率]倒了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我肯定会说，他们是我的最尊[C]敬的人{CD们}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
如果没有他们的教育就没有现在的我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
由此可见，父母的教育是非常重要的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
到了晚上，我在家里跟朋友谈[B淡]话，谈[B淡]的内容就太多了，因此谈[B淡]{CD了}多长时间也{CD都}谈{CC淡}不完。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
可是他今年六月份就大学毕业了。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我们买[F買]{CQ了}大量日本{CJX}的地道小吃回家。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
。P},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
他们挺满足了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
您今年已经花甲了，别太多的干活儿。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
但这不只是因为我很懒[Plǎn]，也因为我在韩国的第一次期中考试。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
因为我住在宿舍，不能常常见面。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我当兵的时候写给你们的信。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
父母亲[F親]，你们生了{CJX}共6个女孩，这实在是与众不同的。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
前几天父母节已经过去了，但我没给您们写封信，现在就写。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
然而好像没有做到。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
那我相信，您做您喜欢的事情的话，您的健康是肯定的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
现在我比以前好多了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
去年时不合格{CJX}导游考试[B式]，让我大失所望，但我一直努力学习而获得导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我自己想我是在上学时比较{CQ喜欢}{CQ在}外面惹事的人。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
再见。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
谢谢您们，要不是您们，没有今天的我。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
心情平安吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
有时我不听话，太自私。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我那天听到你这句话特别感动{CD了}，差点哭了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
所以，每次跟爸爸见面的时候，总是吵架，好象就{CC有}一个问题讨论一下，可是这不是讨论，就是吵架。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
没问[B间]题，今天以后你们靠[D得][D住]我和哥哥{CQ吧}！[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸爸担心他会被开除，妹妹担心她考不上大学，我担心考不上研究所，妈替我们所有人{CC3全部}担心。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
礼拜结束以后[BQ，]你在{CC对}我的面前流了眼泪，[BC。]“我这宝贵{CD的}儿子怎么{CJ-zy能}离开我们的身边呢！[BQ”],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
但{CJ+zhuy我}上二年级后，我变得很主动，练得很认真。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
我很着急{CD了}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我认为这个故事好像[B象]实际的社会一样，政府（或别的组织）怎么让人民做某些事？,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
但是，我觉得他们的生活中最重要的是锻练自己的身体和精神{CC神精}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我们该互相帮助才行[B信]。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
那样不是会带来好成绩吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我读完这篇短文后，觉得很有意思，而且让我想起一件事情来。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
第三个和尚恳求老和尚，去了山底，喝了它一口，感觉好像飞起来一样，第三个和尚说[BQ：]“这些水叫做神水，治病、长寿{CJX}有各种神奇的功效{CC5神功}。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
没有这样的想法，人人都互相帮助，不用天天想谁强，谁聪明，谁富有。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
兄弟是关系最近的最明确[F確]的对象，绝对不想输。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
不管动物还是植物，有生命的生物都需要水。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我是最老的主[B住]人。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
他们不像中国{CD人}的妻子那样，身体非常健康，[BC。]但是{CJ-dy他们的}心理[B里]有很多问题，[BC。]遭到了一些挫折就决定自杀。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
因为他们只要活着{CC儿}，{CJ-zy就}一定能找到希望。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
可我父亲说对他们来说这是最好的方法。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
而没有钱的人呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
有人想“安乐死”的话，要公开表达自己的意思，[BC。]比如在纸上写出来等。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
如果得了不治之症，让本人决定自己的生死{CC人生}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
那时候，我还小，不能理解“安乐死”。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我每听到这种话，{CJ-zy就}{CJ-sy觉得}{CD不得不}需要制定{CC设定}关于安乐死的法律。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
而且我认为虽然原来是个陌生人{CC3别人}，但已经成了{CJ-dy人家的}家里人[BQ，]而且{CC2而}人家爱她{CD的}，{CQ就}不{CJ-zy应该}想成为{CC成了}死人。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
那[BD，]一定有{CD效的}效果。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
对年轻[B经]人来说，年轻[B经]并不是永远的，他们都应该知道自己也会老的。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我也打算明天大学毕业。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
总而言之，目前一代一代之间的代沟问题越来越严重。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
那么我们应该怎么解决呢？,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
打，骂都因为爱孩子。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
一方面，双方应该理解对方的意思。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
第一，最主要的原因就是社会，现在社会变化很大，生活水平也提高了，在这样的情况下双职工{CC3双薪}家庭越来越多，父母们都匆匆忙忙地在外边工作很晚回家[BQ，]没有时间照顾孩子并且和孩子聊[C]天[BQ，]交流的时间很少，互相不了解[BQ，]那么怎么交流呢？,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
那[C]么，一定会解[C]决这个问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
其一，互相知道的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
要解决代沟{CQ问题}的话就和父母或老人家找共同[B通]话题说几句[BQ，]{CJ-zhuy代沟}会消失。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这就是{CC就是说}相互理解的办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我认为解决两代之间存在的“代沟”问题的最佳办法就是两代之间的对话。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
近年来[F來]，代沟[F溝]成为长[F長]者与[F與]晚辈[F輩]之间[F間]头[F頭]疼的问[F問]题。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
他们在不一样的社会情况下长大{CD了}。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
对年青人来说，父母总是说{CJX}这样，不努力理解自己的孩子[B了]，怎{CD能}可以当孩子的“[BC‘]朋友”[BC’]。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
随着社会的变化，人们的生活方式或思考的方式也不断变化。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
丈夫帮助妻子自杀是丈夫给妻子的最后的爱情。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
{CP噪声已被列[B例]入污染的名册中，而它对人体健康有危害。P},200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
这样做的话，我们{CJ-zy可以}解决健康和环保{CD的}两个问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
在农作物的生长过程[L]中，如果使用农药，产量就会提高；[C]而如果不用化肥的话，农作物的产量又会大大降低。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
在非洲[B州]，很多{CD的}人{CQ因}没有粮食而饿肚子。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
只要发展，不看自己的健康，一直[C]看前头，后来国家的经济发展速度很快，发展到现在的位置。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
所以减少使用化肥和农药之前{CJ-zy应该}先解决{CC减少}饥饿的问题。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我相信，人类的明天,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
缺少粮[C]食而挨饿的问题是无可避[C]免的。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我们应该先解决地球[B求]的污染问题，那结果食品也不是跟现在这[C]么不污染{CJ?}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
所以自然提高了[BD，]人们对食品的要求和研究。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
（不敢说没有，但绝不会多于挨饿的人数）与这数字比起来，每天有几百万人因饥饿而死亡，那我们应该更重视哪一个呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
可是我觉得[B的]世界上还有比吃污染的农产品的人还要受更大痛[B通]苦的人，那就是因缺少粮食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
绿色食品问题是只能在{CQ粮食}足以维持生命的条件下,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
比如说不使用化肥、农药也可以生长{CC成长}，[BC。]但是这[C]效果{CD是}比一般的种子更好{CC多}。{CD像这},200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
韩国俗话里“饿的时候看好风景不觉得{CC的}美”{CJX}有这样的话，[BC。]很道理{CJy}[BQ，]非洲等不富[B福]有的地方应该{CJX}他们{CJ+zy要}吃饱，[BC.]我们也{CD是}要吃饱，{CJ+zy要}吃饱{CQ后}认真工作，努力学习。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
我们考虑自己的身体，愿意选择“绿色食品”，同时意味[B为]着自己可以选择十年后的自己身体健康。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
在一个地方讲究“绿色食品”，另一个地方则面临[C]着饥饿{CD而}和病，或者导致死亡。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
总之，我觉得绿色食品就是跟食品发展有很大的关系，希望人们发明{CC发达}一种{CC个}天然农药，把这个世界变成没有{CQ人}挨饿和没有饥饿,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我要选[C]择“不挨饿。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
这样的话这个不是{CJX}只吃的方面的问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
。P},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我们为了生活，不能不吃受到化学污染的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
为了保护自己，消费[B觉]者选[C]择安全的“[BC”]绿色食品”[BC“]是自然的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
在电视上我常常看到有些发达国家给贫穷国家的小孩子送新鞋等等的物品。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
