错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是为了他本人而做的。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
为什么这个丈夫不给妻子鼓励呢？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
还有一些需要我们思考的是，生长在农村的人民大都比较贫穷，有时连解决三年{CC岁}温饱都成问题。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
但是我觉得“安乐死”的公认是在道德伦[F倫]理方面有很多问题{CJs}，现在是应该讨论的时机，不应该下{CJX}及早{CC早急}{CD的}结论。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
安乐死的定义是什么呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
这两种考虑以后，跟大夫一起商量商量。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
可是现在的{CJ-zxy社会}发展速度很快，人们的观念也越来越{CJX}{CQ快}变化了。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
这样双方才能进一步了解，才能找出产生“代沟”的一些原因。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
一家人该有平等的情况，不是一家人都听父亲一个人，也不是只溺[B腻]爱子女。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
总的来说[F說]，{CJ-sy解决}代沟问题，还得靠道德教育{CD为重}。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
如果经不起挫折的打击，那就会变得一蹶不振，但如果能度过这难关，就会越活越有经验。[BC，],200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
从那{CC其}以后[BQ，]我对自己说，我该好好读书[BQ，]不再让我的父母失望。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
那么该如何面对挫折呢？,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
我这外地学子，除了在学校及宿舍里啃书外，偶而也与室友出外走走，感受一下都会的气息。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
打从那一刻开始，《寄小读者》伴随我到现在。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
沙缪尔森的《经济学》是我最喜欢读的一本书。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
关羽—刘备手下一员猛将。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我最喜欢读的一本书，莫过于哈克斯里的《英勇新世界》。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
我很喜欢吃中国菜，[BC。]因为中国菜的种类数不清，做法也非常多，[BC。]而且每个菜都有文化的背景。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
大多数的人觉得不好听吧。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
听节奏比较慢的、比较安静的音乐，{CJX}人们无论在什么样的情况下，都{CJX}心情好一些。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我从来没听说过[BD，]关于{CC过于}安静的环境对人体健康产生危害的说法。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
当然，爱抽烟的人可能对此上的言论{CC句子}表示{CC表现}不服，因为他们作为抽烟者的自由也是{CJX}当然应该保护的{CJbei}。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
只[B之]因为这样的原因，所以香港人不肯违反吸烟的规定。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
他们为自己的行为和习惯找借口，但是这些借口都是站不住脚的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
本人不抽烟。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
因此考虑到这一点，我们就应该在公共场所{CJX}罚款{CJX}{CQ对}那些害别人的健康{CJ-zxy的人}。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
可是我觉得{CC的}还需[Pxu]要继[B续]续[Pxu]。P},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
我在一篇报[F報]道上读[F讀]过某个国家在限制烟厂和酒厂的出产量。[BC，],200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
”{CJ-zhuy这}就是我一辈子难[C]改变{CC2念}的信念。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
但我一直这样长大，现在可以理解她的心情{CQ了}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我父亲[C]因为被公司派{CJ-buy去}了外地，母亲[C]几乎一个人教育我。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我认为这个原因在于{CC2于}家庭教育。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
是不是因为家庭教育不好，所以出{CJ+buy来}了这种情况？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我开始{CJ-sy踢}足球后，他马上就退休了{CC从}足球队{CJX}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我妈妈是个非常温顺又善良的人。{CP她天天{CC每次},200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
其实他们就向父母学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
比如说，语言、礼节、生活方式等等，所有的事情都从父母的身上学会。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我同意[C]这一问题。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
她给我带来的[C]影响是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
对孩子来说父母是不可缺少的存在。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
妈妈给我买[C]漂亮[C]的衣服，但是那个时候[C]我[C]对衣服没什么{CJ+sy感}兴趣。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
因此父母应该好好记住自己是孩子的老师，以身作则，为孩子留下最好的榜样。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
这次到中国留学，是难得的机会，因此我想多安[B按]排去中国各地方{CJ-sy旅游}{CJ-zxy的活动}。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
有一天她告诉我：“我跟我父母[BD，]黄金周{CC3黄金周期}到中国去旅游[BQ，]我们四月三十号到上海。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
报了警过后，心理{CC心情}上{CQ对}酒店管理有些不安。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
空气也特别清新{CC清鲜}，尤其香港人的习惯、生活方式给我更深的印[B因]象。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
她妈接就很{CC太}吃惊{CD了}{CJgd}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我知道[BQ，]但是，我努力学习以后呢，给你们考吧！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
最近天气热得很吧！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸，您身体怎么样？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
有的时候，跟朋友们去学校安静的地方散散步，聊聊天儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
时间不早了[BQ，]今天就写到这儿，祝全家人幸福健康长寿！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我还没决定什么时候出国[BQ，]但那时之前我会回家一次的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我时常不听妈妈的话，不用功念书。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我每天早上，总见你们，你们总在我的旁边，所以，我经常忘记你们多么爱我你们是对我来说{CJs}，跟大气中的空气一样。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
其实他准备日本留学{CJld}，[BC。]因为他学习日语。[BC，],200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我很想知道弟弟在日本的生活情况。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
母亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我已经去过[B国]美国、南美、欧州、东南亚，当然中国也去过好多地方[BQ。]但是去中东的一个国家，其实{CC其是}对我来说是第一次{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我便承担起了所有家务，并且每天骑自行车去医院看望母亲，带一些她喜欢吃的水果和换洗的衣物。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
虽然，父母、老师不同意{CC愿意}这个想法。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
所以这和尚的事也是{CJ-by这样}，当然麻烦的事替{CJX}我别人做非常高兴。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
他们三个坐在他们的庙里，各想办法怎么能让另两个去抬水，自己留在庙里。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
有一天，庙里的一只老鼠跑来跑去，把一根蜡[Pla]烛[B炬]弄倒，着火了。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
我开始工作以后大约三年，一个人住。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
在北大学习很快结束了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
然后，大家{CQ都}不能买饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
隨着经济的发展，日本忘了这件事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
人不是一个人生存的，生活要靠别人，我们都要互相依赖，互相帮[B办]助。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
人多了，便想依赖别人去工作，而每个人都想坐享其成的话，也就没人干活了。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
在念这一句的同时，咱们应该考虑到大家的利益为先{CJZR}。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
这篇文章告诉我们{CQ的}是[BQ：]虽然人多也不能靠别人。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
可能刚刚来的有的留学生还没有习惯，但过了一[BD、]两{CC二}个星期{CJ+zhuy她}也发现{CQ了}，[BC.]会解决问题了。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
最后又来了第三个和尚。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
对于“安乐死”，我也很难说出如何看待好。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
但妻子死后，法院认为丈夫犯了故意杀人罪。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
如果为了遵[L]守法律而眼睁睁地看着爱人悲惨[B残]地[B的]过世你忍心吗？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
如果{CJ-sy发生}这种情况的话[BQ，]有可能{CD性}希望自己最爱{CD上}的人杀我。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
这样延长生命{CC4延命}{CJ-zy会}给{CC对}病人和家人带来{CC要求}精神{CQ上}的痛苦和经济负担。{CQ在},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
这样病人怎么能安稳{CC安慰}地过日子呢？,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
对他们{CC自己}的行为表达不满的话，他们的心锁[B销]起来。P},200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
但下一代青[C]年人可以教中年人。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
要{CC1为了}解决“代沟”问题，最重要的应该是感情交流和发表{CC标现}自己的意见。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
一起坐在一个地方谈一谈各自{CC互相}的观点和难处。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
还有，全家{CC家族}常常去旅游。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
用对话来表达自己的[C]意见、观念、思想，能了解{CC理解}各自的思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
其实我们一直到现在{CQ都}只顾物质上的发展，不顾精神上的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
父母亲为了减少儿女之间的代沟，不断地努力倾听我们的意见，也不断地追求新时[F時]代文明的文化。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
总而言之父母跟孩子说话，各个年代的人{CC4介段}互相了解的话可能有比以前好{CJZR}。{CP我想念着老舍先生常说的“天伦之乐”就是四世同堂。我提出这种家族关系。P},200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
所以他们之间存在很大的差导。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
现[F現]代的人们[F們]，随[F隨]着[Y]文明的发[F發]展，他们[F們]已经[F經]产[F產]生了一种{CJ+dy新类[F類]的}新思维，这[F這]与[F與]古代人类[F類]的伦[F倫]理道德及观[F觀]念相比，已经[F經]是相差很多了{CC的}，所以在两[F兩]代思想代沟的问[F問]题[F題]上，最重要的就是互相理解，宽[F寛]容地{CC的}接受对方{CC互相}的想法，并[F並]且试[F試]着[Y]去理解另一代的思想，这[F這]是{CJX}对于[F於]{CC2对}[D对]代沟问题，一个非常好的解决[F決]方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
有{CQ一}天我妈对我说：“我爱你。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
父母们应该关心孩子[BQ，]问问孩子的想法。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
这样做肯定能得到他[C]的理解。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
自由[B有]的，所[C]以本质[C]上，两代之间的矛盾[C]是不可避免的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
所以，我们两代常常互相沟通与交流很难[BQ。]不只是我，只要是两代人都有同样的问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我想为了解决“代沟”问题，我们彼此首先要想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
两代人都需要让步的美德，[BC.]长辈们{CC上辈们}不要勉[B免]强{CC压[C]}晚辈们，不要勉[B免]强地说自己的价值观念。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
他住院的医院离我的高中很近，而且我很喜欢爷爷，每天放学下去看他。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
没有变化不会有发展和进步。P},200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我[C]觉得“绿色食品”和“饥饿[C]”都重要，一个也不能放弃。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
最后，如果我们遇到饥饿问题的话，{CJ-zy会}造成严重的社会混乱。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
随着人们生活水平的提高，[BC。]对农作物的要求也比以前高多了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
绿色食品[BQ”]和饥饿，其实相[C]互补充{CC补助}的两个问题{CJs}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
而[B面]现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
随着环境、气候的变化人们只好使用{CC2用}各种化肥和农药。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
通过这样的方法才能圆满地解决环境保护和所谓饥饿{CJX}人类的问题。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
世界上生命是最重要的，所以我们应该好好保护自己。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
所以，人们在争论，到底是饥饿还[C]是[C][BQ“]绿色食品[BQ”]{CJ-wy更重要}。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
这[C]样{CD的}回到没有化肥和农药的时代的农业的研究过程当中，我们也许找得到新的农业方式。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我们如何解决问题{CC方法}呢？,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
此外，我们推广各类措施的同时，还要注意提高自身的环境保护意识。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
如果饿到极限的时候，可能每个人只要有东西吃就已经满足了，[BC。]那还管绿色食品吗？,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
我们人类要健康，[BC。]因此[BD，]我们吃的东西特别重要。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
随着科学技术[F術]的发展，人们对食品的要求从产量改变为质[B资]量。{CP现代不同于过去，吃饱已经不是{CD被[C]},200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
有几个方法：第一，通过贸易再分配世界各国的农作物；第二，通过国际组织帮助饥饿的人民；[BC.]第三，通过联合国救助{CC2救}饥饿的人民。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
不过，世界上还[C]有很多每天一顿[B吨]也吃不上{CC不能吃}的饥饿{CJ-zxy的人}。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
