错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母不愿意尊重道德的话，孩子也可能觉得“没有必要尊重道德，做坏事也没关系”。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我喜欢做[B作]娃娃，打毛[C]衣就[C]是母亲教[C]我的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我也同意父母是孩子的第一任老师。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
父母对孩子的爱，孩子是可以感到的。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
第一天，我们下了飞机，先到曼谷去找旅馆。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
在三个星期的春假期间{CC之间}，我学完了会计基础[B楚]班的课程。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
之后[F後]，我再往北面去，到了一个[F個]叫北上市的地方。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
因为我的老家在日本冲绳，每一年的气候差不多，好像夏天一样。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在那边打工的事情是非常{CJX}印象深的{CD了}。{CJ+zhuy我},200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
百闻不如一见，亲眼看到的敦煌，远远超越我的想像，真让人产生{CC感到}游在梦乡的感觉。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
对我来说，二00一年的寒假是最难忘的假期，[BC。]{CJ+sy是}因为它是{CD个}我来到中国以后第一个{CC次}{CD的}假期。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
可是在国庆节北京站也有很多人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
不{CC没}努力。[BC，],200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
这儿{CD地方}的主要农产品{CC农产物}是做{CC用}沙拉的素菜。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我现在真不知道怎么表达。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
家里没有事吧？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
所以一个星期一次{CJX}回家。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
即使这个报恩的办法不太好，你们也会觉得高兴。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我从现在开始努力生活当您们的好女儿，我还{CJX}年纪[B级]小{CC少}，经验也很少{CC泛}。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我在北京的生活非常有意思。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
不过我总是让你们担心。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
上个星期[B其]天我打电话的时候，妈身体不太好。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我跟你学到了很多宝贝般的东西。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
因此，老给我唱的也都是孩子们的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
从我出生到现在你们是我的避风港[B巷]，从今以后我会当你们的避风港[B巷]，真的感谢在我的一生有你们。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
他们很有关心{CD于}我要学习的方面{CJy}。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
现在才知道，后悔也来不及。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
都托您的福，我今年寒假时{CD可以}去了中国。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
可是我觉得我还像{CC是}少年一样靠父母。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
还有哥哥已经成家，[BC。]姐姐也马上要找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
那时候我很容易感觉{CJ-buy到}我们家人的人情味。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我到现在说[F說]{CQ了}我不滿的地方，但是我有很多话[F話][BD，]要跟两[F兩]位说[F說][BQ，]谢[F謝]谢[F謝]！[BC。],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
不过，我每天下班以后，去图书馆啊，{CQ和}同事{CC同班}一起喝酒啊等等，[BC……]每天回家{CD得}很晚。[BC，],200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
尤其是泰国，[BC。]{CJ+zhuy那里}跟中国的气候完全不一样。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
然后去旅行。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
他们去挑水是很辛苦的工作。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
第一个和尚相信这是因为信之力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
还有他们两{CC俩}个呢！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
第二，家人肯定会后悔。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
最后，医疗的进步将会{CJ-sy医好}得了不治之症的人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
这当然是每个人的选择。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我希望哪个国家{CJ-zy都}不会遇到这样的事。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
我们打个比方吧！,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
就像[B想]我举[B具]的两个例子，所有[B用]的杀人犯能用“安乐死”的借口，而将杀{CJ-buy死}{CJX}他人。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
今年春节，[BC。]我朋友的爸爸去世了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
在日本也一样会是算杀人罪的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
现在韩国的年轻男女很喜欢染头发，穿宽松的衣服。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
那就是不同的教育。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
因为每个人都有自己的个[B格]性，想法和生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我认为最好的办法是多讲话，现在生活变得很快，我们都忙得不得了。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
随着经济发展，温饱不再是社会的重大问题了。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
我们每天跟父母好好谈很多情况的话[BQ，]最终{CC终于}两方的“代沟”的问题{CQ可以被}解决{CC没有}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
就是三代在一起住。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
因为我们都是不同{CJxw}，所以想法、生活方式也不同。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
我想代沟的唯一的解决方法是互相理解。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
当然不会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
因为以前老年人的生活没有发展，有很多贫穷{CQ的}人。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
其次，双方都要有宽容，尊敬的态度{CC心情}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
这个方法虽然是谁都能想到{CC2说}的，不过是最好{CQ的}方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
父母想子女没有提出意见就没有不满，误以为{CC3误解}孩子过{CC长}得很好。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
这[C]个就是我[C]们应该解决代沟问题的必要性{CC3必要}。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
最近随着经济发展速度加[L]快，文化变化速度加[L]快，父母与子女之间有很大的差异。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
以后拿来各种各样的话题可以一起谈一谈。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我们做出这样的叹息之前，要想想天下父母哪有不为子女好的呢？,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
现在的情况一般{CJ-sy是}这[C]样，那么如何解决这种[C]父母与子女之间存在的代沟呢，我想解决这个问题的惟[B维]一办法就是他们互相之间[C]的对话。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
现[C]在时代变了，仅隔3岁[C]的人之间也有代沟，一代人之间更不用说[C]了。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
在愉快的气氛[C]下，他们自然多多沟[B涌]通思想。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
首先我想说，父母和子女应该有对话的机会，现代生活看来，父母都工作很忙，而且子女们也学习或者{CJ-sy做}别的事太忙，所以，实际上，没有互相接触[C]的很多时间{CJX}。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
现代生活中，家庭内或者学校内“对话”不够[C]，所以产生这种问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
解决这个代沟的问题的关键[C]是认定对方的想法和观念不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
他们没有共同{CJX}什么目[L]的。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
但我想那是家族之间该解决的问题。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
我从小孩到现在跟奶奶一起住。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
还有，[BC、]子女长大以后要自己的头发自己管{CC关}。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
然而对自己的父母和子女，往往忘掉这一点[C]。{CP我想两代应该把对方看作{CD为},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
我有时候很自豪地告诉我的朋友和我的同事：“以前我{CJ+zy已经}考不上大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
声音，在我们生活中扮演着调[F調]和的角色，清丽美妙的声音，人人悦耳；可是噪音却让人心宁[F寧]不安。[BC，],200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
4.如果找不到垃圾桶应保管好，[BC。]等找到垃圾桶后再丢。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
但是终有一天得发现的。P},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我认为不挨饿是第一位的。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
虽然在世界上很多人还在挨饿{CC饥饿}，可他们也有维护自己健康的权利{CC权力}，[BC。]因为他们也是人。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
比如会生{CJ-buy出}身体不完整的孩子，会引起疾病{CC2病}等等很多{CJ-by问题}，[BC。]真可怕。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我们不能简单地回答这个问题。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
人是有生存的欲望的，这[C]个欲望在心理学中被称为“最高程度的欲望”。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
因此{CC这样}，这些农作物对我们身体健康有害。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
人们也很想吃[BQ“]绿色食品[BQ”]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我们应当解决这两个{CC两种}问题，这样一来世界会变得更幸福、[BC，]更充,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
所以他们收入和经济条件不断上升。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
由于很多原因，{CP比如说挑选品质，[BC。]营养方面，为了减[F減]肥，白白地浪费食物。[BC，],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
{CY}才能想到生产绿色食品的余地{CJZR}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
人口越[C]来越[C]多，但是人类的粮食{CQ产量}大大地{CC的}降低。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
那么，我们为什么该吃绿色食品呢？,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
”想到这些，我不能不承认我们现在的生活是多么幸福，多么美好。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
自然上升，而只不过有钱人买而已。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
这[C]个方法有好坏，[BC、]那个方法也有好坏。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
如果我们走到那种地步的话，我们肯定会想，吃什么都行，只要有能吃的东西就行。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
但我的农民{CD的}朋友告诉我“农药也必要。{CJsd},200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
