错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
2、第三者如果一个是警察的话，一个是医生；这样人数越多越好[BQ。]3、这[D第]三者之{CC这}间没有利益关系（有利益关系的话容易发生杀人行为[F爲]），而第三者和要自杀者{CC自杀的}本身和她家族也没有利益关系。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
综上所述，安乐死是十分复杂的问题而不能一下子找到答案[B安]。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
这案子里面的丈夫主张他所做的行为是按妻子的要求。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
我小时候我爷爷因为癌症而去世了。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
每个人对这件事也有不同的意见。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
遗产的问题也很大，所以有关“安乐死法律”要进行各方面的研究调查。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
子女在新社会中工作，要让他们跟得上时代。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
在当今的社会里，由于时代{CJ+zy太}进步，洋化的气氛越来越浓，尤其年青一代的人，认为做父母的太守旧、[BC，]古板，[BC。]跟不上新潮流，有时父母说上几句，马上翻脸{CC变色}{CJ-zy给父母}下马威，令长辈难看。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
为什么会有这么快的变化呢？,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
{CP再说[B在]我们身为[F為]中国传统的继承者{CC子女}，[BC；]尊敬父母是传统留[B流]下来的优良品德，原谅他们的唠唠叨叨{CC唠唠嗉嗉}，退一步海宽天空，听从[B起]他们的意见，好的我们听做好来{CJ？}，不对的我们不插嘴[Y咀]，只听而不说{CC言}；[BC，]P}{CP而父母方面多适应一下年青一代的看法，有时他们虽然年青，但对事物的看法也有正确{CQ一}面，这样两代之代沟通好了，家庭幸福又安定，身心都健康，两代和睦相处，是我们人类的起码要求吧！P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
他是一个很值的我们尊敬的好父亲。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
每个人在生活中肯定遇到过挫折。{CQ不管},200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
当时我的同屋也不在，睡到九点半我才惊醒，结果没考上我最有把握的[BD，]而且最简单的课。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
还好，现在我已经适应过来，并与当地的学生打成一片。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
有的人[BD，]因为多种的原因无法谈恋爱，[BC。]这种人没理由结婚吗？,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
作者也批判了上海人之陋习，比如视外地人为乡下人[B了]等，此之才能点为中国之现代化，离不开{CD了}上海，而上海人之才能，也离不开,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
她虽然已在一九九九年离开{CQ了}我们，但是她的真挚童真{CQ的}笔法却留芳千古。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
最让[F讓]我津津乐[F樂]道的一个[F個]故事，就是他破了碎木机案。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
当时我的朋友学韩语，我也开始想学一点，可是我觉得学韩语没有用，也不能说完全没用[BQ，]只不过{CC3不过}跟我的理想还差{CJ-by一点}。[BC，],200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
学习汉语期间{CC2之间}，我了解{CC2学}到了很多关于中国人的事情，爱面子[BQ、]尊敬长辈等等。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
下面我谈一下我为什么开始学汉语的{CJsd}。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
{CP不过这就涉及到抽烟者的{CQ抽烟}范围越来越小。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
吸烟的确是个坏习惯{CC系关}。{CJ-zhuy吸烟},200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
所谓外在的形象[B像]是指当[F當]他们[F們]{CJ+zy手里[F裡]}抽着[F著]烟的时[F時]候，他们[F們]认[F認]为[C]这[F這]是很酷的行为[C]。{CJ-zhuy他们},200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
请大家早点戒了为妙！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
随[B跟]着[F著]医学[F學]和科技的发[F發]展，[BC、]人类[F類]对健康的探讨[F討]更上了一层[F層]楼，其中最普遍的健康问题[F題]就是吸烟所带来的负[F負]作用，很多的[F報]导[F導]和实[F實]验[F驗]证[F證]实[F實]吸烟直接伤[F傷]害身体的健康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
这就是科学家最近几年发现的被动吸烟现象。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
我也觉得父母给孩子的影响很大，特别是兴趣、爱好方面。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
比如，母亲的温柔的笑容、[BC，]声音培养孩子的精神上的健康。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
虽然他公司的规模很小，但是我很尊敬他。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
所以父母的兴趣爱好、思想观念、行为都能影响{CC看见}自己的孩子。{CP看自己的孩子就{CJ-sy知道},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
任何人都[C]有孩子的时代，那时候，应该对孩子教育的人就是父母。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
所以我从小开始去雪山{CD滑}滑雪，夏天的时候，去海岸游泳。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
刚出生的孩子都看自己的父亲和母亲。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
多亏妈妈，如今我会不看食谱做饭。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
但是，我小的时候他为了我尽量抽时间和我在一起。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
因此我[C]觉得父母作为第一任老师，应该对孩子进行“素质教育”，应该多多讲道理。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我最难忘的假期是大学三年级的暑假，那时我跟一个女朋友相约{CD着}一起到泰国旅游{CD了}。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
在电影{CJ-zxy院}里，我发现我的同学同时也约了她的男朋友和一位个子高高和笑容甜美的帅[F帥]男，而他就是××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
这次义务劳动让我收获很大，因为我知道我能帮助一些生病的孩子们过上一个美好的圣诞节。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我在平时生活当中很不容易{CJX}亲耳听{CJ-buy到}这个事儿。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
现在我父母帮我看孩子。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我参加{CC当}工作{CD人}以后[BQ，]你为了我做的全部[BQ，]{CJ-zhuy我}都{CD一定}要回报你们的。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
从小到今天，让你们生气的事情真是数不胜数的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
今天也{CJX}你们很担心，因为我，我知道。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
可是母亲给我说“在北京待多一点，用这次机会去游览{CC旅游}别的地方，多多看中国是怎样的国家，中国怎么样？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我希望您多休息，保重身体。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
请注意身休！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我记得我上小学的时候就为你穿制服的样子[BD，]而{CC就}高兴。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
你们已经老了，所以肯定希望为了你们的老年准备。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我上个月终于拿到中文导[F導]游执[F執]照，不久的将来我一定会带你们去国外旅行的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
因此我一直惶恐不安。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
但是，我不了解父母的心情，一直使你伤脑筋。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
不管{CC尽管}什么情况，都{CC要}资助我学习，鼓厉我学习，真感谢你们。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
自从我出生在这世界上，爸爸妈妈为了我牺牲了多少，流了多少泪，我每一瞬间都不应该忘记。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
可是2个月前，由于公司里有很复杂的问题，我不得不退职了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
如果妹妹想到我家的话，只要提前给我打电话就行。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
亲爱的爸爸、妈妈：你们好！,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
妈妈说，我的脾气跟爸爸完全一样。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是真希望的事是[BD，]想见爸爸、[BC，]妈妈。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
现在一定很热吧？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我上小学的时候，妈妈总是让我学这学那，当时我非常讨厌您让我做的一切。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我很喜爱它们[C]，而向老天爷{CJ-sy表示}感谢。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
您虽然现在很健康，可是您已经六十五岁了，所以我很担心您的身体健康。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我当时觉得自己一辈子{CQ也}忘不了与中国朋友的这些真正的友谊。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
应该尽量帮助别人。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我希望早日实现这样的梦想{CC世界}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
比如，我该去买个{CC件}东西时，只有我一个人想买就自己去买，可是如果我知道别人也打算去买的话，我就不想亲自跑一趟。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
由此可见，现在社会上自私的人很多，可是我觉得每一个人都{CC要}改一些的话，每个人的生活{CJ-zy会}更舒服，所以现代的人特别要{CJ-wy重视}心理[B里]的教育。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
我真希望和她一同谈{CJcd}这道题目。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
自己不去的话不会有人送水给他喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
容易想到：[BC，]可能别人去做该做的事，所以自己有了依赖别人的心。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
社会上很难判断每个案件{CJX}的安乐死。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
如果我{CC她}是她{CC我}的话，我就选择安乐死。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
但对我来说[BQ，]要是得了一种不治之症的话[BQ，]应该跟[B很]他们的亲戚[B亲]们谈一谈[BQ，]以后要是亲戚[B亲][D他]同意[B以]的话[B说][BQ，]应该{CC以该}没事[B是]的。{CJsd},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
这并不是异常的，可是真的矛盾，{CQ因为}决定病人的生死的人现在不是他，而是{CD在}社会上的健康的人。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我不想跟我妈一起看电视。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
只不过一辈[C]与一辈[C]之间[C]的鸿[C]沟[C]以更快的速[C]度[C]越[C]来越[C]深而远而已[C]。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我们能消除一代与一代之间的代沟的那{CC一}天，就是社会加快发[C]展[C]的[C]一天。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
这就是最好的方法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
这可以{CJ+zy十分}帮助解[C]决他们两个之[C]间的问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
最后，长辈[C]和晚辈[C]都体会一下，了解{CC见识}一下相互的观念。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
”我想，这不是他们不对，也不是我不对。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
理解对方的最好办法是父母和子女经常谈话。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
随着经济发展，我们经常听到{CD了}代沟问题。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
举一个例子来说，我也不太明白我父母的青少年{CQ时期}的生活。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
只是两者（父母与子女）敞开{CC开方}他们自己的心，然后对话。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以长辈对晚辈说了一句，晚辈就觉得好像{CJ-sy听}王的命令一[B以]样去做{CD的}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
不聊天怎么能了解对方？,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
因为父母都{CD做}工作的家庭很多，所以很多家长{CC家庭}没有时间和子女在一起。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
因为她的话没有意思，让人觉得无聊[C]所以奶奶要跟我说[BD。]我总是回头，她不理解我这样的行动。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我少年的时候不太考虑那个问题。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
你让我回答我的看法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
年轻人应该尊重长辈。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为从客观来说无论当时怎么想，既然杀人{CQ就}都要受到法律的制裁，但是，从主观来说这样的法律的制裁是并不适当的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
关于“安乐死”的看法和各国所规定的法律都不同。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
如果房间里没有任何的声响，静得可以听见自己的心跳声的话，自然而然的使我们在心灵上和精神上产生了一定的压力、使我们出现了不必要的恐慌以及多余[F餘]的想法。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
P}我在北大上学，一年之前{CJ-zhuy学校}开了一家学生食堂叫″农园″[BQ，]这食堂是很特别的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
在上边写着的内容，现在我们社会遇到的很多的问题中之一{CJs}。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
我认为不挨饿是第一位的。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我们只{CJ-sy想}相信食品上写的内容。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
有些人肯定这样说：“那么，挨饿的几亿人呢？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
随着现代科学技术的发展，很多国家的发展速度越来越快。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
去没受污染[C]的地方才能找到一些。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
这是因为人们在挨饿的时候是不可能顾着眼前的食品是否有害于身体{CJsd}，便会把那食品吃了。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
这[C]不是因为农作物产量{CD的}过[C]低。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
{CQ有}害于健康，我们一定要这么{CC怎么}做吗？P},200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我们在现在不能解决这个问题的话，会{CJX}我们的后代肯定再面对这件事。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
随[C]着经济发展，特别是在发达国家人们的生活水平越来越高{CC1提高}，温饱问题基本上已经解决了。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
“吃东西”[BQ，]人离不开这个行为。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
绿色食品与饥饿之间，{CQ在}现代社会中{CC上}关[C]系不大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
什么意思呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
然后把这[C]些农产品提供给因{CJX}世界上缺少粮食而饥饿的人。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
每{CC个}个人的生命是很珍贵的。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
你们觉得做绿色食品的想法对吗？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
如果他们觉得吃饱更重要，能接受那些“不合格”的粮食，这事就好办了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。{CP目前为止，我没想过绿色食品与饥饿的相互{CC相关},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
这不是目光短浅[B线]的行为吗？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
在现代的社会，无[C]论是西方的先进国家，还是[BD，]东[C]方的像中国一样[F樣]{CQ的}发[C]展中国[F國]家，吃使用化肥和农药{CJ-zxy的农产品}已经是不可避[B比]免的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
从被污染的土地生产的食品逐渐在人体内积累，导致各种各样的疾病。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
所以{CQ就}我{CQ的}意见来说，虽然挨饿，但非避免{CC2免}污染的食品不可。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
