错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子无疑地接受父母的意见，结果自己也有跟父母同样的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
一是自己的父母，[BC、]二是学校的老师。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
但是他们在学校的时间没有跟父母在一起的时间多。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我在这样的环境{CC情况}下长大的，所以呢，我也不知不觉地对做菜感兴趣{CQ了}。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
这是我的爱好和喜欢的运动{CD类}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
因为我父亲很喜欢世界地理、[BC，]世界历史，所以我也很喜欢学这种东西。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
每个孩子都有优点{CC好处}或缺点{CC坏处}，因此[C]，首先父母必[C]须掌握孩子的个性，怎样掌握孩子的个性？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我和妹妹从小经常跟父亲[C]一起下棋。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
她平时不仅在学校{CJ-sy讲究}{CJ-by健康}[BQ，]{CD还}在家{CC1家庭}也讲究健[B建]康。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
就这样，我同意“父母是孩子的第一任教师”。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我考上了大学后，马上就开始打工了，[BC。]目的当然是赚点钱[BD，]去美国旅行。{CJ-zhuy我},200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
加上家里的经济环境不太好，我一直都觉[F覺]得我这个梦[F夢]想不可以实现。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
他非常热情地跟我进行学习，终于我学到了跟他轻松谈话的地步。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
估计去新疆、[BC，]西藏那边吧。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
这样充分{CC十分}利用假期时间，了解各地的风俗习惯是非常重要的。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
但是他这么说{CD的话}，我会怕的。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
现在住在我家的人就是母亲，祖父母这三个人。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
下{CJ+buy来}火车{CD站}以后我坐长途公共汽车走{CC1移动}的时候看到的风景也差不多一样。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我{CJ-zy只能}趁{CD着}比较长的假期{CD才能}回家。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我总是希望您们更健康，更幸福。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
今年母亲节时，我有期中考试而没有机会见你们。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你们的儿子××,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
爸爸，妈妈不必坦心了，详细{CC仔细}的情况，我再给你们写信。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你们为了给我学费，生活费，为了提共更好的学习环境而自己节约，全都给我了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
那家小公司里[BQ，]我担任{CC担行}的是{CD当}中国方面的职员。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
真对不起。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
一个星期两三天要去香港管理中国以外的客户呢。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
夏天快要到了，这里已[B以]经有些人开始穿夏衣了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我最后见您{CD的}是二月末了吧，您还健康并{CC和}一切平安吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
中国朋友都说我很像中国人，不像韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
不过现在我已经三十了。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我有了工作，在某个{CC2某}陌生{CC2陌}{CQ的}地方{CC2地}一个人生活，挣钱才知你们给我提供的环境，包括精神[BQ，]物质方面，通过艰苦的过程产生的{CJsd}。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我再来深深地感谢你们！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我们家现在最困难的是你们的儿子，我惟一的弟弟。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我一个小女孩{CD子}呆[B保]在外国生活了一年，你们会很担[B胆]心。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
但是{CJ-zhuy我}常常找借口回避这样的子女的义务。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
还有{CJ+zhuy您们}到我找到好的机会的时候[B后]，您们{CJ-zy好好}生活{CC生存}吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
祝您生日快乐！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
现在我的大部分的朋友都工作，[BC。]只有我一个人还上学。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
……有好多次，我自己一个人偷偷地{CC的}哭了，怎么想也想不通，好象只有弟弟才是爸妈的亲骨肉……到了我十一岁的时候，有一天放学回家，每天都在家的妈妈[BD，]却没有在家。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
开花和天中飞还是把我们高兴{CJjy}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我很感谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
朋友家在{CD于}浙江省的一个很小的县城里。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我用这次劳动节来准备汉语水平考试。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
“三个和尚没水喝”表示三个和尚的依赖心以及没有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我认为这篇[B遍]故事说明人的责任感和自立{CJ+zxy心}的问题。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
你去帮助陌生人，他肯定很高兴，感谢你。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
因为小孩不能照顾自己，所以说，教他如何照顾自己、保护自己是父母的责任。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
从各个{CC种}方面来分析以后才能判决。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
人是自由的，[BC。]应该都有自己选择[C]{CJ-by生死}的权利。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
“安乐死”在世界上有一些国家已经{CC已然}不算是故意杀人罪{CQ了}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我赞成“安乐死”{CJ+zxy的办法}。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
不过人是有感情的{CJ+dy珍贵的}动物。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
据文章所提[C]出的情况，1994年初，住在农村的夫[B父]妻[BD，]也是因为不知别的出路，才选[C]这个方法的，而且妻子的丈夫也要帮妻子离开痛苦的境地。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
再不要象那对{CC个}夫妻[BQ，]在很悲惨的情况中，{CD让}选择很悲惨的办法。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
日本法律跟中国一样没有人情，法院判帮助母亲自杀的儿子犯了故意杀人罪。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
有个记者一直追究{CC追求}他[BQ，]终于知道了那个医生{CD把}用药安乐死{CJX}{CQ使}患者{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
他们说，[BC：]“安乐死”这种治疗方[L]法不{CJX}是人道的，[BC。]而且[L]是反人道的。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我认为安乐死是一种尊重个人意见{CC意志}的措施。{CJ-zhuy人们},200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
安乐死这个难题，难就{CC是}难在其定义上，同时这个问题会涉及到“死亡”的概念。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
肯定会跟{CC是}年轻人一样。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
首先，要有理解对方之心。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
青少年以为大人不了解他们的想法，大人想孩子[B了]们不听话，难以管教。[BC，],200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
父母想现在子女的生活方式{CD怎么样}跟以前{CJX}他们不一样，所以{CQ能}理解。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
首先互相要[C]理解，[BC。]接[C]受对方{CC互相}的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
父母和子女的人生观，经验以及价值观念都不一样[BQ，]所以他们之间[B门]存在代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
随[C]着时间的推移{CC过去}，上一辈人{CC子}的想法一定要改变。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
我们的世界正处于日益变化{CC变动}的状态下。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
开始{CC初次}他们一直劝我考英文系。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
关键就是怎么解决[F決]代沟{CC沟代}问题。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
所以父母和孩子们一起谈一谈关于朋友们、学习、流行歌曲等等，[BC。]孩子们也听一听父母希望的事情[BQ。]还有对{CD有}此社会现象[B像]{CJ-zxy的看法}等等。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
这些意[C]见[C]差距固然不容易解决，但并不是不能解决的。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
这样一代跟老一代一起相处，理解另{CC1别的}一代、[BC，]多多谈话是解决代沟问题的好方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
我们做出这样的叹息之前，要想想天下父母哪有不为子女好的呢？,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
因为家庭是社会的最基本的{CJ-zxy单位}，[BC。]没有家庭{CQ就}不会有稳[C]定的社会，没有家人互相的了解{CQ就}不会有完整的家庭。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
所以我们一定要注意听他们的故事吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
晚辈也是至[B只]少一次在长辈他们那儿想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
法律不能解决感情的问题。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
我认为在市场{CQ上}{CJX}不应该交易对人体危险的食品。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
其实问题在这儿。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
从另一方面{CD角度}来看，如果一点儿也不用化肥和农药的话，农作物的产量又会大大降低，[BC.]而且农民也[C]没有饭吃。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
我认为应该{CQ由}政府来[C]帮助农民{CC农品}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
随[C]着现代科学技术的发展[BQ，]人类发动{CC达[C]成}了[BQ“]绿色革命[BQ”]，用各种各样的化肥和农药等“先进技术”增长{CD的}生产量。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
工厂排{CC发}出来的废[B非]气直接影响到我们每天吃的农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
健康不能用金钱代替的{CJsd}。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
具有健康身体的人吃了几种{CC道}[BQ“]绿色食品[BQ”]，会[C]对身体有点好处，但若用吃菜的钱能救活{CD了}几个人，并学到了爱心，那哪一个选择更为可贵{CC珍贵}呢？{CQ让},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
尽管不用化肥和农药来扩大农产量就会发生饥饿的问题，但我们还是要提倡“绿色食品”。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我们在考虑食品的安全性{CC安全度}以前，必须[B需]解决饥饿问题，才能确保农作物的产量{CC2生产力}，以便留出{CC发生}余地去思考食品是,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
但因为人们不能意识到它的危险性，所以实际生活中，就忽略而忽视它。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
我们可以利用这些[L]税的一部分，经营一般[B船]农产品企业。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
不仅农作物受到污染，对人的健康也有害。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
随着经济发展产生了各种各样的{CC5各方面的各种}污染。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
但是农业技术的发展引起了使用化肥和农药的问题。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
但相反，那些穷[B究]的国家因为粮食不足[BD，]而挨饿，甚[B其]至有因为饥饿而死去的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
可从大局来说，地球上的许多人过{CQ着}吃不饱的日子。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
那么[BD、]怎样解决这两个问题呢？,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
这虽然是被污染了的米，但他们的反应[B映]如[B入]此，很显然饥饿胜于“绿色食品”。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
现在人们很关心{CD对}化肥和农药对人体的影响如何，{CJ-zhuy这}意味着这[C]两个对人体{CC2身}的不好的影响很明显而且{CC2而}{CJ-zy很}严重，所以“绿色食品”受到{CC受}很多人的欢迎，我也支持推广“绿色食品”。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
但是在世界上有很多人过{CQ着}饥饿的生活。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我想这个问题是用比较长{CQ的}时间来再仔细地{CC的}想一想才对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
可是，{CJ-zhuy这}还{CD有}存在很大的问题，[BC、]这就是饥饿的问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
