错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也相信您们会等我的，{CJ-zhuy我}对现在{CJX}我的学习很用心{CC专[B传]心}，对我的身体很{CC好好}保重，您们不用担[B但]心{CD吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不过，这件{CC个}事情{CC问题}我会努力去做[BQ，]让你们{CD很}高兴[BQ。]{CJ+zy我一生当中，}你们两位给我的无微不至的关怀，我今生今世不能忘怀，我真不知道怎么感谢你们才好呢！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
可是我在汉城的生活[B浩]早已习惯{CC住惯}了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
那句话你还记得吗？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
晚上放烟火，这两天每{CJ+dy一个}家从早上到晚上都放烟火，所以晚上也睡{CJX}不觉。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
但是今年的五月一日到五月七日的黄金周我觉得与众不同{CC4有别}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
这是当然的道理。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
要知道为了大家也就是为了自己。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
尤[B优]其是没有人让别人走[BD，]这种情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
但是那两个年轻和尚也认为，他们是先来到佛山庙的。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
第一个和尚让第三个和尚去挑水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我没告诉他们和我一起吃，所以我也有责任，那时我什么办法也没有。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
人是麻烦的动物，[BC。]越懒越不勤快{CC轻快}，[BC、]想{CJX}不吃[D辛]苦，[BC。]不想自己找麻烦，想占别人的便宜。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
杀人当然应该受到法律的制裁。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
现在生命科学发展了，人类可以制造复制动物[BQ，]而且有的科学[D专]家打算制造复制人类{CC人间[F間]}！,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
代沟问题越来越严重{CC2深}，可是我们{CD会}能解决。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
其二，包括家长在内的老一辈儿{CC老一辈子}要不断[C]地努力跟上现代新的潮流。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
只能减[C]少不同年龄[C]段之间的冲突。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
特别是常常发[C]生于父母与子女之间[BD。]{CQ关于}上学的、交朋友的、结婚的和工作的{CJ-zxy问题}[BD。]等等{CJX}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
那么，可能{CC2有点儿}互相能沟通{CC交通}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
在以前的社会中，“代沟”这个问题不太严重，因为我国是比较重视对长者的礼貌的国家之一，所以晚辈一般对{CC把}长辈的想法比自己的更重视[C]。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
父母跟子女对话的时候，他们不应该固执己见{CC4固执自己的意见}。{CJ-sy应该},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
经过几次的矛盾，摩擦之后。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
努力互相了解，[BC。]互相谈话，{WWJ},200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
当然我的办法是最后{CQ的}手段。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
不论古今中外，无不存在{CJ+buy过}“代沟”一词。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
因为代沟不只是在少数家庭出现，而在绝大多数家庭出现。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
可是{CQ在}当时的社会来看，晚辈如果有不满意的话也不得不听上一辈的话。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
了解了对方的文化，不要只用悲观的眼光看它为“[BC‘]下流”[BC’]、“[BC‘]落后”[BC’]的文化，总结出优点以及缺点，试着去理解。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
话题[B提]呢什么都可以。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
我的父亲以前{CJ-sy是}开出租车的司机先生。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
爸爸的工作非常累，在晚上可以看到爸爸。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
现代社会是一种追求个人素质的时代。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
您每天忙，从来没有跟我一起玩，一起聊天。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
早期，科学家们发现[F現]超大的噪[B嗓]声对人的健[B建]康有害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
因为[BD，]生命是世界上最珍贵{CC贵重}的。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
没有饥饿的人，这[C]样的社会才是真正的社会。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
如果农产品{CC农作品}的含量{CD了}大量{CJ-sy使用}{CD的}化肥和农药，[BC。]我妈每天吃，[BC.]那么十年以后，[BC、]我妈身体里边愈来愈塞着吧{CJ?}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
那么多人{CC事}为了饥饿的人民着想的话该有多好啊！,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我们人类是{CD在}地球[C]上最有智慧的动物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
但是现在绝[B决]对不同意。{CP对人来说[BQ“]绿色食品[BQ”]最好，[BC。]而且可以防止{CC预防},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
在此“健康”是第二{CQ的}问题。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但是很大的问题就绿色食品里放很多农药{CJs}。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我认为不挨饿是第一位，最重要的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
目前的自然环境，比如水、地、空气等都不是我们的[BQ，]而是从我们的后辈{CQ那}借[B措]过来的。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
他们{CC人家}应该用自己的技术和设备援[B愿]助别的国家以{CC1以后}控制全世界挨饿{CQ的}人的总数量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
从{CC用}长远的角度看这个问题[BQ，]我们都知道首先应该解决好污染问题，[BC。]不过也不能忽视饿的问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
{CQ从}目前的情况来看，我觉得应当生产绿色食品。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
但化肥带来的痛苦，祸害全人类使人们处于慢性中毒，最后会在痛苦的呻吟中结束自己的命运。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我们周围有那样很{CC可}苦的人。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
比如说汉堡包[BQ、]可乐等的碳酸饮料。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
那么我们的地球,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
也要有不断的研究[C]，也要人们,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我们不甘于现状，要追求更好的解决方法，[BC。]所以我希望科学家们努力寻找{CD而}制造[C]对人体没有害处，而且能提高产量{CC2生产量}的农药。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
人们认识到化肥和农药的坏处：{CD可以}危害{CC2害}身体健[B建]康，环境{CJX}污染等等。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
成本降低{CC低[B底]化}也很重要，让绿色食品更加接近于我们每个人的的生活，保证生态的健康，做到地球全绿化。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
也许他们能吃多一点的食物，[BC、]但他们的身体{CJ-zxy情况}会越来越恶化。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我觉得随着社会的发展，我们人类面临着很多的问题像:[BC，]环境污染、人口的增长等等。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
“绿[C]色食品”是我们对人类健康的{CJ+dy环境}保护的理想，但解决几亿人挨饿的问题应摆在第一位。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
挨[C]饿的人想吃东西，不想吃带有化学污染的{CJ-zxy食品}{CQ的}人想吃绿[C]色食品。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
为什么呢？,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
