错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然世界上很多人没饭吃，可是使用农[C]药也是一种危害人类的行为。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
现在世界上有很多发达[C]的国家，这些{CC2他们的}国家应该关心饥饿的国家。{CP那怎样可以帮助饥饿的国家呢？就是只好用化肥和农药[BQ，]然后用技术来加工大量生产出来的粮食。P},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我认为最好的解决办法是节约食品，诸多发展中国家公民面临饥饿的威胁，同时在先进国家则{CJX}肥胖成为普遍的问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
问题在于，现在全世界大部分农作物是{CQ在}使用农药和化肥的情况下生产的。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
这小孩儿会想这个东西是不是绿色食品，[BC、]是不是使用了化肥和农药吗？[BC。],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
绿色食品是指在农作物的生长过[C]程中，不使用任何化肥或农药的食品，[BC。]而且[L]对人没有任何伤害{CC有害}的食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
最近人们买食物的时候讲究这个食品里有没有农药和化学成分，对身体有没有坏处。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我想，不管国家、[BC，]宗教等一样不一样{CC5同不同}，人类应该抱着温暖的心来互相帮助才对。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
总而言之，[BC。]有利必有弊。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
现在是21世纪[B记]了，现在的科学有很大{CC多}的发展，以后还能发展。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
在世界上有很多地方因缺少{CJ-by粮食}而挨饿。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
{CC热气}越多[BQ，]{CJ-zhuy人们}对全世界的食品的了解越深。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
如上所说，我提议[B意]{CD以下}，{CJ-zhuy这个问题}还[C]需要政府的管理。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
有了化肥和农药，那些寄[B机]生虫的抗生力会越来越强。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
对于吃“绿色食品”和{CC比}不挨饿这个问题，我自己认为[C]“绿色食品”更好。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
那就是我们应该有绿色食品，也要有加化肥或者农药的食品来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我认为关键是怎样利用我们地球上有限的这块土地。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
眼前的[C]效果也应该是重要{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
现在在富有国家，人民的对贫穷人捐献的意识提高了很多。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们又知道它的弊处，就是能消去物质本身就有的丰富的营养成分，如果吃错了，人体会受危害。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
那些人因没有粮食而死亡，可我们就是要绿色食品，不管他们，这不是人的道理，别忘了，世界上最重要的是人的命！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
大多数的人们这样认为，所以每天能吃。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
第三，我们自己换想法，如果我没有吃“绿色食品’的能力，不要担心[C]‘我的身体应该化学污染’这样的想法不用{CJ?}，自己做饭的[C]时候再一次洗净[C]食物{CC产物}，对健{WWJ},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我发觉她们个性都较内向。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现在还{CC也}有很好的回忆。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我很想知道其内部构造、[BC，]来源等深奥[B澳]的道理。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
另外，男女生的沟通也始{CC建}于学校。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这样下去，一旦进入{CC出来}社会，我们还能期望男女合作，创造更美好的未来{CC将来}吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
比如说，我们通过媒体常常看到一些非洲国家的孩子和老百姓以及发生战争地区的很多难民都是需要各国的帮助{CJ-sd的}。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
随着社会的发展，[BC、]提高{CJX}人们生活的质量，很多人想吃对身体好的{CJ-zxy食品}，因此越来越喜欢绿色食品。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
因为香菜也是绿色食品啊!吃绿色食品时身体好!所以希望人们都喜欢绿,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
这样看来，[BC、]我们应该想个办法，[BC。]宣布人们吸烟的坏处，[BC、]让人们了解对后代的影响。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
这就是世界著名的“诺[B若]贝[B见]尔基金”。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
那么，能享受更好的生活。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
比如在某饭[F飯]店吃饭[F飯]的时候，如果周围[C]有吸烟[F煙]者，而且他吸的烟[F煙]{CJ-wy飘}来我这儿的话，我吃不了饭{CC4受不得吃饭}，{CJ-zy必须}赶紧换[C]个坐位，要不很不舒服。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
不过，谁也不能说就像我一样的事情再不会发生。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
到现在为止，很多科学研究证明烟损害肺机能，甚至导致癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
{CJ+sy认为，}我们应该更重视[D视]的是吸烟对本人的影响，还是对别人的影响？,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
近几年在公共场所允许吸烟的地方也越来越少，我觉得这是{CJX}对个人健康{CQ来说}很好的变化，但是对一些爱烟人呢？,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
一有人在路上抽烟，我们被迫走得小心翼翼，没有安全感，对公共利益不利{CJgd}。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
现在在公共场所，允许抽烟的地方越来越少，因为这是市政府为了保持市容整洁{CJ-sy采取}的措施。[BC，],200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
吸烟不仅对吸烟者本人有所损害，[BC、]而且给第三者带来更大的健康损害。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这里应该保护个人的吸取新鲜空气的权利。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
然后从公众的利益来说，吸烟也{CC又}没[C]有什么好处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
我不喜欢吸烟的理由{CC原因}如下：[BC。]第一，吸烟本身给人们带来健康问题。{CQ在},200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
首先，在青少年的时候培养良好的习惯。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
以前，吸烟的人只有年纪[B级]比较大的男人和一些老人。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
人们越来越重视自己的健[C]康以及生活环[F環]境[BQ，]人们希望{CJ+sy有}在没有污[C]染的环境里生活。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
其次，吸烟者会影响戒[B节]烟者和对吸烟有好奇心的未吸烟者，尤其是青少年。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
但是，{CQ对}喜欢抽烟的人来说戒烟真{CC就}是不容易{CC简单}，我认为吸烟者差不多吸毒{CC1毒品}者{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
在世界上，[BC、]每个国[C]家施行这种措施{CJ-zy都}是理所当然的趋势。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
但很多人明明知道这个道理却无法戒掉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
突然前面来了一群年轻小伙子，他们就边走边聊边吸烟。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
对吸烟者来说，吸烟有持续{CC继续}性的一种{CJX}病{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
说起吸烟，[BC、]大家都联想到{CC连起来}健康[BQ。]实际[F際]上，吸烟者的{CQ跟}肺关联[B连]的病的得病{CC罹患}率比不吸烟者高。[BC，],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
在公众场所吸烟会严重危害别人的健康。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
像很多家庭，爸爸常吸烟，等于妻子、孩子们都在吸烟。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
为什么他们都离不开{CJ+sy抽}烟？,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
倒不如{CC不然}让自己的身体健康些和活得开心些。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
要知道，两个人的相处，靠的是彼此间的了解和体谅，而这，又来自对彼此生活背景的熟悉和接纳。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
幸运者也许能遇到好配偶，若不幸与对方互相{CC2互}不{CJX}看上眼，那往后的婚姻生活可有得受了！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
即使他们没得癌症，一个长期抽烟的人把这破坏、污染环境的烟吸入体内，使得人体内的空气净化厂——肺严重受损。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
由于要比同性来得出色，学生们便得更加努力，考取骄人的成绩。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
他们多数都玩[C]到很迟才回家，让父母替他们担心。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
男人和女人，[BC。]有什么分别？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
在这方面的想法[B方]我有同感因为很多学生都是日久生情而谈恋爱。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但一放学，那些学生还是可以到别的学校或到网上找对象。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
他们同时也是对孩子的教育成功[D失]或者失败[C]{CJ-sy负}责任最大的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我在生活中只容许成功，不容许失败。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
有一个广告给了我很深刻的印象[B像]。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
在日本常常说，“孩子看大人的后背{CC背边}长大”，这句话的意思是“孩子看大人的言行。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他们能把这些起码的人生道[C]理教给我们。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我小的时候，看他这样的样子，觉得努力做自己喜欢事的人那么好{CD了}{CJs}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
如何正确地教育自己的子女是每一位身[C]为人父或人母的人母经常头痛的一个问题。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
丈夫与[C]孩子交流的时候用日语说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我还教我的孩子们怎么提高他们的汉语口语水平。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
有的人[BD、]偏偏就是做不好父母。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
所以我还是觉得父母是孩子第一任老师。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
因为[B从]孩子还没上学的时候父母已教过孩子很多事情，比如生活观念、[BC，]生活习惯、[BC，]怎么做[B作]事情、[BC，]说话、[BC，]发音等等。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
尤其是男女间的吸引挺特别，在这[F這]种自然环境下认识异[F異]性，我认为是结交朋友最好的方式。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
总结起来，虽然我们在生活中会受到社会的不同方面的教育，但是我们的父母还是我们的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
这样才能接受所谓[B为]的教育。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母自孩子出生的第一天起就很自然地担任了老师这一角色。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
父母用爱来使他们的孩子明白，父母希望他们不论遇到什么样[B怎]的困难都要坚持学习，做一个{CJ+sy有}出色的人才。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人对这份工作很有兴趣，我认[B识]为这工作很合我意，所以来信，希望能到贵公司工作。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
李文：您好！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我中学的课外活动是女童军，也学过基本的救护知识和心肺复苏术，能从容地应付旅行途中一些可能发生的意外情况。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
首先，我将说明本人简历，我毕业于新加坡设计学院，就读{CQ于}该学院时，我曾参加{CQ过}好几个全国性的设计比赛，也{CJ+zy从中}得到{CQ过}优胜奖，之后，我便到阿当国际广告公司任职{CQ了}一年，所担任的职位是广告设计师。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我今年二十六岁，女性，是一名新加坡公民。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
贵公司的营业额已领先其他同行{CC同侪}许多。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
有时候我觉得在电视节目中关于{CC关着}流行歌曲的节目太多了。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
