错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果山上的三个和尚一起团结起来，都一起下山挑水，得来的水也多，用的用处也自然会更多。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
”后来他们的关系不错。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
妈妈是个{CJ+dy我的}伟人。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
母亲呀！,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
现在的法律上同意{CC可取}“安乐死”是很难的，[BC。]因为有可能发生用这法律的杀人事件。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
如有这么一个合法框架，我们会避免法院的反对。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
如果法院，不再考虑[F慮]的话，丈夫该再申诉{CC空诉}。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
然而，我觉得与其到去世前，一直有这么{CJ-zxy大}痛苦，不如{CJ+sy想要}安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
比如说，他们{CD患者}大都在{CC以}不知道何时死亡的恐惧中不能解脱{CC摆脱}出来。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
还是优先考虑当时这一对夫妻的情况。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
第一，丈夫确实是帮了妻子从痛苦{CQ中}解脱出来。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
在文章里，我们看不到医生看病的结果，而且是她丈夫进行安乐死工作的。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
众所周知，人的生命是只有一个的；人生也是只有一次的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
有人说不应该允许“安乐死”，但我觉得因为我有小时候那么不幸{CD远}的经历{CC经验}，又为了家人又为了病人，应该允许“安乐死”。[BC，],200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
首先，年青人应放{CJX}多一点时[F時]间[F間]在家庭上，[BC。]多作沟[F溝]通。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
晚上，当大家从外面回来，各人都有各人的事情{CC忙处}，[BC、]比如：父亲[F親]要完成明天在公司必须用的文件，[BC。]孩子们也要做完学校的功[B工]课[F課]。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
为[F爲]什么呢？,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
其中{CC其间}的误会由外因造成，对如何解决这类问题双方把问题说清楚。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
找你们[F們]双[F雙]方的共同嗜好，共同兴[F興]趣。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
但是现[F現]在时[F時]代已不同以往，加上社会上的人伦[F倫]道德的腐败，孩子和父母的代沟[F溝]也越来越深。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
他们只知道在现[F現]代的世界就是很现[F現]代化的世[B時]界[BQ，]是本来就是存在{CC现[現F]有}的。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
这孩子也开始因{CC从}精神上的失意而慢慢改变。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
当时我天天都在跟汉语打仗{CC打战}，{WWJ},200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
在家中，我学业最优秀，是父母眼中最有希望和前途的孩子。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我也跟他一起去了。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
人要学会判断事物、[BC，]适应新局面{CJ+sy就可以}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
记得我中七会考后收到了成绩表，得知因为差了百分[B份]之一分[BQ，]所以不能进心目中的大学。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
爸爸，妈妈，在这里，我相信我会找到真诚，会找到智慧的。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
爹，您有好好照顾{CC看着}身体吗？,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
它所散发的温馨、童趣是多么的令人感同深受，让人回味起自己童年生活的喜、怒、哀、乐。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
比如说，《我的祖国》里有好几个音乐主题，每一个主题{CD里}描写河流的不同阶段。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
那个时候已经[L]很多人会说英语，说英语是很普遍的事。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
他原来在一家日本企业工作，因为日本的经济不景气，3年前他到上海开始做买卖。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我发现[B见]，世界上中国的人口{CC人国}最多，所以如果我会说汉语和英语{CD这样}的话[BQ，]对游旅方面对学习方面{CQ该}多么好。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
三是为了我的将来，我打算找工作的时候，找个与汉语有关的工作，[BC。]比如[BD，]翻译、[BC，]导游等的工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
在那本小说里我常常看见中文，[BC。]我知道日本的汉字是从中国传过[L]来的，[BC。]不过我看中文一点儿也不明白它的意思。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
受极端的节奏，心脏会一下子适应不了，而导致疾病的发生。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
今年3月末我退辞了工作{CC公司}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我们都知道人体的结构：关节是什么样的；自己要动的时候它怎么动，内脏[F臓]是怎么工作的等等。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
我现在{CQ在}教室里写着作文，环境很安静，[BC、]可是还是有声音。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
但是，科学家研究发现，{CQ在}一个完全没有{CJ-by声音}的环境，同样会对人体健康产生危害，而且危害更大。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
烟火会影响你的眼睛[BQ，]让眼睛越来越不好。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
如果是在西方[BQ，]在街道上你随便吸一支[B只]烟[BQ，]当警察[B查]看到时便会罚款{CJX}你。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
吸烟会{CC能}危害人们的健康[BQ，]因为在香烟{CQ里}{CD都}含有{CC含着}很多危险的元素{CC因素}[BQ，]比如尼古[B可]丁。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
我们在商场里，饭馆里常常会看到在吸烟的人，{CJ-zhuy我们}坐在他们的旁，边，被他们的烟气干扰[Pgānrǎo]着[BD。]一点办法也没有。[BC…],200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
至于帮助青少年养成良好的习惯呢，[BC、]这方面所起的作用或多或少也要知道。[BC，],200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
比如说在我的国家有很多法律关于这个方面{CJsd}。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
有的年轻人说：“会{CC有}吸烟的男人才是真正的男子汉，男人吸烟才有魅力[BQ。]”这些话[BD，]导致了许多年轻人都想学{CJ+buy会}吸烟了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
难道政府要吸烟者只能在家里吸烟，让家人受到影响，{CJ-sy让}小孩子接触不良的习惯，{CJ-sy让}家里充满{CC2满}着污染{CQ的}空气{CD等}吗？,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
有的人说{CJ-zhuy吸烟}是个人的问题，自己吸自己受害，是他们的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
比方说，在某市按政府的新的规定，在公共场所边走边抽烟的人将被罚款。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
根据近几年统计，由于吸烟而导致[B至]死亡{CJ-zxy的人数}已成为死亡总人数里数量{CC据位}最大的了。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
因为他们培[B陪]养[F養]我们，[BC、]所以父母是跟{CC对[C]}孩子接触机会最多的存在。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
这是父亲给我留下的{CC了}最深刻的印象。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
她喜欢养花。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
如果父亲不喜欢他们的话[C]，也许我也不喜欢他们。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我对“父母[C]是孩子的第一任老师”的看法是赞成的。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
由于他们教{CC1教育}我们很多东西，存在现在的我这样{CQ的}，可是最好的老师是谁呢？,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以他们很有好奇心。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
因为我们的假期只有七天，所以只选[F選]了东[F東]京作为这次旅行的目的地。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
于是，日本人应该正确地认识那一段侵略中国的历史。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我害怕{CC怕}了[BQ，]因为我的朋友不在。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我们焦急却逐级攀登，到了最高处，我迷上{CC迷入}了美丽的风景。{CP晚上我们去{CQ了},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我不用担心在海南感到寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
那边风景又美丽又壮观{CC雄宏}，人造的景点不{CJX}比上它。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
每次我很想送给你们很大的礼物，可是到目前还没做过。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我在汉城过得挺好。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
但这不只是因为我很懒[Plǎn]，也因为我在韩国的第一次期中考试。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
可是我很不好{CC足}，所以我还没满足你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我六月中旬，回家见{CC见面}你们，帮助{CQ你们}工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
反正，我要努力学习。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
看到许多事物，体验{CC2感}到许多感情。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我小学四年级时[BQ，]因被当交通事故住医院的那天{CJbei}[BQ，]你太吃惊从工厂跑到医院的事[BQ，]我从来没看见你那么焦急{CC兴氛}{CQ地}东走西走[BQ，]到我回家时你一直担心我。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
而且不仅是父母节一天，以后的日子，我都要对您们比以前好些。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
真{CC太}遗[C]憾[C]我们三个人都不在老家大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
谢谢，妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你们呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
本来我[D我]觉得不舒服，可是现在好多了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
现在的父母由于许多原因而不能好好儿抚养自己的孩子，不过你们还是为了我们{CD望女成凤}，坚持把我和妹妹拉扯{CD长}大。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
可是谁也不想去，大家都希望别人去捡。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
后来他们逃走了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
大家都希望别人去山下抬水，[BC。]原来自己下山[B水]喝水的两{CC2}个和尚也这么[B公]想，为什么呢？,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但是他们只想对自己方便的方法。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
比如说，人口的过分增加必然会导致粮[F糧]食的短缺，环境的进一步恶化，自然资源的严重不足等一系列问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
来这座山喝水的人太多了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
能做只顾自己，但[B担]不是这样，所以可以当和尚。P},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
两个人商量：与其渴[B喝]死在这里，还不如去下山打水呢。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
可以说，最有可能实现道德的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
如果病人自己不能说话，或者没有意识的话，不能允许“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
假如我是这个丈夫，我也会这样做。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我认为这是可以的。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为，生命是我们{CC某人}自己的，但同时{CQ又}不{CQ仅仅}是自己{CD所创}的，而是被送给{CJX}别[B某]人的{CJbei}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
所以我同意“安乐死”。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
如果她[D要]是真的关心她丈夫的话[BQ，]她就不会这样做{CD的}。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
而且我也应该[B刻]跟她多说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
那么怎么{CJX}要做，才能彼此尊重？,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
先知道这个事实的话，解决这个问题{CQ的办法}是容易找到的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
所以，常常产生{CC经验}代沟问题。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
另外，晚辈也要改变以前{CC此前}的想法。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
因为父母在听的时候，{CQ如果}只顾{CJX}不理解孩子的话，没[C]有耐心地生气，{CD如此}这样[BQ，]孩子绝对不{CJ-zy会}说自己的真心话{CC3真心}，所以父母的态度很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
通过对话，接触慢[B漫]慢[B漫]亲密起来。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
代沟的问题越来越严重。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
第二，文化背景不一样，我们的父母时代受到的教育和我们受到{CQ的}教育不一样，我们的父母生活时没有钱[BQ，]生活很窘迫[BQ，]连吃的东西也没有[BQ，]生活很辛苦，还有一个[BQ，]那时代韩国经济不太好[BQ，]所以{CC所有}上学的人很少，请您想一想，现在孩子们的生活怎么样？,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
这样的话，以后的未[B末]来的社会呢，再也不用担心代沟问题了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
以前，比如在封建时代中{CC上}，这样的代沟可能是非常小的问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
有这样的话嘛，[BC。]“理解万岁”[BQ，]通过互相理解、互相让步，这种的问题可以{CC可够}理解决。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
但是我妈妈不认定他是我结婚的对象，只有他不信基督教的理由。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我作[B做]为今天的年青人，[BC。]我在生活中和我的父母也有一些摩[B磨]擦[B察[C]]。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
你再想一想，你真的跟子女对话？,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
所以，这样互相了解，或者承认差异的话，那就可以让步，也可以用积极的态度处理一些问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
针对这个问题我个人觉得，主要是大家{CC在家}对环保，对环境卫生的意识{CC意思}太差，对于每个人来说有关的机关要做[B作]{CD的}多[B方]方面教育工作，具体是应该在各种书藉{CQ中}{CD各种}宣传[BQ，][D工]{CJ+sy是}引导大家这方面的知识，给他们分[B他]析清楚这种{CC个}行为{CC动作}的好与坏，尤其是在各个学校，从小学就开始给他们上有关环保卫生的课[B谭]，一步一步{CD的}提升{CD了}大家的环保观念。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
所以我认为应该吃[BQ“]绿色食品[BQ”]。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
我相信，在不远的未来，我们的科学肯定会发明{CD了}既{CC又}卫生、又{CC既}产量多的“绿色食品”。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
所以人们做农产品加工{CD了}。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
我认为不挨饿是第一位的。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我发现近[C]几年里“[BQ“]绿色食品[BQ”]占了不少{CJ-zxy市场}，而买它的消费者越来越多。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
不使用化肥和农药，农作物的产量会大大降低，但我们会{CJ-buy上}吃无害于健康的食品。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
现代更多的人已经重视起{CD来}“生活质量”而不是“温饱”，因此他们着眼于津津有味的娱乐活动、怎么保持自己的健康、把自己的业余{CC有余}时间怎么安排等等[BD……]{CJba}。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
因为一般化肥和农药含有重金属，这[C]些化学成分进入身体以后，不排泄而一直留在体内导致各种疾病，可以说“慢性自杀”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
以后我才知道那{CC这}就是“绿色食品”[BQ。]“绿色食品”就是{CD把}用未经污染的农产品加工的食品，[BC。]这种[BQ“]绿色食品[BQ”]生产的时候不使用化肥和农药。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
可是[BD、]发展中{CC途[C]上}国家{CC2国}的话就不一样。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
