错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要体会得到付出比收回更好，佛家有言“有舍才有得”[BQ，]所以我们一定要努力付出，不要只待回报{CC收回}。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
后来[F來]{CJ-sy来}了一个和尚，于[F於]是两[F兩]个人就抬[B拾]水喝。,200102522522150025,缅甸,1,200102,由“三个和尚没水喝”想到的……,60,50,19,19,39,167,未参加,
过[F過]了不久[BQ，]那庙里[F裏]又多了一个[F個]小光头[F頭]。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
对於一个在都市环境下成长[F長]、[BC，]又甚少接触户外活动的我，外展训练是极为艰苦与吃力{CJsd}。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
我认为安乐死是合法的。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
我认为“安乐死”{CJ+sy是}在无可奈何的情况下是可以取的。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
现在在日本也{CJX}安乐死成了社会的{CJ-dy一个}很大问题。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
可是，[BC、]我是念法律{CJsd}，[BC、]不同意上述的行为。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
我认为丈夫的决心并不是轻率的行为或者一种逃避，而是这个夫妻人生中最后的选择。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
可以说怎样面临{CC临望}“死”是人的重要权利{CC权力}之一。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
但是如果{CD只}有一个人不同意，我觉得不可取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
因为这种事情让我非常非常难受，这样难受的事情也对{CC让}我的身体精神有{CC做}坏处，所以呢，如果我得{CQ的}病是一种不治之病的话，绝对{CC2绝}用安乐死。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
所以我们父母对于他们就应该加强{CC加重}教育。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
可惜，我的经济状况不允许我这样做。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
这本书[F書]很容易[Y]一看，因为[F為]它讲[F講]得不多，不到100页[B真]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我本来是随便翻阅，却被该故事深深吸引，对它爱不释手{CD的}。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
但我学会汉语以后我可以跟中国13亿的人交流。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
他们应该知道吸烟不但给自己带来了坏处，还给别人带来了不健康的影响，特别是家长。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
我吸了烟之后[BQ，]我身体上都有那一种很持续的味道{CC闻}，[BC。]牙也会变颜色了。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
可是不可思议[B意]的是吸烟也有好的方面。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
从我的角度来看政府应该采取严厉{CC严重}的措施，避免青年人或者其他人{CD不}吸烟，安排地方[BQ，]{CJ-sy说明}哪儿能吸烟，哪儿不能吸烟。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
现[F現]在某市政府提出的一项[F項]规[F規]定，在公共场[F場]所边走边抽烟的人将[F將]被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我们就拿吸烟的事情来说吧！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
我希望人们在认识到吸烟的危害的同时，也能采取措施，坚决禁烟，使吸烟的人们越来越少。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
笔者希望人们{CC匀们}的政府能{CD不}抽烟的人都在“吸烟室”内[BQ，]{CJjy}让我们的世界更整洁，我们的后代更健康。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
我爸是个很有幽默感{CC3幽默}的人，也经常开玩笑。[BC，],200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
平时的生活当中，做父母的应该注意自己的行为举止。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我们日本人一般用筷子吃饭，所以父母特别注意[C]我，因为跟大家一块吃饭时，不让我丢面子。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
父亲的一句话，[BC、]使我深感到中国[C]来的需要。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
他们看到家里的东西，父母的脸，听到父母说话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
因为他们爱孩子，[BC。]但爱得{CC地}太过分。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我从小听父亲说的这些话，知道了学习中国文化是很有意义的事情。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我谈恋爱时，做饭、洗衣服，打扫等家务都让[C]女朋友做。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
虽然有两个月的假期，我没{CC不}回日本去{CD了}，[BC。]因为这是我最后在上海的暑假。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
二000年二月份，我为学汉语来到了上海。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
到了日本后{CJ-zhuy我}感到非常满足，[BC、]而且{CC2还}感受到还是{CJX}我{CD是}日本人，[BC。]永远离不开自己的国家。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
那里的人也挺好{CQ的}，岛民对我们很热情。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
于[F於]是我在他们不注意时[F時]，偷偷地往外面{CC處}跑{CJ+buy一转[F轉]}，心想我回来的时候，我想他们仍在等候其他的团友。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
但是当我回到那个集合点时已经不见了{CJX}他们，我心里真是慌得很，我又不懂日本语，怎么办呢？,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
当中我也理解到，求学的大学无边无际，哲学和宗教却[F卻]可以提供许多思维上的引导，这也间接地巩固和强化了我在学习上的思考能力。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
因为我特别喜欢亚洲[B州]手工艺布料，它的门口挂着的亚洲[B州]各个国家的五颜[C]六色的布料、桌布、小巾围巾等，自然我情不自禁地走进小屋里。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
其中最难忘的地方是黄山。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我{CJ-zy只能}趁{CD着}比较长的假期{CD才能}回家。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我知道你们为我在学习上的成长而付出那么多的代价。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
就是为了更美好的将来准备{CJcd准备}。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
到那时身体{CJX}保重吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
考试的问题是给你们写信。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
请原谅。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我那儿照的照片送给你。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
您们放心吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们坚持帮助我的学习[BQ，]我很感谢。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
爸爸一直身体不好，但是找到了工作。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我有一个好消息，就是我终于获得了导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
爸爸，妈[F媽]妈[F媽]，很突然吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸听我的要求就说不准我去外国留学。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
他们很有关心{CD于}我要学习的方面{CJy}。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
看到许多事物，体验{CC2感}到许多感情。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
如果我和他谈得好，那不久的将来我也能结婚让家人高兴。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
那个时候，第一次离开你们，所以非常想念你们，并[L]且非常感谢你们爱我。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我绝对不会做让您失望的事。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
不过，我心里总觉得我是人生的失败者，我的26年之间[C]，没有什么成就[C]。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我很担心你们得病。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
那天，我女朋友的父母也打算参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
读这篇文章，要是在古时候[BQ，]我觉得是告诉人们不要自私自利，不然的话，会对自己不利的，没有好结果[BQ、]好下场的{CJsd}。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
这个和尚也一看这座庙就喜欢上{CQ了}，住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
人多了，几天前从山下抬的水也都喝完了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
有了这种社会环境[B景]我觉得特别好。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
来{CD了}一个小偷你们俩怎么办？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
这种情况很多。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
过一会儿大家同意第二个和尚的意见。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
不能自己不愿意的事情推{CC托}在他人的身上{CJba}。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
和尚应该{CC2概}是{CD个}学仙教的人，又是{CD个}仙陀的徒弟之一。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
后来，我想，这样做对自己没有什么好处。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
过得比现在更好。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这样的话，能避免纠纷{CC纠争}。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
三个人的时候应该{CJX}为了方便的[B地]喝水，考虑{CC理解}三个人的好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
顺利把喝{CQ的}水拿走。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
因为他们让他{CJ+sy杀}死的时候，一直看{CQ着}他还有意识，{CJ-zy还能}呼吸的样子。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
这个事实安慰我{CJX}了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
死去的人没有发言权，只能任[B认]无情的杀人犯{CJ-sy剥夺}自由。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
眼睁睁看着自己心爱的人一天一天地[B的]痛苦生存着，他又怎么忍心呢？,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我从他的家属的角度来看，我同意不应该受到法律的制裁。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这种敏感的问题，当然每个人有每个人的意见。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
丈夫决定让妻子安乐死也一种爱情的表现{CJs}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
反对“安乐死”的意见是：[BC；]如果社会同意“安乐死”就会引起不公平的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
“安乐死”是很难解决的一个问题。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但[BD，]我觉得这是个好办法，不属于杀人罪[D的]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
只要有对{CC向}父母或[C]孩子的爱{CC1爱情}，{CD为}了解他们的意志[C]和{CD为}保[C]持[C]对话的意志，因代沟而产生{CC发生}的冲突{CD问题}将会不复[B许]存在。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因此互相可以知道{CC感到}关于某种事情对方怎么看待或对待。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
就这[C]样，我们会慢慢解决代沟问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
如，孩子们在网上与网友聊天{CJX}完后，把字打成“88”。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
但孩子长[C]大了，有了自己的观念，就{CC那}不大会听从父母的话。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
这就是我未来的目标之一。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
长者不是把古老的想法改变的对像而是把他们的智慧学会的对像[C]{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
随者社会的发展，人们的生活越[C]来越[C]复杂，所以有很多家庭已经不跟年老的父母一起住了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
因为由于{CC根据}时代的不同[C]、{CJ+sy龙罩着}那时代的环境、背景、习惯等也绝对不会一致{CC吻合}的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
虽然他们会去海[C]外，但是只有{CC2只}有钱人能去海[C]外。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
家庭的成员呢，每个人会不同。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
”父母们还不知道，孩子们不是父母的附属品，父母有父母的想法，孩子们也有了自己的想法。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
作为儿女首先要想，再过一段时间自己也要老了。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
要是我跟我父母谈话的时间日日增加的话，一定{CQ能}了解[C]对方的立场{CC立和}和思考。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
以我的好朋友家庭为例，我朋友总是喜欢放学后回家，这在我们同学眼里[B理]不可理解的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
比较有年龄[C]、比较[C]有丰富[C]的经验的阶层，我们叫长辈。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
但是，我觉得解决答案是很简单{CJsd}。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
由于人生活的环境不同，比如文化、[BC，]科学等方面背景[B影]不同会有代[C]沟问题。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
这世界不能一个人过的，是共同生存的。{CD只},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
而有的人，他们不畏困难，不怕挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
这经济方面的负担带来{CQ的}痛[B通]苦，选择[C]安乐死的苦恼[F悩]。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
随着生活水平的提高，精神方面也很丰富了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
几天后[F後]，我们又回到了属于[F於]我们的家，每当我一个[F個]人的时[F時]候，就会[F會]想起乡下游玩那些日子，恐慌胜[F勝]过于[F於]愉[B愈]快，以后[F後]我再也不会[F會]到那鬼都不想在的冷静地方。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
有的{CC个}地区生产绿色食品，另外地区用化肥和农药生产{CC产生}大量的农产品。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
目前，有的地方的[L]人已解决了饥饿问题，但有的地方的人还等待我们的帮助。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
所以许多科学家全心全意地研究对环境无害{CC无坏}的农作物{CC农药物}，就发明[C]了绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
因此很多发达{CC先进}国家给{CC帮}他们提供食粮。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
那么，我们怎样解决这[C]个问题呢?首[C]先，需要以发达[B大]国家为主的帮助。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
