错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时多谈谈{CC谈话}吧。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
一听假期，我就想起劳动节的大假期。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
自行车旅游一开始大家都很高高兴兴的。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
这次留学到六月份结束，然后我马上回日本，就得开始找工作。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
后来又来了一个和尚，两个人可以抬水，两个人抬水比一个人挑水容易多了。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
所有产业，尤其是制造业当中最重要的是所谓的“人、财、物”。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
第一个和尚就是个比较认真的人物。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
当[F當]然我不是在反对妇女辞职，因为[F為]如果子女得到妈[F媽]妈[F媽]的照顾[F顧]，一定会[F會]很开心。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
同时，他们三个都有同样的想法：“只要他们三个中，有一个忍不住的话，他自然会去挑。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
师[F師]长[F長]同学和环[F環]境{CJX}周围[F圍]亦是影响一个人的重要因素。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
我非常地{CC的}无助，也感到很羞耻，真{CC正}不知如何是好{CD的当儿}。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
听说他们不仅不允许杀别人，也不允许自杀。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
让自己亲爱的人{CJX}谁愿意那么痛苦地过最后一段时间呢？,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
我自己认为“安乐死”是可取的。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
我也曾经是其中之一。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
住在医院里，疾病的痛苦让我输[B偷]给死神，我也想过安乐死。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
本来妻子的命运是死亡，可是现代医疗让她活下来，给她实在受不了的痛苦。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
考虑{CJ-buy到}“安乐死”，我的脑海里出现一个问题，这就是“安乐死”是否应该在法律上承认？,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
如果自己的面前有得了一种不治之症的亲人，而且他十分痛苦，{CQ到了}再也不能忍受的程度了，他求你杀他，你能一点也不听吗？,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
有的{CC1一个}是不能救，救不了的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
可是如果我是她的丈夫的话，说不定我也和他一样让她走向另外一个世界。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
我呢，我曾与{CD家}公婆住在一块儿，我们放假带小孩去旅行，约他们去{CJ-zhuy他们}不要，我们去旅行时，他们就跑到{CC跑去}我娘家大发牢骚骂我们不听话，有翅膀就{CC可}飞了。{CD从},200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
我是个印尼华裔的女孩。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
从我自身来[F來]说[F說]，我自己上有父母，下有儿[F兒]女，这就有二种[F種]不同{CQ的}，涉及三代的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
应该给他们一定的自由与选择，让他们发挥他们自己的才[B材]能与兴趣，不要{CC2勿}压制他们。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
古人说：百善孝为先。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我们不能一个人解决，因为我们有短处，[BC。]别人才能够帮助你寻找你的真正的{CJ+dy本身}身分。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
学校假期我会回家看望你们{CC您们}，希望你们{CC您们}多保重。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
绿草如茵，栽花莳木，再加上许许多多的男女老少{CC年幼老少}散步，构成了一幅美丽的图画。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
虽然这儿的景[B情]很美丽，但是，我还是挂[B夸]念我们出世的国家：马来西亚。[BC、],200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我兴奋得[B的]跳了起来。[BC，],200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我开始接触到[BQ《]西游记[BQ》]！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
《圣经》一共66卷，是世界上被印刷最多次、[BC，]藏书最多的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我想信学习汉语是对自己很好的经验。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
说话声不用说，轿车开来开去的声音、机器的声音什么的，也都是人类造成的，因为车和机器都是人类创造的。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
由于吸烟得病或死亡的人对国家经济来说是劳动力和人才的减少{CC缩少}。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
我们之所以把这种情况当成{CC看成}烦恼，是因为我们在心里对这个吸烟的人提出一定的要求，[BC。]这[B在]种要求的背后{CC背景}通常是某种社会规范，也{CC这}就是说某种每一个人应该适应的行为的具体预期。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
吸烟对青少年时期来说是最有影响发育和容易损害身体健康的一个阶段{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
吸烟是{CD每}一个人的一种生活习惯。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
为了避[Pbì]免被罚款[BQ，]他们都会很认真地{CC的}管。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
有的小孩子吸引了广告上的烟{CJbei}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我母亲很开朗、外向，很喜欢交{CJ+dy个}朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
孩子一样{CC个}一样{CC个}学东西，[BC。]做父母的肯定高兴。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
所[C]以我现可以很熟练地开摩托车。{CP我就这样学会了{CJ-sy开},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
父母给孩子的影响是最大{CJsd}，[BC、]所以我想他们应该当好的老师而接触孩子。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
因此对孩子来说父母应该是完美无缺[C]的，要不然怎么能跟着父母学习呢？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我从小到现在依靠父母长大{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我把父亲作为榜样每天努力练习。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
他们俩平常不太说话，有时说得不太多，让我不能理解[C]他们。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
另外现在{CD在}中国有很大的教育问题，就是孩子在家里，但父母到城里去打工，所以没有人管孩子。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
是为了将来孩子做很好的父母亲。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
对生活习惯[B贯]、礼貌[C]、学[C]习态度、[BC，]朋友关系的一切，[BC、]都[C]管我的。[BC.],200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
早就听说江南古镇韵味无穷，令人留连忘返。{CD真的},200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我的假期因为有了周庄之行而变得生动美好了。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
开始，我犹豫该不该跟他过去，[BC。]但是我连路都不知道，所以跟他上了一辆出租车。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
正当我在想办法的时候，拍了{CC一}拍我，我转身一看，是导[F導]游[F遊]先生和妈妈[BQ。],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
在仙台市，我到了很多的地[B到]方，有神社、城堡、博物馆[F館]等。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
那个场面真是给我带[B代]来了极大的震[B慎]撼[B憾]！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
在那个时候学校放假[BQ，]大多数企业不{CD要}上班，[BC。]大家都休息。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
但是三十多天{CD是}太短了，[BC。]我习惯工作{CQ的}时候{CC2时}是我和农村分别{CC离开}的时候{CC2时}，我不愿意离开，但非回家不可。[BC，],200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
妈妈！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
您一个人生活，多么孤独呀！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
二00一年。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
高级国教官员为了准备万一，下令所有的军人写遗书给父母。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
你们的女孩儿××2001年5月12日,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
相信我吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我最近很担心您的健康，您已经65岁了，应该小心一点儿您的健康，跟我一起跑步怎么样？,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
哥哥很想陪{CC配}你们生活在一起。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我感到满足。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
就是说，回到家庭是像回到妈妈营造的温暖的气氛一样。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
那我们不要买衣服吧[BQ。]”妈妈也答应了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
以后对我，你们别担心。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
医院{CJX}去了没有？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
只要坐[B座]飞机{CD得}三至四[B西]小时，就到达汉城[BQ。]可以看见{CC遇见}家人。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
成绩[B续]也名列前茅。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我还是个小孩子您们好！[BC？],200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我比以前{CJX}学习态度也好{CC1改善}{CQ了}，成绩也好多了。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
亲爱的爸爸、妈妈：爸爸、妈妈，您们好！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
另外，他们很信宗教。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
但是现在的中国也有这样的情况。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
所以到了现在，{CQ还}没有实现世界的和平。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我们该互相帮助才行[B信]。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
虽然他们带水的走路时间一样，但是我们一看就知道谁最占便宜{CD呢}。[BC？],200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
如果要改善这样的情况，我们先想起来，只自[B白]己一个人的工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
这个水只能三个和尚喝才能够，但是人渐渐地多就没水喝。{CJ-zhuy这件事},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我能理解他们的心情。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
在文章里的三个和尚也是先把自己为主{CJba}。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
关于水的事情，确实{CC明明}是比较难的问题。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
学校也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
而且今天上来的时候一个巫女叫{CD我}[BD，]我这几天不要去山下，不吉利。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
这[D这]{CQ种}想法是女孩子容易想到的。[BC，],200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
大家一般[B搬]一个人做事的时候，没有人依靠，所以什么都一个人做。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
人的{CC是}生死必然的{CJsd}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
所以我不能说对于“安乐死”{CJ-sy是}赞成还是{CC2或}反对。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
丈夫{CD是}希望妻子不[D要]死，可是痛苦的不{CQ仅仅}是丈夫。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我认为有那种选[F選]择的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
因为是中国已经发展{CQ中}国家之一{CJs}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
到底可不可以？,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
对他们来说，亲人得了一种不治之症，他们看到亲人痛苦的样子。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
关于“[BC《]安乐死”[BC》]这个问题，大家的意见肯定不一致，但是我希望用很多时间来{CC能}解决。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
如果自己认为{CJ-sy是}给患者解除痛苦而{CD给}患者{CJX}帮助自杀，这{CC是}意味着夺取患者的生命{CC2命}和权L利[B力]，就可以说犯罪{CJs}。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
但一小部分人认为安乐死是可取{CC可以}的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
通过这样的事情{CC时间}，可以知道互相的思想、[BC，]价值观、[BC，]爱好而能够了解对方。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
以前我有重要的事儿，睡[B垂]不好吃了亏。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
这样下去肯定使{CC对}双方越来越不理解。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
很多成年人{CC长年人}不{CC1不可}理解我们的行为。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
还有，这个“代沟”的问题不是只是{CC2只}我的问题，而是我们全社会{CC人民}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我父母就说自己的想法，我觉得先处理沟通上的问题，{CQ这样}比较容易解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
然后我也{CD会}慢慢地了解爸爸的想法和价值观。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
法院说那还行。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
这样才能解[C]决代沟。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
因为他经常说“我一直相信[C]你。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
而且希望坚持自己的意见。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
虽然他们还没有作为父母，可是他们通过媒体和书能想到。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
不仅生活环境[L]{CD的}变了{CC变化}，文化、[BC，]教育也都变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
而且替对方想一想。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
现代社会的各种方面的发展速度很快，昨天没有的东西今天早上可以发现。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
年青人都追求新的文化，新的潮流。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
我的一个朋友想跟她男朋友结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
冒{CQ着}周围的反对意见，我朋友决定了结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
首先说我家人怎么对待这个代沟{CD东西}。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
这因为高三的时候一直有压力，如果当了大学生的话，自己觉得已经当了成人，所以常常喝酒，很晚回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
那么，这样古老的问题，怎么解[C]决才好。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
长江后浪推前浪嘛!互相之间的想法、[BC，]习惯差异[B以]是没有办法解决的。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我们生活的这个社会里存在着各种矛盾，其中“代[C]沟”问题也是社会矛盾之一。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
她还不满意吗？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
随着社会变化加快，代沟问题也逐渐严重了。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
随[F隨]着[F著]社会的变化，父母{CD世代}和孩子{CD世代}的“[BC‘]代沟”[BC’]问[B门]题渐[C]渐[C]引人注目。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
人的事情不是那么简单的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
随着工业的快{CC大}速发展，我们的环境充满着无数的噪音，如汽车笛声、排{CQ汽}声音、工厂的噪声、人们的喧闹声等等。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
其原因是[BQ：]首先，目前“绿色食品”的价格并不便宜[B谊]，能买[C]得起“绿色食品”的人有限。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
为了解决[C]缺食或饥饿，有时使用在有些国家禁止的化肥和农药，促进[B长]农作物{CQ生长}。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
现在我们的生活水平跟以前相比提高了{CC得}好多了。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
绿色食品是不用化肥和农药而生产的食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随[C]着人口的[C]增加，需要{CC2要}大量的[C]食品，人们用了很多的[C]农药。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
可是不用{CC2不能用}这些化学物的话，人类不能充足的粮食{CJy}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
随着科学的发展，我们的生活越来越方便、美好。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
一般人都认为{CJ-zy不}用化肥和农药，农作物的产量会大大降低，可这[C]是误解{CD的}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
当我们正在考虑怎样吃才是健康时，有没有想过在第三世界中有几亿人正在挨饿。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
为了改善{CC提高}国家的情[B清]况和人民生活水平{CJX}提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
