错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第三，[BC、]举行安乐死的时候应该有法律规定的第三者，[BC、]比如说医生、心理学家{CD者}等。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
我母亲常常说[BQ，]“得了病，不能做自己的事儿的话[B活]，[BC、]我想死，不要赖[B懒]活{CQ着}[BQ。]”意思是不想找别人的麻烦。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
吃药以后不能吃苦能死。P},200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
因为政府与医学界{CC3医术学界}认为某人帮助病人就是杀人罪。[BC、],200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
我认为使人受到法律的制裁时，应该从两个方面来考虑，那就是罪名与动机。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
我想表示我对“安乐死”问题的意见。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我觉得现在还没理解“安乐死”。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
我不想死的话我要求所有的人的帮助。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
现今的人比以前更自由，例如父母不会再为子女挑选[F選]丈夫和妻子了。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
例如[BQ，]可以抽出星期天来作家庭日，多陪长[F長]辈，[BC、]关心他们的生活状[F狀]况。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
不论[F論]男女，父母都送去学校读书，有钱人家还到国外留学。[BC，],200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
那么，沟通与交流的阻碍能不攻自破。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
，心里也舒畅，身心愉快身体也健康，对我们自己对孩子也是一件好事，是吗？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
之，至少会{WWJ}P},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
{CP在我们中国[F國]华侨家庭之中，自古以来普遍所存在的问题，即是父母与子女对某种事情或者对某种问题的看法不一致，或是身为[F為]父母的不了[B料]解年青人的思想追求、[BC，]爱好，而做为[F為]子女的我们也不能体谅[F諒]为[F為]人父母的苦心、[BC，]爱心，在家庭中形成因不合意见，不能沟通，造[B照]成不必要的争吵，起先是和气的欢乐家庭，[BC；]只因年老的一代与年青的一年形成了一道“代沟”。P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
因为{CC2因}{CJ-zhuy这}{CJ-sy是}我和两个成长[F長]的孩子都能相处得{CC的}好似朋友一般的感受{CC享受}。P},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
如果父母与子女之间有很好的交流，我认为{CJX}一定会有和睦{CC美好}的家庭。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
如果老一辈的人始终以自己勤俭自制的习惯{CC2心}{CQ在}各方面制约{CC约制}孩子（年青人），我想也太守旧一些吧。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
热爱生活的人知道他们必须面对困难，[BC。]活下去是最重要的。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我也好想，好想能喝到您熬的汤！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
第二个目的是为了找到好的工作。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
但我觉得中国还可以，[BC。]{CD是}因为我已经住了2年，所以习惯了。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我听到这个消息后，我马上就恳求他教我汉语，[BC。]那个中国人高兴{CC2乐意}地同意{CQ了}，[BC。]我从那时候开始了学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
但是我开始{CJ-sy看}小说以后，不管噪声了。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
另外，我们通过跟别人的谈话[BD，]得到消息。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
从这个实验我们可以知道静音环境带来的危害有两种。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
人类生存时，也离不开大自然。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
看来，在这样的情况上受害者只有一个，[BC、]而他{CJ-zy正}是卖烟的。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
对人的健康有极大的影响，{CJ+zy常常}得肺癌的人原因就在于吸烟。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
抽烟对[F對]身体有害这[F這]个知识[F識]连[F連]小学的同学都知道。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
尤其现[F現]在社会[F會]吸烟[F煙]的多数是青少年、[BC，]学[F學]生，有的多数是为了摆[F擺]姿势{CC资[F資]式}，逞[B呈]能[BQ，]在朋友面前搞威风[F風][BQ，]这[F這]些都是不好的习[F習]惯[F慣]，为[F為]了这[F這]些，危害自己的健康，更是不值得。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
有的国家认真地制定{CC创造}新的规定，有的国家对吸烟的情况持{CC有}一种轻松的态度。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
有时候这种放松方式会变成一种对自己的弊多无[B与]利的负担。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
对{CC关于[F於]}公众[F眾]利益而言[BQ，]也可分为[F為]下列说明：第一点[C]，造成{CC制[F製]造}空气[F氣]质量{CC品质[F質]}的欠佳而环[F環]境{CJX}污染。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
他们的家庭经济不太好，所以交不起学费，就到外地工作了。{CP他们小时候吃{CC苦},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
父母也是有孩子后，[BC、]当了老师。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我认为培养孩子时，父母不应该随便说，随便行动。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
当然教练是我父亲。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
因为世界上的很多父母跟孩子在思考方式、言{WWJ},200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
但是千万不能忘记，父母对孩子的影响力非常大。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
孩子一样{CC个}一样{CC个}学东西，[BC。]做父母的肯定高兴。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
小到{CC小于}幼[C]儿园的保姆[B母]、[BC，]朋友们、[BC，]大到{CC大于}大学的教授、[BC，]科学家都[C]会当一个人的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
因此父母应该[F該]注意自己的发言和行为。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
现在我们虽然有好多做不到的，但心里面还是或多或少地{CC的}{CJ-sy受到}影响。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
这犯罪中有“少年犯罪”。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
以后的主要性格是这一段时期产生的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
许多父母不知道这个事情。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
对年龄[C]很小的孩子来讲，父母[C]是上帝，以为他们说的都是对{CJsd}，{CJ-zhuy父母}对孩子的影响很大。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
然后才能承认了自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
想一想从小到现在给我最大的影响的就是父母。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
在日语当中有一个很有名的谚语说“孩子是看着父母[C]的背长大的”。{CP它的意思就是孩子看父母的一举一动，从此学很多东西，而去模仿他们的。P},200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
朋友、老师，对孩子的成长产生很大的影响。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
第二天我在外面走了一天，一直走到看见了我的老朋友。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
其实[F實]，学[F學]期还[F還]没有结[F結]束[B速]我就已经[F經]想好了在暑假里[F裏]将会[F會]做的事情了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我自己去课长那儿报告一下。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
可是我这次去老挝想起了我刚开始学习汉语的时候{CJ-dy中国人}的热情，回到中国后，{WWJ},200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
没有看日本的樱花{CJX}已经四年了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我特别喜欢运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我在平时生活当中很不容易{CJX}亲耳听{CJ-buy到}这个事儿。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
到了一楼，我一下子愣住了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
假期的时候我经常去看电影，看各种各样的片子，[BC。]中国的、欧洲的、日本的，[BC、]{CJ-zhuy我}都喜欢。{CJ-sy看},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我{CJ-zy很}有{CD了}自信{CQ对}自己的体力{CJX}，但远远不如五十岁的我的主人。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
在香港，我的愿望是住在半岛酒店！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
到北京的时候，我非常感谢买不到卧铺票的“幸运”。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
因为我丈夫是在老挝做公务[F務]员的，老挝的公务[F務]员的工资一个月只有5{CD块}美元，这{CC1这样}怎么够用呢？,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
今年母亲节时，我有期中考试而没有机会见你们。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我是你们的独生{CD子}女××。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
这是我第二次给你们写信{CD的}。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
最近，因为{CC因此}我准备研究院考试，我太亡。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
每次我痛苦的时候您都在我身边。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
你们希望我当个政府官员{CC官理}，但是我对管理{CC官里}却没有兴趣。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
总之，家里一切都好吧！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
妈不一定同意。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
这理由只有一个。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我能够坚持到现在的原因，就是您们的这种“特殊”精神。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸，我越长大，你和我的谈话{CC对话}的时间{CJ-zy就}越少了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
去年我一个人生活的时候，我一直[C]想：我回家以后一定听话，做{CC作}一个很乖[B乘]的孝女。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我能成为一个好青年。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
爸爸最近您太累了吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
真的{CC怎得}不知道该怎么表示对他们{CQ的}感谢。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
爸爸妈妈好。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
原来那里的天气特别热，所以你们该小心身体{CC健康}。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
妈妈今年已经六十岁了。{CD我},200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我不会辜负{CC放弃}你们的信赖。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我的朋友把钱包被偷了{CJZR}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
这时，我不应该依靠他，想他{CJ-zy会}去抓。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我{CJX}通过这个故事就想到了小时候我和弟[BQ、]妹之间发生的一件事。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我读完了“三个和尚没水喝”以后，想到的事是处理越早越好，而不该期待别人帮助自己，该先试试{CQ自己}做并且{CC和}考虑自己的办法。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
所以我看这篇文章以后感觉{CC发觉}到，人还是利己{CC自个}主义的{CJy}，为了自己的利益，不愿意做的事情都推{CC托}给别人{CJ+zxy的身上的}。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我才不要这么笨哩！,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
父母去世{CC失世}以后怎么办？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
三个和尚都没有喝水就死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
自己没有能力就会{CJ-zy很}容易被淘汰。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
在我们的生活中，很多人常常依靠别人的帮助。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
但是最近在我国{CD里}常常发现{CD了}“[BC「]安乐死”[BC」]的问题。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
因为我们{CQ中}的大部分没有面临过自己“死”的现实。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他们没有希望只有苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
所以法律不要把安乐死受影响{CJba}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
如有人杀了人是为了他的钱财而借[B措]口是那人叫他杀自己的，那就天下大乱了。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我失去了最好的朋友。{CD我},200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
现在，老年{CQ人}越来越多，可能{CQ选择}安乐死{CJ-zxy的人}也会越来越多。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我一直想自己{CC亲自}决定自己的生死{CC2命}[BQ，]{CJ-zhuy这}不是自杀而是一个选择[B译]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
取不取这个方法，最要重视的是病人{CQ和}[BD，]家属的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
因为为了病人，特别是{CJ-sy得了}不治之症{CQ的}病[L]人[BQ，]{CJ-zy很}痛苦{CJX}平时地{CC的}生活。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
因为我们的生命不是自己创造{CC2做}出来的，所以不应该放弃[F棄]自己的生命；[BC，]还有如果认可“安乐死”的话，会不会引起故意地{CC的}{CJ-sy利用}“安乐死”{CQ的}杀人罪？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
通过对话，父母理解孩子，孩子理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
现代的{CJ-zxy人}都很忙。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
谈起对双方的不满或期盼等的话，就会知道双方对自己的要求或不满，而努力地跟上对方{CC双方}的要求或努力地避免[B兔]对方{CC双方}的不满之处。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
因为你和你的父母的想法和观念不一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
已经几千年前的事情到现在也是存在的，[BC、]这样的“代沟”问题是到底怎么处理才{CJsd}？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
然后父亲对我母[B目]亲说“非常对不起你，我没有考虑到{CC的}你的立场。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我们{CQ的}生活环境也是这样，总是变化{CC2变}的。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
根本说不通。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
父母常常骂孩子{CC3对孩子骂}的时候说“以前没有这样不好的行为{CC行动}，你为什么这样做？,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
应正视现在存在的问题，为了解[C]这一问题[C]做出积[C]极{CQ的}努力。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
总的{CC得}来说妈妈的担心不必要{CC2必需要}的{CJsd}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
但是现在几乎[C]没有了{CJX}跟父亲的代沟，已成为28岁的成人。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
年纪越大，代沟越深。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
200209韩国.00048450306现[F現]在的社会里，代沟成为非常严[B产]重的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
父母做孩子愿意的，[BC。]都是好的给自己的孩子，[BC。]所以孩子只知道自己。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
谁也不能忽视这一点。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
应该把过去的想法扔[B仍]掉了吧。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
那些{CD的}信息可以给上一辈{CJ-sy提供}如今孩子们的想法。{CP总而言之，如果[C]两代{CD互相},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
所以她越来越跟爸爸{CJX}不想讲话[BQ，]也烦他了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
代沟，这是{CJX}不仅不容易解决的问题而且{CJ-sy是}不{CQ能}轻视的问题。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
”我每次听我爸说这句话的时候，心里[B理]觉[BD‘]爸根本不了解我们[BD’]。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
