错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
还有有些富有的国家帮助[B阻]贫穷[B究]的国家的话[C][BQ，]两个国家的关系好，而穷[B究]的国家是得食品好。[BC，],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
所以，我觉得我们应该认为不挨饿是第一位的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我是韩国人，几百年前没有农药和化肥的时候，当时的农民用{CC把}饭食垃[B拉]圾和大小便来代替[C]化肥和农药。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
话又说回来了，[BC、]世界上有很多没钱买“绿色食品”的人，[BC、]甚至也有很多吃不到饭的人。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
只从自然来的东西的数量是不够{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
“绿色食品”——这个新现象，虽然现在还有很多人还不知道什么叫“绿色食品”，但在生活中大多数人却一定{CJ-zy会}使[C]用到它。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
那非绿色食品的定义也就知道了。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
最好的办法还是国家研究出既[B即]不会伤人也可以提高产量的化肥和农药，[BC.]这样就不会存在这些问题了，[BC.]只是要研究出这些东西，需要长时间的研究，所以在这{CD段}期间，我们主动帮助那些人们，如给他们一些食物，出一点儿钱帮助他们。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
这[C]样就能有足够农作物来供应给[C]饥[C]饿[C]的一群{CJ-zxy人}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
总之，人们已经到了承受不了化学污染的程度了。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
虽然，还在市场和超市里，常看到[BQ，]使用化肥和农药的食品，但我们继续要求绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我觉得这个都在于{CC在乎}科学技术的发展。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
那么，农作物也会受到化学污染。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我们吃不吃绿色食品都没有关系，但是挨饿是不可接受的。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
当然，用化肥和农药不可能让人们吃到“绿色食品”，但为了生存，先得吃饱肚子！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
而且有那么多的人正在饿着肚子，管不了健不健康了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
如果只是为了他们产出有害的农作物的话，以后他们的生命不仅[B尽]是因为饥饿而且因为化肥和农药产生危害的{CJ?}。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这[C]方面，[BC。]通过不断地研究，会{CJX}总有一天——世界各地人都享受绿色食品口福的一天{CJZR}。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
随着经济的发展越来越快，在我们的生活中面临着很多方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这就是健康。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
在一个天之下活着的我们，应[F應]该[F該]把眼光再放{CC看}大一点注视[F視]着他们，我们能在生产[F產]或者能买[F買]到“绿色食品”的钱[C]一多拔给在饥[F飢]饿[F餓]而受苦，面临[F臨]死亡的我们地球村的同胞，兄弟姐妹{CJ？}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
但是对我来说“绿色食品”不是那么好的食品。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
不能因为有些[C]人而放弃我们的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
健康才关键。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我的脚上常常{CD长}起水泡。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
因为，如考试题目上所写，现在世界上还有几亿人因[B困]缺少粮食而挨饿，说直接点，比饿死，吃农作物得点病还是好嘛{CJbi}。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
主要原因，现在的社会与以前不同{CJs}。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我{CD也}觉得这个看法有道理是有道理，但是孩子，尤其是初中生和高中生是跟小学生不一样{CJsd}，他（她）们对异性会越来越有兴趣{CD了}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我不支持男女分班。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
阅读是一种学习，古人有言：“书中自有黄金屋”，就很明确地说明了这个道理。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
阅读者，阅与读也。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
从小我就不知不觉喜欢上了汉语。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
当时我对德国国内的情[B清]况很不满意。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
只是顾更多的产量不顾化肥[C]或者农[B浓]药的使用量的话结果是不言而喻的。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
先后制定{CQ和}颁布了在公共场所不能吸烟的法律，[BC。]为了保护自然环境和人们的健康。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
第{CC则}二、保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
特[C]别[C]{CJ-sy是}现[C]在一般的公共场[C]所[C]都是禁[C]烟区。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
首先，我认为吸烟对身体不好。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我们[C]应该{CJX}不让自己的国家成为青少年吸烟者最多的国家，也要多加注意以[C]防因烟头发生火灾以及环境污染问题。{CP这么一写，烟真的{CC真正},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
抽烟[C]者{CC1人们}的健康，禁止抽烟的公共场所[C]应该要越来越多的。P},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这句话是3岁的小孩都知道{CJsd}，而且抽烟的人自己更清楚。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
随[C]着社会的发展，越来越多的人关注健康。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
老了以后，就会得病。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
有一些科学家说被动吸烟比吸烟{CQ更}不好，[BC。]吸烟的人不应该在公共场所随便吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
他们[C]从未抽过烟，可是看青年人或者老年人抽烟的场面他们会学抽烟的[BQ。]所以为了孩子和中[BQ、]高中[L]学生[BQ，]不应该在公共场所里抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这个世界不是一个人生活{CJsd}，而是很多人一起生活{CJsd}，[BC。]所以抽烟的{CJ-zxy时候}应该考虑这方面的问题[BQ。],200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
因为拿{CQ着}烟走路非常危险。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
长[C]期吸咽的人中，有些人有不眠症，有些人的咽喉有了空空的洞。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
为了健康的社会，让人们戒烟吧！,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
或者，在做烟的时候少放尼[C]古丁，还有一些有害物质[B制[C]]，{WWJ},200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
在社会上有很多公共场所，在这种地方很多人抽着烟，那会怎么样？,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
在纽约，政府出台了一项规定，[BC；]不管在哪个公共场所[C]{CJ-zy都}禁止吸烟，这个规定非常好，开始实施这个规定后，吸烟者越来越少了。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
这些措施是好的。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
学校教育和家庭教育也是有重要的任务{CJsd}。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
神圣的婚姻是所有想与异性永结同心{CC共结同心}的男女所向往的，有哪对夫妻不希望自己的婚姻美满幸福呢？{CD那},200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
通常在那种情况下相结识时，双方已经有了打算，就是希望在活动中认识终生伴侣。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
就曾有这么一部电影，名为《征婚启事》，里头就有这么一段描述。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这个结交方式在我的眼里的确是最理想的。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
他们不需要成本，他们所得到的收入是凭他们的能力，他们的成绩{CJsd}。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
因此，各国政府，尤[B由]其是深受其害的国家不断地推行各种禁烟条例，以期收到减少吸烟危害{CC祸害}的效果。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
即[B既]使男女分班，他们还是可以通过互联网等认识对方。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
他们便能知道异性的想法，并且能够体会异性有时做事的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
所以这无形中会让他们各自都不太了解另一个性别{CD反而}的，这会让他们渐渐的喜欢上和自己一样性别的人。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
”母亲离开我们家以后，父亲一个人抚养我们姐妹。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我认为父母是孩子的第一任老师。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
比如说，第[C]一次学外语，第[C]一次交朋友，第[C]一次上学等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
现在我可以自己来决定自己的事，当然父母还要管我，我也接受他们的意见。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我认为父母是孩子的第一任老师。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
她经常参加自己有兴趣{CJ-by的活动}或{CJ-sy去}发生灾害的地方帮助别人。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
父母的兴趣爱好、思想观念，甚至是不好的习惯，孩子自然地看待[B侍]父母的全部，就走上人生的路。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我们很少把父母看成孩子的老师，很少会认为父母和学校老师的责任和角色一样。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
当孩子的房东跟妈妈通电话时她说她的孩子很乖，房间的东西{CC内物}都很整齐，随时进去都是一样整齐。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我上中学的时候，家里条件慢[B漫]慢[B漫]地好起来了，这时我又从父母{CQ那儿}学会了最重要的不是金钱而是人生关系。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我曾经看过一篇文章写关于父母和孩子的关系，这位父母是做生意的[BQ，]他们整天特别忙[BQ。]有时候生意不景气[BQ，]一回家讲的都是一些脏话。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
本人自认是个细心入微的人，并深信能胜任这份工作。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
因为对旅游的兴趣非常浓，曾到过好多国家[L]包括中国。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
在大学毕业后，也{CD有}当过业余广告设计师，也与其他有经验的广告设计师合作过好几项计划。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
李文先生：您好！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
