错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是日本大学的历史系研究生。,200105224525200004,日本,2,200105,我的一个假期,65,70,60,61,70,312,C,
对我来说那时候就开始人生中最长的最珍贵的假期了。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
我感觉到非常有意思。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
这次的旅游成为{CD对}我们学汉语的一种鼓励。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
去年夏天因为许多原因我不能回国，只好在中国过暑假。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
我对{CC的}天津的印象非常深。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
如果他们预先安排好，谁来担任什么任务。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
我会想像两个和尚每天一边走一边谈话，高高兴兴地一起抬水。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
果然，现在发达国家和发展中国家之间有了明显的差别。{CP而且，发达国家在发展过程中破环了自然环境，给环境带来了很大的损失。P},200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
早上另{CC1别的}两个和尚一直等第三个和尚[B上]{CD得}抬过来的水，下午他们俩才知道{CD了}第三个和尚还在他的房间睡觉。,200105109525100730,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,48,66,53,275,未参加,
做什么事情只有一个人没有别人的帮助的情况下，人不得不依靠自己的能力，所以用自己全部的力量来做这件事情。{CD反而},200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
回老家后，他还是老样子，真奇怪！,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
您喝，我们没有问题等到明天好了！,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
利用先生的收入，开始学习吧！,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
她们辞职以后能享受家庭的生活是很难得的。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
他不断地告诉我应该多了解中国。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
在母亲严厉的教诲与晓以各种处事待人的原则下，我总觉得当我遇到困难挫折时，我能更坚强的面对；人际关系方面，我更能以不同的立场做多方的想象[B像]，这完全要谢谢母亲。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
在我看来，自杀是{CJ+dy每个}自己的权力，但是，安乐死不等于自杀。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
听说美国的某一个州早就发生过类似的事情，可做{CC答}不出最后的判决，还继续打官司。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
我们来从两个方面看这个问题。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
但是不能随便进行安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
法院认为丈夫犯了故意杀人罪，但是法院没有考虑到丈夫杀人的原[B源]因。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
因为病人是有权力选择等待或者用“安乐死”，在病人不能决定的情况下，家属有权力决定等待或者用“安乐死”。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
母亲躺在病榻上，动弹不得，一呼一吸对健康人来说是那么毫不{CC无}费力，可对她来说有如费了九牛二虎之力。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我认为“安乐死”的问题是以后我们的生活上不是别人的事情，而是每一个人应该经常考虑。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
子女们也应该多与父母{CD多}交谈。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
{CP其实[B是]我认为[F為]不论老{CQ人}或年青人，只要他们不{CD要}自私自利，少为[F為]自己打算，有许多事都可以商量面谈{CC对谈}，或是多为[F為]别人着想，不损人利己的话，只要把事情都挑出来，然后我们互相爱护互相帮助，任何一件事都会迎刃而解的。P},200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
你可以读好多书，你可以很聪明，但是有生活体会的人、[BC，]生活的强者[BQ，]可以从另一个角度来看生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
要靠自己的内在动力继续奋斗。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
既然要遇见这些情况，那么我们应该怎么面对挫折呢？,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
人总{CD来}对这个问题的答案很有兴趣。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我之所以如此地喜欢读这一本书是因为作者的功夫了得，她能将一些我们常会认[C]为平淡无奇的事件给它添上新姿彩，从另一个角度去看待它，这让我清楚地[B的]知道凡事都有两面的，好的和坏的。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
作者永远不能忘。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
美国是那么恐怖的国家，[BC。]我觉得美国还是不适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
对我来说，学习中文并不困难。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
可是在这样的环境{CQ中}，对人的身体、[BC，]精神肯定有害的{CJsd}。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我童年的生活环境没有让我养成吸烟的习惯，反而令我对吸烟产生憎恨，我真的不喜欢人在我面前抽烟。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
再加上荷兰政府近年来亦对在公共场所吸烟的人加以惩罚，我{WWJ},200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
吸烟问题已经成了一个社会性的问题。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
现在我很高兴那时候我作了对的选择——还是没有开始抽烟。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
根据近几年统计，由于吸烟而导致[B至]死亡{CJ-zxy的人数}已成为死亡总人数里数量{CC据位}最大的了。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
父母的教育和关心是建立社交能力的基础。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我记得小时候在吃饭时，如果不拿着饭碗吃的话，{CJ-zy会}被妈妈骂一顿，还有一边吃饭一边看电视也{CC都}不行。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
因为影[C]响有正面和负面的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我很赞同这种想法。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
但这个问题也{CJX}随着社[C]会的变化，有{CQ了}一些变化。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
这样，父母是孩子的第一任老师[BD。]这个看法是对的。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
有一个男[C]孩常欺负我{CD了}。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
所以我觉得，爸爸给我的影响那么大。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
因此，我还[C]是{WWJ},200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
这样的时候，社会也要负责任的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
他们在我身边所以我会知道什么是[B事]好事，{CJ-zhuy什么}{CJ-sy是}不好的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我吃{CQ得}很快，吃完了就逃回了房间。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
但那一次却是个特别的假期。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我想介绍我{CD的}今年的春假。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我认为旅游是个了解当地{CD的}风俗习惯的很好的机会。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
但我不知道为什么，怎么也听不懂。{CQ在},200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
除夕那一天的下午，{CD在}丽江的街上[BD，]开始热闹起来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
今年五·一劳动节为{CJ-dy一个}好机会{CJs}，我去北京看她了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
家里没有事吧？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
妹妹给您们花了吗？,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
天气渐渐热了，请保重身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
顺祝身体健康儿子××敬上2001年5月12日,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
”我离开你们的身边已经过了五年了，好久没有像小时候{CQ那样}给你们挂上花{CQ了}。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
就这心情而言，当然不能用一句话来形容。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸爸在开口我写的循序你觉得怎么样{CJ？}？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
这就是不变的小孩儿一样的生活习惯[B关]和想法。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
真对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我不久之后快要毕业了，可能也快要结婚{CQ了}。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
你们是我的永远的支持者。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我会当你的朋友，听你心里{CD上}的话。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
所以请你们不要反对他们的结婚。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
首先，我要感谢{CD对}你们的恩惠。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我很爱你们。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
2001.5.12,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
下次，再给你们写信。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
爸[B巴]爸[B巴]妈妈的儿子献上2001年5月17日,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
您最近身体不好，得了病，喝{CJ-zy那么}多酒的话，我担心对您的身体有坏处。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我已经长大了。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我有自信。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
可是为这样的目的来买的东西往往是浪费。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
（日语中多少钱的意思）”小姐拿{CC打}计算机来给我看，上面就有500元这个字。{CP虽然心理觉得太贵，但是我没办法买。P},200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
那时候我才知道{CD了}准备是这么辛苦。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
因为他有{CJX}最能力和力量。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这样干的话，没有什么问题。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这样{CQ的}情况下[BQ，]三个和尚{CJ-zy应该}一起找一找这个困难的{CJX}解决{CC决解}方法。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
但是人类是{WWJ},200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
后来你们会交朋友。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我们是不是体会了佛教的宽容性？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
比如在我们玩或干别的事的时候，利用这些时间来看点书，学点习{CLH}不行吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我不能去山下抬水，真不好意思”。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
别过分期待别人，先要照顾{CC处理}自己是{CJ-zhuy我}来中国以后学会的和别人建立{CC2作}好{CQ的}关系的秘诀。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
以后{CD的}庙里的生活也好多了。{CJ-zhuy这},200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
顺利把喝{CQ的}水拿走。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我的意见是，安乐死要{CC1的基本在}尊重病人本人{CC4他}的意思。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我想有些病人的痛苦是医疗的发展带来的。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
所以我不能说对于“安乐死”{CJ-sy是}赞成还是{CC2或}反对。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
一定的证据是不是会存在呢？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
具备这些条件的话，我认为应该可以{CC可能}进行安乐死。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我这么认为，凭什么这么想是我自己也不知道{CJs}，不过我没觉得没有道理。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
有一对老夫妻，她丈夫住在医院里已经很长时间了，可一直是好不了，他的样子看起来一天比一天苦，所以妻子受不了[BQ，]{CJ-zhuy她}让医生打一针，让她丈夫安乐死。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
我首先说一下父母和子女之间的代沟的原因：第一，相互不了解，详细地说子女不了解上一辈的时代就是生活环境和历代背景等，而父母不了解现代变化很快的{CJX}{CD时}子女时代，就是说现代子女的时代是变化很快，物质多样{CD和}丰富，而上一辈时代是有很多苦难。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
我觉得历史上各个[B各]时代都存在这样的话。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
这样的话，不会误会对方。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
代沟指两代人（特别是父母和子女）之间有的行为方式、生活方式和各种看法，想法的不一样。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
然而子女们也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
总而言之，用过各种各式的沟[C]通{CJ-zxy方法}，“代沟”是可以解决的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
尤其是长辈{CD人}比晚辈{CD人}更容易了解他们。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
从古到今，很难解决上一辈和下一辈的代沟问题是尽人皆知的。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
对孩子来说父母是没有意思的存在。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
我想“代沟”的问题[BD，]主要原因就是{CC在}不顾[C]别[C]人感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
其次，不想了解对方的文化。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
世界上有两种人，一种是早一点出生的人，我们称他们“长辈”；另一种是比长辈晚一点出生的人，我们叫他们[L]“晚辈”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
为什么越来{CC1过时间}越严重呢？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
父母[C]也是一样。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
让我们从承认对方开始接近对方吧！,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
我们所说的{CC得}代沟是{CJX}不指年轻人和老人之间的问题。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
但是家里人都想买一辆车，想着有了一辆汽车很方便。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
不应该盲目地{CC的}经济{CJX}发展。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
还有应该改变固定的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
而且父母和子女都要努力了解对方的想法和感情。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
在此情况下，产生代沟是自然而然的。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
比如说，动物、[BC，]虫子什么的，它们有病的话就要死。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
比如，一个人从寒冷的地区搬到一个酷热的地区的时候，起先他可能会觉得非常的热，但是过了一段时间他就可以无视于热度而生存。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
人往往想要追求没有的东西，例如；许多有学[F學]问[F問]的人都想找个[F個]与[F興]人群分开[F開]的地方，像桃花源{CD记}{CQ一样}。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
这已经是人人都知道的事情了{CD但}，科学家们的研究又告诉我们原来静音也是有害的。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
比如说，[BC；]我们国家一年一次买农村的大米，然后投放[B方]市场。{CP可是这些膳食当中一些粮食际遇不佳，这些[C]粮食给吃{CJX},200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
但也不能忽视饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
由于很长时间没吃{CJ-by饭}，因此在荒[B慌]芜[B无]{CQ的}地上，几个人无力{CC2没有力气}{CQ地}坐着看记者。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
一想到这些，我就觉得“绿色食品”不是最好的。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
现在的饥饿问题也很严重{CC厉害}。[BC.],200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
没有食物的人是{CJX}大部分经济实力很差的人。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
有钱人花钱买[BQ“]绿色食品[BQ”]那经济就活起来，没钱的人，就是没有粮食{CC2饭}的人{CD的}挣[B争]钱的机会也越来越多，他们也可以得到吃饱的满足感。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我先想看饥饿的原因。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
{CP[BQ“]绿色食品[BQ”]是在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害[B宝]于人的健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
以后如果科学发展更高的话，我们可以解决这个饥饿的问题。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
在文章中{CC上}提出[L]了两个问题，[BC。]就是保护环境的[BQ“]绿色食品[BQ”]和农产品的产量。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我们人类“吃”起很大的作用，不吃的话会饿，饿了就没有力气工作了，我们是靠食物运动{CJsd}，没有它就动也动不了{CC不想动}了。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
那么，哪个是更重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
使用化肥和农药固[C]然能让农作物的产量大大提高，暂时解决饥饿的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
最近[B今]绿色食品在国内外市场的销售有了很{CC大}大增加。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
我认为不挨饿与生产[BQ“]绿[B录]色食品[BQ”]，都是不可放弃的问题。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
由此，我们能看到[C]加农药和化肥的行为[B伪]也是一种杀人行为[B伪]。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
地球上的资源是有限的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
