错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我小时候我上了中国小学，而且在大学，每星期有一次汉语课，但是在北大学习我发现了自己忘掉了许多汉语。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
我们去过的地方有一共{CJX}六个{CD地方}—兰州、敦煌、吐鲁番、库车、喀什和乌鲁木齐，主要{CD方面}是新疆地区。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
姥[B老]爷家在日本的福冈，位于日本的九洲[B州]地区，靠海边，空气好。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
我觉得这个特点按照一个国家的经济情况而分成两个方面{CC特点}。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
我可以了解他们的心情：“有这么多人，我不用去抬水吧，先让别人去[BD，]就好了。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
现在的日本经济危机也是我觉得{CJX}从这儿来的，[BC、]{CD每个人}[BD，]每个人干一样的事。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
于是，人多了，反而没有水喝了。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
虽然父亲已经离开我们了，[BC。]可是他是我最不能忘记的人，也是对我影响最大的人。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
为什么婆婆对我影响最大呢？,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
我对这个看法同意，[BC。]是因为如果我得了一种不治之症，我会要求妻子帮助自杀。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
虽[F雖]然本人同情农村里的这[F這]对[F對]夫[B失]妻但是还[F還]觉[F覺]得安乐[F樂]死是不好的，因为[F爲]基本道德理由。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
首先我认为“安乐死”是可以采取{CC2取}{CJsd}，[BC。]因为“安乐死”能保证个人的尊严。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
”对他来说安乐死是坏的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
精神的痛苦是什么？,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
安乐死，这个问题其实早就{CQ就}大家所提出的一个最难的问题。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
以下我想谈一谈我个人的看法。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
虽然他的心脏[B藏]没有停止，但是他的大脑出了问题，[BC、]一直都是睡眠状态。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
人们应该反复地思考之后做出判断。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
我不知道妻子得了什么病，但我觉得妻子尽情地活下去这个是最好的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
是因为“安乐死”帮助人解脱痛苦，这是一个好的办法之一。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
如果，自己妻子得了某种不治之症，十分痛苦。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
一种是赞成的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
这是因为晚辈经常不会主动去谈。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
例如[BQ，]可以安排他们上些手工艺[F藝]课[F課]，参加社区中心的康乐活动[F動]等等，都可以开阔{CC广[F廣]阔[F闊]}他们的生活圈子和视野。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
那种滋味，真是一言难尽。[F.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
“代沟问题”的出现[F現]是父母与子女之间在行为方式、生活态度以及价值观[F觀]念等方面存在着差异。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
为了避免由{CC1由于}代沟所造成的摩擦，婆媳之间应[F應]该互相谅[F諒]解，互相沟通。[BC，],200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
如果我们能平心静气对待子女，{CJ-zy把子女}当朋友看待，有麻烦事，尽量帮助解决，常与他们聊天，闲话家常，[BC。]{CJ-zhuy两代}感情很好，一定不会发生类似的问题。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
，经历了许多艰苦的生活，所产生的观念看法。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
那么从何开始呢？,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
给长辈们增添{CC添增}{CJ-dy许多}在教育{CC教养}上既{CC俱}头痛又束手无策{CJ+zxy的问题}。[BC；],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
思想观[F觀]念在家庭里起重要的作用。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
他们死去留下来{CQ的}是他们家人的痛[B通]苦。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
那怎么样去面对它？,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
犹记得在念中学时，从电视上看到这部电视剧，我就被它的精彩剧情和演员们精湛的演技所深深地吸引，也因此促使我去买了这本书来读。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
去年年终假期，一口气看完了厚厚两大册的《李光耀回忆录》。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
但我学会汉语以后我可以跟中国13亿的人交流。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
这种{CC股}气氛一下子吸引了我，使我想学更多的中国文化、历史，语言等多方面的知识。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
当然噪声的危害也有。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
整天没有事情要做{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
有些是大自然产生的，例如风的声音，雨的声音。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
……朋友们！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
父母是有巨大的责任去关心{CJ-by孩子}和担供{CJX}给他们良好教育。{CJsd},200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
”。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
医学上说吸了烟会产生很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
现代的诊费太高。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我认识的朋友中{CC1其中}抽烟{CD着}的人很多。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
某市政府{CD因为}要控制吸烟者[BQ，]不让他们随地随时吸烟，不遵[B尊]守的人{CJ-zy将}被罚款。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
抽烟很危险。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
我个人认为，这一项规定实在是很有好处的决定，因为公共场所是很多人流动的地方，其中有的人吸烟，{CD而且}有的人不吸烟。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
现[F現]在吸烟的人，不但越来越多，而且也越来越年轻[F輕]。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
有些家庭由于种种原因，父母往往顾不上孩子的健康成长，在这样的家庭成长的孩子往往会出现不太好的现象[B像]。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
对于我来说，我也觉得我父母对我的影响非常大。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我上了高中以后{CC2的时候}突然改变[C]{CJX}环境，[BC。]第一次离开{CC2离}父亲[C]参加了学校的俱乐部。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
这么说，真对不起我的朋友们，我现在相信朋友们不会离开我，但是朋友就是朋友，不是{CJX}我的血流在他们的身体{CQ内}的。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
母亲一直对他人很诚实，孩子也一定做到老实{CJ+zxy的人}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
刚出生的婴儿什么都不知道，[BC、]只会哭。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
因为自己做什么[C]就[C]对别人{CJX}会{CJ-sy产生}影响，所以不要做别人觉得不舒服的事。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
她会做家中全部的家务。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
如果你结婚后有了孩子，那么你给她做这个汤[B荡]吧。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
随着成长孩子逐[B遂]渐知道不是这么{CC2这}回事。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
过分地{CC的}说看一个孩子可以知道他的父母是什么样的人。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
因为有了妈妈的影响，所以有现在的理想。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
听到这句话，售货员粗野地爱理不理地跟我说：“这套西装本来{CQ就}没有垫肩，要么你自己去买，要么买别的好了呦。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
就在那段时间[F間]，我在街头[F頭]遇上了一个[F個]老{CC旧[F舊]}同学[F學]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我认为这是人之常情，遇到困难的时候我也这样的{CJsd}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
认真找{CQ了}一下原因，一个一个解决了后，明显地提高{CJX}销售能力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我们可用的钱不多，所以为了省钱住在小小的旅社、吃在普通的饭馆、坐{CC2行在}当地人坐的火车或汽车。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
第一是在日本寒假期间过元旦，对日本人来说元旦是{CJX}跟中国的春节一样特别重要的节日之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
刚开始时，同事们教给我怎么{CC什么}工作，[BC。]然后我自己做[B作]工作。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
”我大吃一惊。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
今年五一劳动节的时候，我到昆明和桂林去旅游。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
要是我不回国，他们一定会觉得寂寞[B莫]。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
今年寒假的时候我在日本打了一个月的工。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
另外，即使遇到困难我也{CQ要}自己一个人判断、[BC，]决定[BQ。]我认为那样的经验肯定对我{CQ的}生活{CC经验}、[BC，]汉语很有好处。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
虽然借这样的父母节[B父]来表现对父母之思，很对不起。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我弄得蜻蜓点{CC适}水。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我很爱[F愛]你们你们的女儿××,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
爸爸、妈妈！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
跟其他家庭不太一样吧！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
敬爱的我父母：您们好！,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
爸妈，你们恐怕很苦吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
毕业以后你还是继续学习吗？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我要先找工作挣{CC求}钱过两三年以后再学习。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你们听了我的消息{CC2息}以后来了医院。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我愿意在英国学习中国学。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
最近妈妈身体不好，说不定要开刀[BQ，]真让我担心[BQ，]我希望妈妈能尽早恢复建康[BQ，]跟以前一样开心地{CC的}生活。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
在学校也有很多[D学]课。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
但是妈妈离开公司以后，家里越来越穷。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你们的女儿,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
这一点我们五个姐弟都明明白白地知道。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
经过岁月的风波已变得{CC变成}{CJ+dy一个}像龟[C]的背部似的裂[C]开着，黑乎乎的{CC地}，让我不知不觉地流下眼泪。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
现在我认识了很多朋友。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
下个星期六我带几个朋友到咱家去玩。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
美丽的花，到了冬[B东]天就不会有了{CC的}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
但我能感觉到他们{CD的}对客人的热情。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
大家要合作{CJX}为了世界和平。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
不行，不好意思说“给我水吧”。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
只有一个和尚的时候，他不能依靠别人，为了喝水他不得不自己到山底下挑水。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
我在中国自己生活（虽然在经济方面完全依靠父母…）[BQ，]{CQ在}和很多人{CQ的}交流中，慢慢地消失{CQ了}对家里人的亲密感情{CJX}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
人们在共同生活中必须要有一种责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我也要注意。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
每个人都知道谁都不想做那个麻烦事，但自己不想做{CQ的}{CD这}心理[B里]比关怀别人更强，这是人在和别人的交流中，在多数人中{CJ-zy都会}{CJ-sy出现}{CQ的}情况{CJ+zxy的特征}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
总是想依靠别人，自己不努力是不行的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
可是现在学生的数目越来越多，学校的规模越来越大，反而{CJX}家长们对学校的活动一点儿也不在乎似的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
第三个和尚恳求老和尚，去了山底，喝了它一口，感觉好像飞起来一样，第三个和尚说[BQ：]“这些水叫做神水，治病、长寿{CJX}有各种神奇的功效{CC5神功}。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
这样的决心不是一次两次就决定的了的，而{CQ是}他们经过很长时间的考虑[B虚]和痛苦才下了决心，所以如果有这种情况的话，我认为还是让他们自由的好。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
所以除了真正有关系的人（丈夫、患者{CD他们}和他们的亲戚）以外，我们一般的、还没有见识过这种情况的人也应该平时多注意这些问题，[BC。]多思考一下。[BC，],200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
支持安乐死的人的主张也有些道理。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
但是，我的意见是可以采取{CC4可取}安乐死的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我相信如果大家一直关心这个问题[BQ，]一定比现在好一些。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
可是也要受到法律的监督{CC督视}[F視]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
今年春节，[BC。]我朋友的爸爸去世了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
在日本，对“安乐死”的看法还没有一致{CC公式}的见解。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
有的家属可能舍不得病人离开他们，可是我们也应该为病人着想。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
刚开始时我一般较有礼貌地{CC得}跟她表示我的意见或看法，但大部分就以时代不同啦为结尾。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
这样的话，您们的生活会更幸福的。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
如果他们一点也没考[C]虑过[C]他们的长辈[C]的想法是如何的话，长辈和晚辈的关系很可能越来越不好[C]。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
通过对话，父母理解孩子的思想，看法，所以能和孩子沟通。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
这才能真正{CC正真}解决代沟问[B间]题。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
但在另一个方面造成了不好的影响{CC作用}。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
那时候我的家里有两个声音，一个是一起谈话的，另一个是一起笑的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这件事不可能一口气就解决的问题{CJs}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
父母和我是{CJX}可以说两代人，[BC、]也可以说父母从小到现在的生活方式跟我从小到现在的生活方式完全不一样，[BC、]这样的情况下两人说话的时候当然有困难。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
虽然我也{CJ-sy是}晚辈（19岁）[BQ，]但是我看有些晚辈的时候，我觉得也比较过分…这是令人恶心的感觉。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
多多说话吧！,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
他老说，现在孩子那么富有，可不知现在的幸福[B富]是{CC让}谁提供的。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
这样一代一代的生长环境也不会是一样的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
为了解决“代沟”问题，最重要的是互相理解对方的立场(比如说：对方的行为方式、生活态度以及价值观念等方面）。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
但是他们跟孩子们过的{CC得}时间比过前{CD很}少。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
很多事情都是不努力{CJ-zxy理解}对方的想法却急迫{CJ-zxy推行}自己的想法而自然{CD遂渐}产生{CD代沟}的。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
如果有这三个条件的话，我认为可以选择“安乐死”。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
可以说是过上了平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我是{CD一个}家里最小的女儿，爸妈兄弟姐妹都很疼爱我，我最爱的是妈妈，我从小就跟她一起睡，连一夜都没有分过。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
人类[F類]的健[B建]康就显得越来越重要。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我觉得最好的办法是[BD，]先决解[BD‘]饥饿[BD’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
在这种社会趋势下，产生了富与穷的关系。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
所以，他们根本没法吃“绿色食品”。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
有钱的人帮助不能吃饭的人的话，就可,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
我在中国已经三年了，[BC。]对中国已经不陌[B佰]生了。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
当然，人类都要[B耍]吃“绿色食品”，[BC。]可是现在的[C]情况不可能的{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
