错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我希望继续生产[BQ“]绿色食品[BQ”]，而且希望发达的科技能解决饥饿,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
为什么呢？{CD因为},200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
虽然有人说：“没有健康，也可能拥有幸福呀。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
另一方面因为日本人和大部分的北京人吃得饱，所以他们喜欢吃绿色食品。{CP也就是说，首先我们要解决饥饿问题，然后解决{CC取消},200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
发达国家应该帮助{CJ-by他们}，提供技术。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
每个人都知道，[BC.]现在人们所吃的农作物是在生长过程中[BD.]使用农药和化肥{CD把它长出}的。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那么，我们怎样解决这个问题？,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
但是现在绝[B决]对不同意。{CP对人来说[BQ“]绿色食品[BQ”]最好，[BC。]而且可以防止{CC预防},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
虽然[BD，]我们要解决饥饿的问题，但是[BD，]为了人类[B娄]的未来，我们还坚持生产绿色食品。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
可是如果在我们平常吃的东西里有对健[C]康有害的物质，我就不愿意吃那种的东西。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
“绿色食品”也可以说是一种用到不好的方面的例子之一。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
当然由于产量会大大降低，对解决挨饿问题非常不利。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
从这个角度来看，吃“绿色食品”是对解决食品污染问题一定有好处{CJsd}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
当然解决饥饿问题是重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
那{CJ-sy是}什么样的食品呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我希望快点儿到能吃绿色食品,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们使用的化肥和农药都是科技的一种产物。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
地球只有一个。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
最近在中国有男女分班的学校，这种分班式的教育，在泰国，早就有很多学校实行了{CC男女分班}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
记得周总理在南开学校读书时，[BC、]他和几位进步的男同学{CQ一起}与女生{CJX}在讨论如何{CC有关}联合创办校刊时，他建议女中学生会与南开学生会可以{CC2应}{CD联合}一起合办校刊，同时联合{CJ-dy二者的}力量与反动派作斗争。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
如果你因学习早恋而耽误{CC相匆}了自己{CQ的}学业，也包括{CD了}你的前途，那你还对得起那从小把你抚养到大的父母亲吗？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
我觉得{CC的}男女分班{CJ+zhuy这}是不对的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这种看法也有道理，可是上面{CC上述}我提过谈恋爱就是{CQ因}个人成熟不成熟的问题而起。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
可总的来说，这样的学校并不是很多，而且有逐渐减少的倾向。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
而且我觉得家长对女儿的早恋问题过于担心{CC4太操心}了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我想当家长时大部分{CQ家长}都不想让自己的子女早恋，[BC、]天天想着{CC这}自己的恋人，[BC、]不能{CQ好好}学习。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
而知道如何有效地{CC的}和异[F異]性相处[F處]却[F卻]可以帮[F幫]助学生在社会上生存。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我认为，作为一个华侨[B乔]至少也应该会懂汉语，因为无论如何，我们的祖先也是中国人。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我想哪里有海水，哪[B那]里就会看到中国人[BD，]和听到中文。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
应该说我非常喜欢说话，而且对各种各样的语言很感兴趣。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我也是因为上边的理由而来中国的。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
学习与异性相处{CC合作}当然也得趁早[BQ，]不是吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
绿色食品和饥饿，看起[B得]来没什么大的关系，但是，我认为绿色食品和饥饿有很大的关系[BQ。]第一，[BQ“]绿色食品”是奢侈的东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
也许，这种现象[B像]很正常，没什么可意外的，但我的看法有些不同。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
烟流{CJ+sy是}和大声的音乐不想听也自然地进{CJ-buy到}耳朵来[C]一样，不想闻我们J就{CC也}不能呼吸了。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
实[C]际上，大多数的人的想法和我不同，他们{CJX}越增加{CJX}不允许抽烟的地方，越高兴。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
实施这{CQ项}新措施{CQ的}同时，在公共场所允许抽烟的地方也少了。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
因为吸烟造成的危害很大{CJ+zxy的原故}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
第三，保持环境。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
现代医学的发展还是治不好这种病。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我特别{CJ+sy有}关注{CC注意}{CQ的}是女人{CD的}吸烟。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
不好，{CD但}间接吸烟也很危险[BQ。]烟民吸烟，让别人间接吸烟，[BC。]{CJ-zhuy这}是很自私的行为{CC行动}。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
政府{CD按}禁止学生吸烟，加强不许卖给烟{CD对}青少年{CJshb}{CJ-zxy这一政策的实施}，家里人都{CQ要}好好照顾青少年。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
它违背{CC伤[B仿]害}了人要居[B据]住在干净的环境里的愿望。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
边走边吸{CQ的}行为是{CJX}从公德来看也相当不礼貌的，而且相当危险。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
这就表示，吸烟有可能会夺取性命的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
然后大家一起创造符合{CC反应}两方面的要求的城市。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
最重要的是他们是否在心理及生理上已经准[F準]备[F備]就绪，只要双方认[F認]为[F為]合适，男女双方都有共同[C]建立小家庭的目的，加上事业有成，我想以上的任何一个方法都可以接受。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
以往离婚率没这么高，我们父辈大都靠媒妁之言，他们一样能相敬如宾[F賓]，为什么我们这一辈却动不动就离婚，其实这一切都是假象的{CJsd}，只要你仔细观察，你会发现，以往妇女虽然不幸但却默默{CC2哑}忍住，因此我认为我们男女之间交往必须经过坦诚交往，才能结为伴侣，不应草率决定。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
当然，结交后成为[L]夫妻，感情还是得天天培养才会持续一段美满婚姻，才称得上是最理想的结交。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
经过长时间了解对方的家庭背景、受教育程度{CC5教育}、为人处世{CC处事方面}和宗教信仰，那你就能正确地{CC的}断定对方是否是你的理想伴侣。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
古人常说，“见一面得修五百年的福”。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
很多人认为这样高的收入是不应该的，有的人认为这是不公平的现实。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
他们甚至有时会吃亏。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
我觉得，要一个人不抽烟，与其制定种种措施加以惩罚，倒不如加强宣传和教育{CC5宣教}工作，让烟民知道为什么抽烟不好，更可达到治本之效。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我们都知道，青少年的求学时期，尤其是在中学时期，年龄介于十二{CC12}至十六、七{CC16、7}岁之间，是生理特征明显发育而产生变化的时期，青少年对于自己以及异性生理都会经过一个{CQ从}忧虑、[BC，]了解到接受的过程。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
所以，就以上的几点，我认[C]为混合教育还有其优点。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所以，何[B和]必把男女分[D开]班、学校呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
如果我自己选[C]错了[BQ，]那么这[C]个是我的责[C]任，[BC。]自己得解[C]决[C]问题，[BC。]不能怪父母。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
只有父母做个好老师，孩子才能正常长大。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
孩子刚[F剛]生出来之后[F後]，最多{CJX}接触[F觸]的是父母，故此父母一定要给他们{CJ-sy做}一个[F個]良好的榜样[F樣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我认为“第一任”不只是第一位[BQ，]还涵[C]盖[B概]“最重[C]要”的内容[C]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我希望每个父母——老师，他们对学生——孩子给予的影响都好的{CJsd}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在现代的社会里，随着科技的发展，人们对孩子的教育越来越重视。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
在[C]这[C]样的情况下，父母的兴趣爱好、思[C]想[C]观[C]念[C]、行为举止，无疑[C]地在孩子心目中打下深深的烙印。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
只要父母表现出来，孩子自己会学很多事情。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
他的母亲看到他抽烟，大吃一惊，生他的气。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
家长的行为举止对孩子的未来是有特别的重要性{CJsd}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母对生活的观念{CC概念}却很会影响孩子的观念[B会]，让他以后{CC后来}面对全社会的挑[B跳]战。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
所以一个家长要自己的孩子成[C]为一个好人，对社会{CC设社}有用的人[BQ，]他们[B门]就要从自己[B起]本身做[B作]起[BQ，]比如说父母要对亲人、[BC，]周围的人好，做[B作]一个有道德[B得]的人[BQ，]那样他的孩子才{CJ-zy会}跟{CC从}他学会做[B作]人。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我认为这样的方法是很好的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
听{CQ了}她的话后我心里想道[B到]“爱是用什么来衡量{CC测量}的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
父母为此应不断充实自己的文化和看法，而孩子也应主动与父母亲沟通。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
相反，如果一个孩子他父母没有文化，素质很低，那么成长在这样的家庭{CJ-zxy里}的孩子大部分素质也低，没有文化。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人知道您的公司规模大并很有潜力，所以很有兴趣加入该公司。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
即刻把敝人工作经验，个人简历等回复[B覆]如下，希望贵公司考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
谢谢。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我从小就热爱旅游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
除此之外，我曾经在新加坡担任过三年的导游，从三年多{CC来}的经历{CC经验}中学到了不少。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
这也加强了我往这行发展的信念。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我非常伤心的时候，[BC。]通过听[C]我喜欢的歌曲来[C]换[B唤[C]]我郁[C]闷的气氛[B分]。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我的朋友中也有这样的人。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
所以现代的许多年青人融自己的故事和流行歌曲的故事于一体去听流行歌曲，[BC.]而且一般唱流行歌曲的歌手是帅哥或美女。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
总的{CC得}来说，当我们判断流行歌曲时，不要只考虑一面之词而听一听究竟[B境]{CJX}他们{CQ在}讲什么，也是一件有意义[L]的事情。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲就是我的第二个朋友，每天都会在我的耳朵边围绕着。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我是一个不喜欢流行歌曲的人。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
