错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果为了吃“绿色食品”，完全不用化肥和农药的话，世界的农作物会大大降低。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但未曾想到，化肥一日一滴，4日四4滴，积蓄在我们体内，时刻威胁着我们的“小命”。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
有人去调查其原因，发现他们体内的铅元素超出正常人的100倍，令人乍舌。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
刚开始人类不知道化肥和农药对生物的影响是怎么样{CD了}。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
国[B因]家应该根据{CC2看}本国{CC自国}的生活水平来判断。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
不要说绿色生活，连[C]绿色食[C]品也不是到处找得到{CQ的}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
现在我们[C]要学习很多事情，我认为应该考虑的时,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为吃用未经污染的农产品加工的食品和不挨饿{CD哪个}[BD，]两个都是重[C]要的。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
总之，我们能克服这[C]样的问题，人本身很[C]聪明，很喜欢挑战[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]是个巨大的问题，[BC.]我认为世界联合机构应该知道[C]这[C]些问题。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
尽管现在也有成千上万的人因饥饿而死去，但是我不同意{CD以}使用化肥和农药来提高产量。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
根据{CC2用}这些知识{CD来}，[BC、]人们应该能创造{CJ-buy出}对人体的害处很{CC尽}少的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
因此目前越[B趣]来越多的人重视“绿色食品”。{CP从表面来看，“绿色食品”是没有缺点{CJsd},200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
万众一心、众志成城，一切,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
所以单单吃绿色食品是非现实[C]的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
这个问题解决以后，产生绿色食品，那样是真正的为了我们的幸福{CC充满}的生活。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
随着现代化、经济化的发展，人们的生活水平也越来越提高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
所[C]以，有时候不使用化肥和农药，[BC。]{CD因为}再说都是为了自国[C]国[C]民的健康生活。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
应该考虑[B虚]到后代和我们大家一起活下去,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
不管是化肥，还是“绿色”，都是顺着历史的潮流的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
他们需要大量的食品.可是我觉得如果为了大量食品使用农药，[BC、]结果也肯定严重。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
那么，吃绿色食品有什么问题吗？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
非洲[B州]那里的饥饿状态特别不好，我们经常通[C]过电视看到那里的残酷的事。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
对我而言，我认为不挨饿还是比较重要{CJsd}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我有几个观点。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
农作物的生长过程也不能回[L]避这严重的问题，在农[L]作物的生长过程中所用的那些化肥和农药都会有害于人的健康，{CQ在}这样{CD的}严重的情况下，{CP人们追求“绿色食品”是理所当然的。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我在中学的时候，我的班是男女混班的，没分什么性别{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
上述两个论点来看，谈论{CC2论}男女分班是没什么重大意义{CC4大话题}的。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
因为[BD，]某些中学或者大部分的家长支持男女分班的理由就是避免学生早恋，就为了这个理由进行男女分班的{CJsd}。[BC，],200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这不是不好的性格，而是正常,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
不管怎样，我们的孩子将来进入{CC出来}社会，组织自己的家庭，一定要面对由男女共同组成的群体。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
不过[B果]，现在世界上有许多人缺少食物{CC2食}，如果在农作物的[C]生长过[C]程中不用农药，将来很[B跟]多人会挨饿。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
而且，有人随地扔烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
但是这个烦恼也可以解决的{CJsd}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
这个问题不仅是环[F環]境污染{CJ-zxy问题}，还涉及到青少年{CJ-zxy习惯}养成的问题，[BC。]还有被动{CC2副}吸烟的问题。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
这样{CD会}我们将[C]来可以生活{CQ在}一个干净[C]的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
据左边的文章，如今，在公共场所[BD，]允许抽烟的地方越来越少了。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
在社会上为了生存下去，很多人受到压力但是尽[C]量不要吸烟，找到别的办法[C]。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
虽然自己不会抽烟，但是别的人抽烟的时候，空气中烟{CC1抽烟}的不好的成分会{CC1可以}影响到别人的健康。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
那么青少年[C]{CQ呢}？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我国吸烟的人越来越多，甚[C]至青少年也在学校里偷偷吸烟，{CJ-zhuy这}{CJ-zy已经}发展成社会问题了。{CP所以，政府参与{CC加入},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
因为我是个吸烟爱[F愛]好者，老想吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这个政策，更彻底更严格实施{CC设置}罚[C]款。P},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
所以，我觉得[BD，]在公共场所边走边抽烟的人应该{CD要将}被罚款才是对的。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
我自己有脊椎病，周围的人抽烟[F煙]，空气不好的话{CJ-zhuy我}就头晕[C]、呕吐。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
狭义观点来看，吸烟是对{CC1对于}个人健康百害无益的。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我认为个人的权利必须得被尊重，[BC、]但是{CJ-dy个人的}权利不能侵犯公众[F衆]利益。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
现在看国外{CQ的}情况，有很多国家规定在公共场所[C]禁止吸烟[B咽]。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
{CP像每{CC个}个人的样子千差[C]万别一样，[BC、]每{CC个}个人的习惯[B贯]也如此[B些]，[BC。]而且吸烟也{CQ不过}属[C]于一种[B和]习惯[B贯]而已[C]。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
说起吸烟的危害性，这绝不是一个{CD单纯}简单的事，[BC。]事情的严重性人们几乎都不是完全地{CC的}了解。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟者也知道[C]这[C]个道[C]理，[BC。]那么他们为什么继续抽[C]烟？[BC。],200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
比如说，对卖烟的人来说[BQ，]越多{CJX}卖出去他们越多{CJX}得到{CC2受}利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
最后，我有一个意见。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
我看{CQ了}左边的短消息觉得有点儿太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
自己吸的烟比周围{CJ-zxy的人}吸的烟还强。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
吸烟对大家的身体健康没有什么好处，却有很大的危害。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
不仅在公共场所，在商店里、校园里等都{CC要}得禁止吸烟现象，并在路上或各个角落定下或放标：“禁止{CC2禁}吸烟”{CJX}多一点。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
那么这样，我也会比较了解他。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
当然一个人不能忽视自身的精神生活。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得现代生活方式改变了，社交圈子也随之{CC之随}变广。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
毕竟有“良知”时亲戚和朋友总会介绍身世清白，有好职业、好人品的对象{CJ+sy介绍}给对方。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
另外，双方也得有空间。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
我认为这样的运动员的态度太过分。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
去年五月份[B分]在美国的NBA赛[B塞]场[BQ，]一位十八岁的高中毕业生拿到了九千万美元的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
但是我也还有一个问题：对那些吸毒的运动员来说，他们还得到高收入吗？,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
就如吉隆坡政府出台的一项规定，那就是减少抽烟区或在大众{CQ面前}抽烟者将被罚款。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男生和女生分班，不一定能避免男女早恋。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
作者觉得这动作[B做]是最基[C]本[BQ，]{CJsd}可是对孩子的影响连我们{CQ也}没意识到[B道][BQ，]但打得很深，所以父母还是重要[BQ。]{CJsd},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
各[B格]个社会规范不一样，国籍，农村——市内，家庭背景等方面很重要。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
有孩子以后，发现教育方面的好多问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
她的名字叫中岛[F島[C]]弥优（或美雪）。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
在日常生活中常常由妈妈来操心{CJX}{CQ为}我们孩子们，可是那天爸爸来讲的是人的道德。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
比如说母语。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母是孩子的第一任老师一个孩子出生以后，最初接触的人就是父母。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母不但能教简单的英语、数学等等的知识，而且能教生活上的习惯、[BC，]规则。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
在我的朋友当[F當]中，有的就从[F從]相识[F識]到相[B想]恋[F戀]，然后[F後]再结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
所以我{CD是}为了父母，为了我的终身[B生]幸福，我就听从父母的选择，双方慢慢培养感情，和他有好日子过幸福生活{CC家庭}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
在我个人{CD的}认[F認]为[F為]，我觉[F覚]得还是青梅竹马[F馬]比较好。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
毕业后，我任职于大通旅行社已三年，期间走遍{CQ了}亚洲及东南亚。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我喜欢与人接触交流。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
另一方面在管理公司方面能让公司运作不受阻碍{CC顺畅}，在调解公司人事纠纷上也有一定的办法。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有时[C]我有机会{CQ听}奶奶唱流行歌曲，我觉得她唱歌的时候的表情真不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
您不信吗？,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我本人认为所有的东西都具有好坏的部分。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
所以我们把流[C]行歌曲当成一种社会的潮[B朝]流[C]，而不要一直把{CQ它}当成反面的东西。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
因为我觉得在这样的情况下它们的音乐性不能保证。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我们常常有唱歌的机会。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
还有流行歌曲的歌词是{CQ与}我们的真实生活相关的，所以听歌曲的人很容易了解内容。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
