错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以如今，允许抽烟的地方越来越少了。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
一个三十岁吸了十年烟的人的肺[C]{CJ+zxy的损害程[B成]度}如同一个六十岁从没吸过烟的人的肺[C]。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
人有更丰富的心理活动。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
此外，父母的爱好和孩子的爱好常常一样的{CJsd}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
俗话说：“孩子是看着父母的背长大的”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
因为在一般的情况下父母是第一个影响孩子的人。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
那[C]时候我一直看着{CC了}他[C]的勇敢[C]的样子。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
主要的是[B事]为人处世是什么，亲自进[C]行就可以。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
有一位母亲特别喜欢做菜，那可能她女儿也喜欢做菜。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我觉得父母和孩子的关系之间最重要的是父母的爱{CC1爱情}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
第三阶[B介]段是中学生时代，[BC、]父母给孩子{CJX}应该很多的机会{WWJ},200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我们在生活中虽然遇到很[C]多“老师”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
父母无意中给孩子的影响非常大，而且这种影响往往是对“怎样做人”这一方面的{CJ+zxy影响}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母作为孩[C]子的第[C]一任老师，{WWJ},200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
其实，虽然我有两个父亲，但是我{CD到}三岁{CQ以前}养{CJ-by我}的父亲呢，我没有记忆就会说，没有见过他。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
因为他们的思想还不够成熟，他们不知道怎么教育孩子才好，甚至于有许多父母虐待自己的孩子。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
能够依靠的人是否叫[C]老师？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
最后我想说的是，孩子最重要的就是父母给他们的影响。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我觉得孩子是父母的镜子。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
因为家庭是最小规模的社会单位，对一个孩子来说，家庭内从父母{CQ那儿}学到的东西大部分是无意识的，而且它可以说是{CD在}人格上最基本的东西。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
过分地{CC的}说看一个孩子可以知道他的父母是什么样的人。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
孩子在无意识地{CC的}找父母，[BC、]就是能够保护[F護]自己的存在。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
{CD每当}在上学的日子里，我都盼望着假期的到来。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
回顾过去已经度过{CC2过}的假期，[BC、]给我留下{CD了}最深{CC大}{CJX}{CD的}印象[B像]的假期还是今年元旦。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
他是从长春过来的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
到了暑假[BQ，]{CD从}第[B等]一天{CJ-zhuy我}就到英国去了，[BC。]两{CC2}个月一直住在英国人的家里，[BC。]他们当我是亲生女儿一样，[BC。]好像我另外有了英国的爸爸妈妈。[BC，],200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
陪[B倍]伴着他们两位一直到深夜。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
那时候，[BC、]我做什么都{CC也}做得不好。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
像我{CQ一样}{CQ在}学生年代的年轻人特别需要这样的经历。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
他们准备{CQ了}他们的特色菜招待客人，[BC。]然后他们让客人听{CJ+sy唱}歌。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
因为如果一个人去旅游的话，连在自己不想用汉语来说话{CD的时}的时候也要用汉语，要不然的话，什么都不能做。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
这样的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
这几天我写信了{CJX}给弟弟。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
5月8日就是父母节，可是我只给你们打电话而已。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我们每天在一走吃饭，在一起学习。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
说实话，以前我真不知在这个世界上做父母实在不容易的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我也{CJ+sy是}当爸爸了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
现在我不仅应该靠自己的力量生活，而且还要侍奉你们，报答恩德。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
他还是白天睡觉，晚上起来出去，我{CD好好}知道，他本性好，性格好，朋友多，有女朋友也不会搞错的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我很后悔。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
亲爱的妈妈妈妈您好！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
还行吧！,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
爸终于让我去北京。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
还有一个，我很想向母亲表示感谢，因为你给我介绍耶苏，使我相信他，从而我现在成为很虔诚的基督徒。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我想她的男朋友是心好实诚的人。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
可是，爸，“吃”很重要，你同意我的观点吧。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
而且{CC而}工作了3个月多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
到那时[L]我们家庭会更幸福。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
可是最近你们都知道吧，我这个月上高中学校当老师，我上下班的时候每次想念你们。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
多多保重身体。{CD从},200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
心情平安吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
不久，我们就为你们做所有的事。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
”阿姨说[BQ：]“四块一。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
亲爱的妈妈：到现在从来没给你写{CQ过}信。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
目前为止我在汉城生活差不多习惯[B贯]了。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
今年父母节就是五月八日[BQ，]我没有准备礼物。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
以前很忙[BQ，]不能常常回乡看您们{CD了}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
最近，我的学习比较忙。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我一开始不敢放。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但是今年的五月一日到五月七日的黄金周我觉得与众不同{CC4有别}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我没资格批评这些和尚，我就是那些{CC个}和尚之一。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
”于是三个和尚都叹气。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我认为这段短文给世界暗示，有可能性的最大的危机。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
这种事情是在社会上普遍{CQ存在}的。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
然后做一个对社会有用的人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
我觉得如果没有孩子的话，父母肯定宠孩子。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
这个印象一定不会消除{CJX}{CQ从}他们的脑子里。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
所以我{CJ-sy希望}在{CJX}有一定的规定下能支持“安乐死”{CQ的}制度。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
这都要书面式的同意文件。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我知道生命多么宝贵{CC尊贵}，[BC、]但是生命只给[D某]人痛苦的话，就有{CC2发生了}自杀{CQ的}权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
在目前{CJ-zxy情况}下可以[L]发[F發]现[F現]法律不能解决这[F這]个[F個]问[F問]题[F題]。[BD（],200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我觉得这是理所当然的事。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
”如果在这种情况下，妈妈去问孩子什么{CC2该}意思，而孩子自然地告诉妈妈，俩人都在语言上可以说得上来。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
现在开始看周{WWJ},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
为了解决这个问题，两代人都应该努力了解对方{CC双方}。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
那么这样的代沟问题，怎么{CD能}处理才好呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
比如关于电脑的用语等。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
而且{CC再说}，{CJ-sy是}对子女的关心最多的人。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
谈得多{CD话}以后呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
随着社会的多元化，个人的个性、价值观有利于两代人的沟通与交流。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
双方之间容易出现沟通和交流的困难。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
父母和子女多多聊[C]天，如果没有话题，那他们{CD的关心}就要回到双方，[BC。]想一想我孩子喜欢做什么，我父母喜欢做什么。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我觉得一家人应该努力，各个人得爱家人而且要{CC1常常}相信家人，家长更努力照顾妇人、[BC，]孩子[BQ，]这样的话，至少这个家庭不会发生代沟问题。{CP代沟不会发生{CJX},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
总而言之，我想代沟的问题呢，应该通过两代互相的努力增加对话时间{CD的时候}，可以解决的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
只要在看电视的时候，针对{CC2对}一个话题跟父母一起说一说就行。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
所以[BQ，]我觉得虽然不能完全理解可是共同{CC互相}努力的话，能减少这个问题吧。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
但是他们的成长环境与其父母不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我认为“安乐死”是可取的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
法国{CD的}一部的小说里有一个故事。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
不挨饿的话，我们可以干很多事，如果挨饿就都干不了了，对不对?我们的科学技术还继续发展着，总有一天，会有{CD用}[BQ“]绿[C]色食品[BQ”]产量提高的好方法{CJjy}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
我觉得首先要解决这个挨饿的问题，然后着手增加“绿色食品”的生产。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
而[B面]现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
”原因之一是“绿色食品”对人的身体有好处没有坏处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
