错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最让[F讓]我津津乐[F樂]道的一个[F個]故事，就是他破了碎木机案。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
孙悟空是猪八戒和沙僧的大师兄，每当他们师徒[C]四人在取经路途上遇到危险时，凭着聪明的孙悟空，大都能收服各路的妖魔鬼怪。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我现在不断{CC2不急}地学习很多东西，[BC。]这些东西都是为了当体育方面的翻译。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
听说这个病有潜伏期间，我不能说没有可能已经得了这个病。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
因为我们一旦出生到这个世界[BQ，]到迎接死亡为止[BQ，]谁也离不开声音。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
可以说，我们的日常生活中{CC上}、自然界中{CC上}没有{CJX}声音的情况没有。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
被动吸烟者包括吸烟者的家里人，吸烟者所到的地方的人。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
吸烟会{CC能}危害人们的健康[BQ，]因为在香烟{CQ里}{CD都}含有{CC含着}很多危险的元素{CC因素}[BQ，]比如尼古[B可]丁。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
他们没有决定通过吸烟而伤害他们的身体！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
影响了自己的健康就算了，还要影响别人的健康。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
使青少年人知道，在公众利益上{CJ-zhuy这}是不良的。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
虽然每一个吸烟者都知道烟对他们的身体有害[BQ，]但他们还[D极]吸烟。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
总之，我认为有这样的规定是非常好{CJsd}，不但可以保护环境也可以防止{CC限制}更多的青少年吸烟。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
就{CC在}中国[F國]而言，吸烟是很普遍{CJsd}，几[B己]乎到每个角落都能{CC会}闻[F聞]到烟的味道。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
抽烟还有一个害处就是抽完的香烟很容易引{CQ起}火{CQ来}。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
有多多少少的人寻找{CC觅找}错[F錯]了他们的自由，有的找错[F錯]了方向不知道怎么办[F辨]，有很多麻烦的人为了快乐最终吸了烟。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
香烟中含有大量的尼古丁和焦油。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
这被动{CQ吸烟}者不知不觉也吸了那个抽烟的人{CJ-zxy的烟}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
孩子一生下来，就开始吸收很多东西，而且在那时候在他旁边看护的是父母。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
他自己承认长大以后也有时候感觉很空虚。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
”他笑了起来抱着我。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
每天孩子亲[C]眼看到，父母怎么对待事情，怎么对待别人。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
她常常跟我说：做什么事都要认真，无论结果如何都一定得努力才行，最重要的就是你所做{CD过}的过程，而不是结果。[BC，],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
这环境对孩子来说很好{CD的}。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
同时我们跟父母亲一起住在家{CQ里}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我也{CJX}当母亲[C]时[BD、]{CJ-zy应该}考虑这点。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
同时，他们是{CJ+dy个}我最怕的老师。{CP我父亲是在日本建筑[C]公司里工作。它是世界上数一数二的。P},200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我父亲经常对我们说，“千万别{CQ给}人家添麻烦。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
但很多的父母亲还没意识[B思]到[B道]这一点。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
今年五一的时候，我放了七天假，就是五月一日到五月七日。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
那时，[BC。]因为我在旅游公司工作{CD着}，所以我在{CC对}这个方面有一定的知识，而且{CC2而}可以利用职员的身份得到签证、[BC，]飞机票[BD、]{CQ和}饭店等方面的低价。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
总的来说，平时啊玩{CQ的}时候玩、[BC，]学的时候学[BQ，]这样[BQ，]{CD的}放假{CD的}时就不会手忙脚乱、[BC，]坐立不安地{CC的}去想功课了。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我非常满意地回家了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
砍下来之后[F後]他们会[F會]切开[F開]，里[F裏]面的汁是又甜又好喝，椰子肉也是又滑又嫩。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我们先到昆明，然后去了大理、中甸，丽江。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
现在如果有时间，让{CC给}自己休息、[BC，]让自己放松，就{CQ会}开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
现在回想起来，与您们同住的时间是多么快乐的啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
这次我给你们写信，是因为你们的结婚纪念日快要到了，要祝贺你们！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
爸爸妈妈我只能说对不起你们，我已经毕业[BQ，]但没找工作，真没有面子面对{CC对待}你们，同时非常感谢妈妈。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我当然知道你都是因望子成龙的心情而这样对待我的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
最近，因为{CC因此}我准备研究院考试，我太亡。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我们今{CC这}年刚开始做工作，就可以挣点儿钱了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我会坚持努力生活，不会让你们失望的！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
经常和你闹翻。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
如果没有你们的鼓励和支技的话，那么不会有今天的我。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您总是对我说：“你要跟不贫困的男人”但是结果我不能满足您，对不起。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
当成我的目的以后对我的家人会报答呢{CJ？}！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
所以我有时不爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
二00一年五月十二日,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
可是我要继[B机]续[B需]努力。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我每天早上，总见你们，你们总在我的旁边，所以，我经常忘记你们多么爱我你们是对我来说{CJs}，跟大气中的空气一样。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我是谁？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
恭喜恭喜。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
那先写[F寫]到这儿。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
今天我给你们写信，你们一定感到奇怪。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我{CJ+zy一定}找到好工作后，让你们在家里安逸{CC平安}生活{CC度过}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
你们的女儿，××,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我希望我的爸爸妈妈永远健康，看来很大{CJ？}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我学好{CC好学}汉语{CC语语}以后，找{CC1找到}什么工作呢？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我也很想找到很好的工作。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
您们千万不要为我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
这次写信是为了表示女儿对您二位的感谢之情。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
最近过得如何？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
最让我高兴的是，在那儿我学会了骑马。[BC，],200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
对了，下个礼拜天我校有个文艺活动，我也{CJ-zy要}参加一项[BQ——]唱歌表演节目。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
好！,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
爸妈！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
三个和尚都不想去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
但是老鼠的行动却不同，它找到一块奶酪后，继续去寻找下一块奶酪。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
如果都公平，供求量一样，这样大家都会满意的。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
虽然人类科学技术[F術]的不断进步，人类已经把目光投向了宇宙[BQ，]希望能拓展自己的生存空间。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
这情况是{CQ和}山里只有一个和尚的情况一样{CJsd}。{CD自己},200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我认为法院应该认可“安乐死[BQ”]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
如果，自己身上发生{CQ了}跟短文{CQ中}一样的情况{CC状况}的话[BQ，]我也会帮她自杀{CQ的}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
这样的话病人自己也不用受苦。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
可能我也有同样的看法，[BC。]所以我才同意丈夫让妻子解脱痛苦的做{CC看}法吧。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
”医生听病人或者病人的家人的[L]话，就进行最后的处理{CC处置}，让他们离开人间{CC人界}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
通过对话[B活]，两代人可以达到互相了解{CC共通}的目的{CC想法}。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
据我所知，大部分人不希望接[C]受不同的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
那么我们怎么办{CQ才}能[C]解[C]决[C]这个问题呢？,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
除此之处，有关政府和社会团体应关注代沟问题，设立代沟咨询办公室[B事]等方法来给父母和孩子提供[B共]更[C]深{CC基}层次的解决办法{CC4内容}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
代沟是两代人之间存在的不同的看法。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
目前代沟问题很严[C]重。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
所以对年轻人产生不满意的感[C]情。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
随着因特网的普及，年轻一代的生活日益[C]呈现出个性{CC个人}化趋势。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
为了养育孩子父母必须做[B作]工作，[BC。]一般都是双职工。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
我的姐姐和我每天跟他们谈话{CC对话}和聊[B了]天儿。{CD时间},200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面的差异。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
与此相反[BQ，]子女们觉得他们的父母们只看重学习，他们想[C]当一名演[C]员，但老人讨厌演[C]员，歌[B哥]手什么的[BQ，]只看重{CC重视}大夫、律师，[BC、]此外{CC还有}认为他们的观念上还[C]存在着男女不平等的思想，而有的父母不让自己的女儿上大学，让他们{CD强调}好好儿地结婚。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
所以他们的想法、[BC，]行为也是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
他们不愿意听晚辈的意见。{CP虽然其实不是，他们听之前，已经认定{CC决定},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
但自从我出生到上大学他们跟我住在一起。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
他们要理解生活环境的差别。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
“代沟”是在人类的历史上始终存在的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
我觉得互相考虑对方的立场[C]的话，容易解决问题[BQ，]为了了解{CD了}对方需要对话。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我认为，不管是{CQ在}痛苦之中还是欢乐之中，生命都是宝贵{CC昂贵}的，{CQ令人}尊重的，代替不了的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
随着社会的发展与经济增长的波动，人类对绿色食品的看法也在不断变化，绿色食品给人们带来很多好处，增强健康，改善饮食文化等等，难道绿色食品只有好处吗？{CP假如没[B设]有绿色食品，现代社会要产量{CJX},200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
这样做的话，我们{CJ-zy可以}解决健康和环保{CD的}两个问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
价格是比普通的蔬菜贵得大约百分之二十。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
随着科学发展[BQ，]我们的生活水平也提高{CQ了}，随着发明化肥、农药{CJX}[BQ，]蔬菜的种类{CJ+zhuy和生产量}便丰富{CQ了}，[BC。]可是好处又带来坏处。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
环境问题便是引人注目的事情。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我觉得在这个世界上有很多事情使你感到幸福。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
该向对于人体无{CC1没有}害的方向研究。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
所以在我看来现在我们不能把吃“绿色食品”放在第一位。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
大家都想帮助他，但这件事是不太容易去做的。[BC.],200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
但是由于生产黄瓜比较麻烦，很多农民在生产的过程中使用化肥。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
关键[B健]在于怎么利用这[C]些[C]富有国家的多余{CC过多}粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
吃了这些食品对身体有坏处？,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
那为什么有了“绿色食品”呢？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
第二，我们把污染的地方恢[B回]复{CJ-buy成}原来的样子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
