错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我和父亲一起出去玩的时候真不多，小时候他带我去了很多地方，那时候我都依靠他。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
所以一到假期，我就去比较远的地方游览。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
这个情况{CC意思}是我很满意{CJsd}。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
有时候为了这种{CC这么}小小的事情吵架。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
电话响{CC鸣}的时候尽量自己接，地板上有废纸时尽量{CC量}自己捡起来。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
从这小小的故事当中，可以告诉我{CD的}很多的道理：每个人都有义务把每一件事做好{CJshb}。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
他们总希望别人替自己去做某些事情，不想找麻烦。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
住院的费用{CC2费}、每天{CJ+sy看}他{CJX}照顾的时间，如果家庭里有孩子的话，更辛苦。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
另外，安乐死有杀人罪的问题。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
最后，我想针对安乐死，应[B因]该有一套完善的制度和严格的法律程序，以防鱼目混珠，真假难辨{CC真假不分}。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
那么我为什么想到这样呢？,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
所以，如果妻子的要求是安乐死的话，丈夫也应该帮她自杀。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
人们对“安乐死”有两种看法：[BC。]一个是相信安乐死帮死者和家人解脱痛苦，[BC。]另一方面是不尊重人的生命。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
如果，我已经没有意识，身体也完全不动，而且没有回复的可能性，都靠医学技术凑合活着的话，那为什么还要活呢？,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
跟活着时任何人都能{CD以}自己来决定自己的人生一样，我觉得人死的时候也应该让人决定自己的死期。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
因为这也是一个人人生的一部分。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
如果{CD彼此}双方可放{CC却}下“父母”、“子女”的身份，以朋友的立场谈话聊天，那么青年一代与上一辈之间的沟通与交流就并非难事了。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
例如年青人现[F現]在正流行什么[F麼]东[F東]西：[BC；][F電]影、[BC，]流行音乐[F樂]、[BC，]时装、[BC，]电[F電]脑[F腦]玩具、[BC，]{CJ+sy上}网络{CC网[F網]路}等等，我们[F們]都可以去了解{CC认[F認]识[F識]}。[BC，],200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
据我看过上段的短文来看，“代沟”就是关于长辈{CC前辈}与晚辈的沟通关系。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
每个做父母者对子女都抱着“生子成龙”的想法{CC心理}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
但是，现在我们面临的问题是“代沟”的问题，在一个家庭中，上有父母，他们的生活方式，处事的眼光[BD。]可能和{CC在}我们不同，他们有他们的理由。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
老年人应该多多{CJcd}学习新事物，了解孩子的心理需求{CC要求}，给予{CC加于}合理的引导；[BC。]尽量多听{CC1听取}孩子的心声，合理的就不该随随便便禁止{CJ+by他们}。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
面对这样的事情，有时候我会想应该{CD加以}努力[BQ。]也有的时候我想放弃。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
人生怎么会少了挫折和困难？[BC，],200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
千万别太操劳，叫爸爸多休息，吩咐店员做就行了，别把身体搞跨了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
爸爸，昨天很对不起，我明知你有病在身，可能已经认不出我是谁，而你也年老的无法与我对抗，我却为了我的方便，大力地{CC的}扯你、推你。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
敬祝身体健康。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我可以用汉语跟那些人交流、沟通。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在我回日本的时候好多朋友跟我说“当时你很有先见之明”[BQ，]我听完这句话后，心里充满了自信。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我高中毕业后就来到北京开始学汉语。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
下面我谈一下我为什么开始学汉语的{CJsd}。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
还有，我们正在长跑时，路旁有人说一声“加油！,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
一个完全没有声音的环境对人体健康产生危害，[BC、]而且危害并不少。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
所以我们应该随自己的身体情况，调节周围的声音。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
如今在一些公共场所，允许抽烟的地方越来越少了。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
最后吸烟会导致环境污染。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
不可以打扰[C]别人，杀死[C]别人是常识{CC常知}{CD的}。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
还{CC何}让{CC给}女学生们看见他们吸烟有多帥。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我在一本书里看到有一对夫妇不能生孩子，{CQ因为}做丈夫的很爱抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这才是利己，利人，利国家的明智之举。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
如果爱孩子的话，孩子就知道怎样爱别人。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
他们很少管我，很少教育我，但是我从他们身上看到很多值得学习的东西，[BC、]同时也看到人总[B兑]会遇到{CC存在}的矛盾和悲哀。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
和他交往{CC2交}了多年{CD来}，我连一次都没看过他吃蔬[B疏]菜、鱼类的场面。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
但依我看他们一直我的父母{CJs}。{CP我一定学习他们怎么老、怎么过日子，并且应该当怎样的奶奶。P},200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
还是社会？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
所以{CQ从}这些看法来看，[BC、]孩子的第一任老师就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
总之作为父母应该{CJ-sy做}孩子的榜样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
就是不想浪费时间，天天都想提高自己，什么方面都可以的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
不过上了高中{CD学生}后，我对这个很不满意。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
”我认为“教育”是现代的世界上最[C]重要[C]的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
这是{CJX}当然父亲的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
他们的想法就是我的想法。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
还有我认为父母对幼年孩子的教育是最重要的。P},200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
虽然她是个家庭主妇，不过，做饭[C]、洗衣服、打扫等家务[C]以外，她几乎每天在家里学习，有时候去{CD在}短期班学习。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
英语的发音是多么好听！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
只到坟地的时候我才想到我的外公[B宫]。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
可是还是不行。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
结{CD了}十五年{CJX}婚后{CC时}，夫妻两个人的感情就没了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但{CQ在}她的感染下，我{CJ-wy变得}积极向上、[BC，]宽容。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我之所以[L]遇到困难或挫折，是因为在大学里没有几个朋友。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
其中最难忘的是一位老太太。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
有一天我到故宫去玩儿，[BC。]因为天气又热[F熱]又闷，过了一段时间，我觉得很不舒服，自己不太清楚是怎么了{CC为什么}，我{CQ就}没意识了。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
今年五·一劳动节为{CJ-dy一个}好机会{CJs}，我去北京看她了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
你们放心吧。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
现在我离开你们，在汉城读书，但是我的身体健康，凡事都好，请你们千万别担心。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
父亲，母亲你们好。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
只有你们身体健康，才{CJX}我{CQ能}还给你我的爱。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我大学毕业以后，很努力作要养父母。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
请注意身休！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
夏天快要到了。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
从今以后，我要做更可靠的儿子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
2001年5月12号××写,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
”所以我和哥哥都要认真生活。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
时间已经过了这么久，我长到{CC大}了二十四岁。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我们相信快要有了{CJX}戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
对你来说我是你的宝贝，所以你像“衣来伸手，饭来张口”那样照顾我{CJ？}。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我爱你们。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我是××。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
您说过我上大学都八年了，您期待着我毕业以后找到工作。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
父母节后{CD天}，我就觉得{CC想起}我是很坏而不善良的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
每周末，我都{CC1一直}回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
没有你，我怎么办？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
”祝身体健康儿子××二00一年五月一十日,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
你们为了培养我们牺[C]牲了你们的人生。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我就写到这儿吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我是你们的女儿××。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
还有，以后你们不必为我担心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
其实不是。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
很简单的提议{CC2案}，但是{CJ-zhuy小河}离山上大约十公里。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
如果有人遇到困难，{CJ-zhuy我们}应该尽量帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
要知道为了大家也就是为了自己。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
可是我也很{CC好}努力。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
在哪里都{CC也}可以说话。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
比如，我现在住在学生宿舍。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
从这三个和尚的故事，我们会发现集体{CC全体}生活不比独身的{CC地}生活简单。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
如果我在一座高山上生活的话，首先我{CJ-zy会}想一想将来的情况。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
我受到了影响，向他们学习，拼命地干活{CD了}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
有一个和尚来到了一座庙里。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
依我来说，我很重视有爱情的婚姻[BQ，]但是我不认为“没有爱情的婚姻是不道德的。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
现在我国的青年男女可以自由谈恋爱，自由结婚。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
HOSPIS到底是什么呢？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
那对{CC个}夫妻也可能想过自杀是我们的权利。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
可是我听说过{CJ-dy这样的}一个事件：[BC、]某个人为了得到保证金故意帮助妻子自杀。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
世界上所有的事{CJ-zy都}来自对话{CD的}。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
也需要向上一辈人{CC上一辈子}学习{CJ+sy渡过}生活的方式，也要尊重{CC恭敬}他们[C]的经[C]验。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
比如说，我以前跟我的父亲[F親]有很大的问题，但是我深思熟[C]虑[B考]以后跟父亲[F親]讨论{CC相量}我们的事，{CJ-zy很}意外[BQ，]父亲[F親]了解我以后认真{CQ地}帮助我。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
这样的情况下，两代人的距离越来越远。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
可是父母对子女的事不{CC1没有}关心，或者[B着]子女不能解决他们自己的事情，子女才明白{CC知道}父母的想法，这样，父母让子女知道自己的能力，或者表示父母总是相信{CC2信}自己的子女，可以解决“[BC‘]代沟”[BC’]问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
首先，长辈和晚辈之间的交流多的话，{CQ能}解决一部分{CC一点儿}代沟{CJ-zxy问题}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
那我们怎样解决这[C]种问题{CC现象}呢？,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
我觉得在两代人之间肯定会出现“代沟”，甚至差几岁也会出现这样的问题。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
父母呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
随着社会的发展，家人的关系比以前远一点了。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
可能是她觉得我还小，[BC。]所以我跟妈妈之间一直没问题{CC平稳了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
有的家庭里面会发生父母与子女之间由于‘代沟’而发生小战争{CJ-by这样的问题}。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
我才明白了，奶奶的爱是什么，怎么表达出来的{CC了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
”以前我也不理解妈妈，不过我不能放弃我的信念，一直对妈妈{CD讲}说我的看法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我来看，现在年轻人的问题，老人们也已经经[C]历[B力]过的{CD多}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
互相[C]了解帮助[C]的话，我们可以解[C]决代沟问题。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
孩子们这样老人们更会感[C]到距离感[C]，所以要听从老人的话，要尊重大人的想法，父母们的经验比我们反正多一些。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
为了解决“代沟”问题，最重要的是互相理解对方的立场(比如说：对方的行为方式、生活态度以及价值观念等方面）。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
以前我的父母常常对{CC给}我说：“对长辈们做不礼貌的行为不行。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
孩子们在怎么样的条件下生活。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
在乡下吵闹的声音比大城市就大大地少多了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
静音是我们日常生活中的一些事物或一举一动所发出的，但这些声音却往往被人们所忽视。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
那么怎么解决饥饿问题呢？,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
有的人说，如果不用这[C]些化学物质，那{CJ-zy会}引起产量的大量{CC很大}减少，这[C]样的话，在这[C]个世界{CD人}因为饥饿而死亡的人{CJ-zy会}越来越多。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
过度使用农药以后已经破坏的土壤{CC农土}，很不容易恢复{CC回生}以前的样子，[BC。]在土壤{CC农土}里面已经积聚{CC2堆}了{CC着}有害物质。[BC，],200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
绿色食品[BQ”]和饥饿，其实相[C]互补充{CC补助}的两个问题{CJs}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
但是现在已经出现{CC2有}了过量地使用化肥和农药培育{CC生育}{CD的}农产品的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
同时给我们带来了很多环境问题，[BC。]例如噪音污染[BQ、]白色污染[BQ、]化学污染等等，[BC。]都在我们生活之中。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
可他们有没有想过，他们以[B已]前也饿过肚子，那时他们的愿望就是想饱饱地{CC的}吃一顿，现在他们吃饱了，就不去管那些可怜的人了吗？,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
发达国家的现实是：[BC，]一边过量地生产{CC2作}农作物{CC农业物}等等的食品，一边浪费食品，这[C]就是没有道理的。{CP人们只要有自己需[C]要的东西[BD，]就可以了，[BC。]不要浪费东西，那么不用生产{CC2作},200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
随[C]着世界经济的发展、[BC，]社会的进步，我们的生活水平越来越高，也{CJX}饮食结构改善{CQ了}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
但是农业技术的发展引起了使用化肥和农药的问题。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
老实说很难判断现[B砚]在面临的问题到底哪个放在第一{CJ-zxy位}{CD呢}，[BC？]那么首先就{CC对}绿色食品来说吧。{CP人们明明知道使用化肥和农药是不好的，[BC。]干脆不使用好了，现在因为使用这[C]些药品，不仅加重环境污[B亏]染，而且损害人们的健康，还[C]有价格也贵。P},200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
不少人考虑到经常吃的食品是否对身体好。{CP过去经济落后的时候，人们[C]只要{CC只有},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
现在这个世界上不{CC无}存在不放农药的食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
以上所述，就是我对这一问题的看法。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
P}我们现在虽[C]然不能协[B办]助非洲[B州]的人，[BC.]可是{CD给}他们可以告诉{CJX}怎么做能粮食量增加{CC发达}{CJjy}。[BC、],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
但为我们的身体健康而总混乱到[B倒]底怎样才能解决这[C]个问题呢{CJ?}？,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
