错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我每次放假时{CJ-zy都}回国去看我的父母。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
做{CJX}这样，有人{CJX}一定肯去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我知道“负责”是怎么回事。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他本来是很穷{CJsd}，没有力气的武士。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
在日本家喻户晓的乒乓球选手松下，他虽然在他的乒乓球队中是最好的选手，但他每天比谁早点来练习{CJbi}，自己去打扫，尽量积极去做各种各样的杂事。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
一般的中国人也不可以，更不用说一个外国留学生了。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
有一个和尚想个办法，[BC。]{CJ-zhuy办法}是要水的人到山底下自己挑水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
后来，又来了第三个和尚，他们想方设法，帮别人的忙去山下抬水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
“你这个自私鬼！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这句话在哪{CD些}方面都{CJ+zy可以}适用{CC利用}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
这样做的话，不{CJ-zy会}出现{CC发现}这种事情，[BC。]{CJ-zhuy这}就是我的想法。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
大家一起喝的结果就{CJ-zy会}没了。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
如果没有法律的制裁，那么人类社会就变成地狱{CQ了}，[BC。]人类{CJ-zy就}不能过平安的生活。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
在中国农村发生的这件事，我感情上能理解{CC了解}丈夫，不过我还是认为他的行为是犯罪，除了上面说[C]到[B道]的理由以外，别人没听{CJ-buy见}妻子的要求，她真的{CC真是}说[C]没{CC不}说，没有证据。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
医生第一次告诉我们他的病时[BQ，]我们非常吃惊{CD了}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
丈夫决定让妻子安乐死也一种爱情的表现{CJs}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
人的出生不是自己希望的。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
他在用人工呼吸器来呼吸。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
真是一件令人难过的事[D件]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我觉得为了得到幸福，人们{CJ-zy应该}天天努力，天天干活。P},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我已[B巳]经30岁了，[BC.]以前的我不了解长辈[C]的话{CC1说话}，[BC.]他们的话好像有书里的话一样，[BC。]所以我听他们的话{CC1说话}就生气起来。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
年轻人常常说，这是一个“时[B世]代差异”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
如果{CJ+sy有}一代更了解{CD到}另一代的一切，对这个{CC别的}时代的反感{CQ就}会少多了。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
经过这样的过程{CC习惯}{CD的话}，{CD那}两代之间可能产生一种相同的感觉{CC5共感带}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
她会想起两个数字来说：“八十八。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
”晚辈却说：“上一辈都保守，所以我想做什么就反对，还有只顾{CJ-sy说}别人。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
比如，韩国战争、经济困难等。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
这时候，年轻人热情地告诉老人这些[L]和机器使用方法的话，他们两者之间的关系一定会好转{CC转好}{CJ+buy了}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这是不管国家、年代都存在{CJ-zxy的问题}。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
这样的{CD坏}家庭一定会给社[Pshè]会不少的影[Pyǐng]响[B向]。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
应多了解，在对方的立场上考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
过了大约三四年以后，我跟妈妈有{CD了}一个分歧{CC歧见}而互想不让步{CD自己的立场}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
现在社会的发展很快。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
我想老人和年轻[B经]人找{CJ-buy到}共同的一点的话，能解决“代沟”问题。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
”的想法，不了解父母们的想法。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
不然会发生大事。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
所[C]以我们为了消除{CC省了}代沟得理解彼此{CC相对}，得了解一些彼此{CC相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
父母说的{CC得}话时常{CJX}好像孩子觉得不想吃的一顿[C]饭，不过他们比自身体会的人生经历很丰富{CJbi}。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
子女不听父母话，父母管不了子女。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
晚辈要看看为什么老辈子这么想，我长大的情况跟他们有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
人情是主观的观念，不是客[B可]观的，[BC。]所以第三者很难以判断是否真的事情{CJs}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
如果[B查]每天有一万或一亿人都这样吃口香糖的话，我们想想看我们的社会要花多少资金来清理呢？,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
回家后，我在网上查过关于“绿色食品”的资料。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
在韩国很多农民在农田上放鸭子。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我是看重不挨饿的问题的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
吃不好的东西然后十年以后生病死掉{CC2死}去，这[C]样{CD的}完全没有意义。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
因为这个[L]世界的主人是我们人类。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
绿色食品{CD是}在市场上受到更大的欢迎。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
地球上的人们都有各自{CC个个}的权利。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
那么想一想[BQ:]已经发明了为什么还没有普[C]及[C]呢？[BC!],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
在有些国家有一半的粮食没有吃就白白浪费，不吃就扔的地方也很多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
{CP想一想，如果为挨饿{CQ的}人继续用化肥和农[C]药的话，这{CD是}造[C]成地球的污[C]染，而是，如果为了保护环境，不用化肥和农药的话，又{CQ有}很多人{CD就而}饿{CC1饥饿}死。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
虽然绿色食品对人的健康好，不过，只顾人的健康的话世界上因缺[C]少粮食而挨饿的几亿人该怎么办？P},200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我认为吃“绿色食品”{WWJ}。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
现在“绿色食品”到处可见，而且很受欢迎。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
”[BC。]但我认为[C]现在的饥饿问题的原因不在于农作物的产[B户]量多少{CC2小}，而在于其它[B他]别的原因。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
