错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CD本}觉得这句话有一定的道理，因为不管做[B作]什么事情、[BC，]学习什么东西都不会一蹴而就。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
是否有你的错误？[BC，],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
其中一本让我一读再读的就是微软创办人——比尔.盖[F蓋]茨的著作《[BC「]未来时速——数字神经系统对商业经营的影响》[BC」]。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
《秋》这故事里的人物鲜明。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
大约3年以前，我去过美国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
比如说，[BC；]中国人生活上{CC1当中}的习惯、[BC，]行为、[BC，]看法等等。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
现在，我有了新的目标，那{CQ就}是毕业以后，我要找到跟中国{WWJ},200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
现在的中国人没有意识到环境污染{CQ的严重性}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
{CD据}有关资料表明，每年因吸烟而死亡的人数不胜数，得肺癌的人数也不少。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
所以这一新规定并没有什么不妥。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
我们正在发展社会住{WWJ},200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
在公共场所边走边抽烟的人将被罚款，这样的严厉的惩罚措施一定会控制这个习惯。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
同时，公众场合少有吸烟的人，也会渐渐消除吸烟这股风气{CJ+zxy的现象}，使环境、社会及人们更健康。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这个城市的政治很好[BQ，]因为能帮助抽烟者戒烟，还能帮助少年养成良好的习惯。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
那时吸咽者肯定没有了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
最近根据某市政府的一段消[C]息说[F說]在公共场所边走边抽烟的人将被罚款，那咱们[F們]來谈谈{CC淡淡}这项[F項]规定的{CJX}严厉[B历]惩罚措施。,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
如果父母在社会道德方面不具备良好的素质，孩子也学不到{CC了}这些东西。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
那么，我自己对这一问题有什么看法呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我开始{CJ-sy踢}足球后，他马上就退休了{CC从}足球队{CJX}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
他们长大以后结婚，生孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我父亲的爱好是旅游{CC游[C]行}，他去过国内的几乎所有的地方。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我告诉他这意见的时候，他就同意了。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
她很和蔼善良{CC善人}，让[B认]我们感到非常轻松，很平易近人{CC4亲易人}。{CP我从她{CQ那儿},200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
虽然我离开家乡已很久，[BC、]但是我{CD只}一次也勿忘过父母的恩情和爱{CC1爱情}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
因为{CQ像}短文里写的内容那样，孩子从小开始跟着父母学习各种各样的事。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
父母是孩子的第一任老师。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
因此[C]，父母当然是孩子[C]的第一任老师。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
对我来说，[BC、]自己的父母给我的影响非常大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
如[C]果父母喜爱音乐，平时听音乐的话[C]，孩子也有可能不知不觉地爱上音乐。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
来，咱们走吧！,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
那是在餐厅里当服务员的工作。{CP因为{CC2因},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
一直到我来澳求学期间，我的观念有了改变。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
半途而废将是你的污点了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
很怀念我的家人和朋友们。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
其实，我也喜欢中国文化，也喜欢去“文化中心地区”，[BC。]但是去那边观光不需要很长时间，[BC。]可能一个星期就{CC也}足够{CQ了}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
在中国，连我们外国人也可以过中国真正的传统节日。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
所以这次游[B旅]览青海后{CJ-zhuy我}坐巴士到西藏。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
爸爸、妈妈：爸爸，妈妈，我是你们的女儿××[BQ。]很久没有给你们写信了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
虽然{CQ在}这样的考试上给你写信，可是真正的我的感情毫[B豪]不变化。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
现在后悔莫及。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
那时候，我国认为作战对象[B像]的北韩领导金正日去世了。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
后来终[B总]于找到了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我希望一直这样下去，我自己保护你们的老年。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
那时候我不懂事，所以不能理解母爱是什么。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
爸爸，妈妈[BQ，]我怎么办好？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
大学毕业以后连一个资[B咨]格证也没有，这就是真没有面子的事。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
每天因为受不了痛苦所以{CQ大}叫大喊的我有一天听到了妈妈的哭音。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
现在我已经毕业了。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我是家里的老小。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
很遗憾，上次父母节没给您带上花。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
祝你们的长寿。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
可是我没写过信的原因不只是这个。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我太高兴了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
昨天你们外孙[F孫]女生病{CQ了}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
最近您和父亲特别忙，事情{CC2事}也是重要的，可真的重要的是您们俩的健康。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
太高兴了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这里空气很干燥[C]使我觉得有一点难受{CC难过}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
明年毕[C]业以后我一定找一找{CJcd}很好的职业。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
昨天晚上，我七点就睡觉了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
所以你们只要注意身体{CC健康}{WWJ}。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
以后{CJ-zhuy我}要经常{CC不时}打电话问候[C]{CD吧}。P},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我以为这样就可以休息了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我读了这{CQ篇}文章后，马上就想到的是现代社会的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
我们两个人日渐疲惫，工作效率也降低[B底]了。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
他们一直想尽了所有的办法，可是连一个人都不愿意说“我去抬水”。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
当然有时请别人帮自己的忙也行，没有不好意思的，谁都{CC也}学习一件事情之前{CC间}{CJs}，不能做好这件事情。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
因为我常常靠别人。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我也知道这个想法是不对的。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
200205上海华东.00010500038Title如何看待“安乐死”人的生命从哪里来？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
”[BC」]她也干脆地回答说：[BC，]“[BC「]我要安乐死的[BQ。]”[BC」][BD——]当时我听{CJ-buy到}她{CQ的}回答十分吃惊，同时受了较大的打击[F擊]。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
还有对脑受了很严重的损伤{CC损失}已没有了意识的病人，[BC。]这样的人把自己的意思表达不了{CJba}，[BC、]所以不能选择“安乐死”。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
所以，我对“安乐死”的看法是，在法律上“安乐死”必须可取，但还要设一定的限制，为了保护人们和社会的安全。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
而且，不能放弃很努力地[D断]谈话。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
我妈在家。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
”所以，为了跟他们说话，每天回家后，我想方设法找一个共同的话题。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
随着经济发展，温饱不再是社会的重大问题了。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
第二，子女和年轻人也有跟父母和老人一样的态度。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因为父亲[B新]不承认我也是{CD在}家里独立的人。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
以后会知道对方的想法，生活态度等。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
所以现在父母小的时候他们不太多{CJX}跟自己父母之间的沟通，[BC。]这{CD是}一直到目前{CJ-wy仍然存在}[BQ。]那我来说一下为什么父母与子女之间有很多价值观差异[BQ，]还有代沟问题如何解决。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
那么怎样解决代沟问题才好呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
因为很多家庭里的父子或母子之间的关系并不好，所以我们常常看到父母和子女有纠纷[B分]。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
年轻人做事的时候多听老人的话，{CJ-sy吸取}经验。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
为了理解对方，要{CJ-zy多}对话{CJ+buy很多}。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
在总人群当[F當]中，像这[F這]样[F樣]能沟[F溝]通，去除代沟[F溝]的人群所占[F佔]的比例不太高。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
但这样[F樣]看待的角度的出发[F發]点[F點]是{CC1在于[F於]}自己，并[F並]且是表面上的角度。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
几乎没有时间跟父母谈[B淡]话。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
所以常常在对方的立场想，应该努[C]力了解对方的。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
我[C]爸常常说，“今天的年[C]轻人不努力学习只喜欢到外边{CC外处}玩，真不听话。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
为[C]此，要从家庭开始，父母和子女抽时间进行对话，相互了解。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
不过现在通过现代性的医疗，以前{CJ+ZXY的话}不得不死的病人也可以活下去。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
文章里妻子得了不治之症，十分痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
科学家们每天都在探索着许多关系人类生命和健[B建]康的问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
虽然这只是我的个人看法，但我不否认[F認]静音的危害比噪音大。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
这样会让人认[F認]为此地不宜久留，而从此不敢[B感]再往那样的地方。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
所以这个地球上的人类中一个人也不挨饿的那天{WWJ}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
这个农药作用{CQ于}她的身体里的孩子，[BC、]让他不正常了。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
其次每个月送钱{CQ给}不吃饭的国家。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我认为绿色食品和饥饿的问题应该[B定]要同时追求和解决。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
这[C]等于有利于健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
以前对很多人来说吃饱肚子是最关键的事，因为以前的农业技术不足以{CC于}生产大量的粮食。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
当然挨饿的问题也很重要。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
可是也不能吃受到{CD的}化学污染{CQ的}农产品。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
古往今来，有“民以为食天”的说法。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
有些人主张为了{CD在}地球上因饥饿受苦{CC痛苦}的人，化肥和农药的使用是不得已{CC不得不}的事。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
但是这[C]个想法{CD里}{CQ需要}有一定的生活条件，这就是，已经满足衣食住方面{CJ-zxy的需求}。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
虽然{CC无论}[BD，]化肥对人们身体的影响[B向]也不可轻视的{CJsd}，但是饥饿的问题是要首先解决{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
可是使用{CJX}减少也一种方法{CJs}。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
比如，我们国家的青计川（地名）也从2003年7月1日开始施工复原了。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
虽然“绿色食品”有利于我们的健康，[BC、]使我们过上{CC个}好{CC甜}日子，但是我敢说{CJ+buy出}性命是我们最要重视的{CJ+zxy第一}，[BC.]并为不挨饿而{CC连}放弃干净、[BC.]卫生的东西也是人类的本性。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
现在这个世界上不{CC无}存在不放农药的食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
农业生产科学技术发展到以绿色食品{CD给}人们满足{CJX}的话，人们又不挨饿，又不用{CC要}吃那些污染的,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
为了解决缺少粮食的问题，反而{CC相反}引起人类灭绝的话，{CJ-zhuy这}没有意义。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
富裕{CC2富}的人{CQ在}吃“绿色食品”之前，先{CJ-sy保证}没有一个人因饥而死，这样,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
所以，现在即使那些“绿色食品”比一般的要贵得多，但越来越多的人愿意选择这种食品。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
“绿色食品或者不挨饿”这个问题，我觉得根本不成[C]为绿色食品发展上的障碍。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
我们也知道如果不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺[B块]少粮食而挨饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
不过遇[C]到饥饿，人就活不下去{CQ了}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
可是我们更有援救饥饿人{CC1人口}的责任。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我认为解决挨饿的方法有几种。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
