错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
让我们先看看吸烟的短处吧！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
结果病人更多，[BC、]国家要付出医疗方面的费用更高。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
政府怎么收到收入，而失业率会上升，这些对政府没有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
其实[B时]吸烟对人体健康的害处简直说不尽。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
反面的是父母虽然是老师，但也有好多不足{CC1足够}的地方。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
其实是我母亲她才15岁时，从九州到名古屋来[C]的。P},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
比方说，父母有什么样的爱好、思想观念、行为举止都影响自己孩子的成长[C]。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我现在就{CJX}想的是将来如何做像我前辈一样的老师。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
孩子们犯罪时，经常讨论谁有责任。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
因为在一般的情况下父母是第一个影响孩子的人。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
可是可能每个家庭{CJ-zy都}有父亲还是母亲的影响更{CC最}大{CJ-zxy的问题}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
她总[C]是忘记什么东西，有点糊涂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
对于孩子来说，父母的存在是不可缺少的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
孩子犯了罪所有的责任都在父母[C]的背上吗？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
因为我从小时候起不知不觉地受父母的影响。[BC.],200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
我们{CC2我}国家也这样想的人{CJ-zy很}多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我记得在小时候父亲跟我说[BQ：]“大之，朋友[C]是很宝贵、[BC，]很重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
所以父母{CD的}对孩子的影响力也很强。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
在另一天，我又{CQ跟}见面了{CJX}另一个朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
总而言之[BQ，]这是我一个非常愉快的假期！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
其实，经常碰到困难，比方说，我这年七月份{CD从}留学回来了。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
可以接受自己能力{CC2能}的限制。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
几乎有两个月的假期，所以我一个人去旅游了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
这次回家的目的{CJ+sy是}，[BC。]第一个是看看爸爸、妈妈和哥哥；[BC。]第二个是跟{CD跟着}父母谈谈大学毕业以后的事情，[BC。]第三个是看看本国的好朋友们。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
而且在外国一个人旅行，[BC。]这不是一般的事儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
精神状态很好的话，干什么都有意思；[BC，]状态不好就不行了，什么{CC哪八}都没有意义了[BQ。],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
如果我有机会一定{CJ-zy再}到北海道滑雪，[BC。]因为去北海道之后我去过本州的滑雪场，但是{CQ跟}北海道相比的话没什么好看的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
去年8月，我为了健康检查而去{CQ了}医院，那时，我一点点都不自觉自己有病。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
先飞到昆明，然后{CC以后}坐公共汽车去了大理和丽江。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我，平时不{CJX}感觉到父母的存在对我多好，或者父母对我的爱多大。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我愿意你们保重身体。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我是老大[BD、]××[BQ，]我为了上大学来到{CC了}汉城已经三年多了。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
最重要的应该是健康吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
儿××2001年5月12日,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
那时弟弟也去了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
父亲和母亲上书：到了五月，我常写封信给您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
请妈妈相信[B心]我，多多休息。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
可是，过了几个月以后我发现了，在这个地方我一个人存在。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
多照顾健康。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
其实，我本来有向您要说的话，趁着这次机会，可以说出来，我很高兴。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
在屋里走来走去，最后决定{CJX}我一个人去试[B式]一试[B式]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
呆四天后，我们该到北京去了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
汉城是很大的都市，哪儿都有人、车。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我就坐在新娘的亲戚的座位上。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
七年前，我是个棒球队员{CD了}。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
互相提醒现在地球面临的问题，互相投入资金，采取{CC实行}措施。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
只有两个人的话，不是我挑就是你挑，[BC。]他们都不好意思不挑。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
可我不想我去买两个人的份回来。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
所以告诉大家那边没有水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
那么，如果没有人教我们这些道德的话会怎么样呢？,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
我希望每个司机注意这些。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
”一直{CC从来}住在这座庙的和尚就说：“我是这座庙的主人，怎么要{CJ-by我}去呢？,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
有一个和尚来到了一座庙里。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
这个病人有妻子，[BC。]她为了钱跟这个病人结婚了，[BC。]她不但不照顾自己的丈夫，而且有另外的对象。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
在法院{CC法庭}上女医生说[BQ：]“他教给我们[L]医生{CC医者}该尊重什么，是个人{CC各个}的尊严。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
如果只能做植物人也可以的话，人能够活得很长。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
反过来说，如果我是文章里的男主角，我也会将妻子杀死。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
父母都有工作，所以他们没有跟孩子们沟通的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
那为什么两代人之间存在着代沟？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
例如我希望{CC愿意}我的孩子成为{CC当成}有名[B明]的歌手。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
现在开始看周{WWJ},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我们俩绝对{CC决不}说不到一块了。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
”这样的家庭根本没有{CC不够}互相理解[C]的态度。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我觉得我们与上一辈之间的“代沟”是必然{CC当然}的现象[C]。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
其次，尽量找一找{CJ+dy互相}共同的兴趣，爱好。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
然后如果孩子的生活有了问题的话[BQ，]跟孩子一起找方法，解决问题[B是]。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
因为那时候跟现[F現]在的社会观念相差太多了，我们以前的人们普遍以孝顺和礼节为最重要{CC2首}的。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
长辈{CC晚辈}一直说，“真不懂如今的孩子”而晚辈{CC2下一辈子}认为长辈{CC晚辈}的话很难理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
所谓“代沟”就是两代人之间在行为、生活态度以及价值观念等方面存在的差异。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
无论是什么时候年轻人都{CC就}是问题。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
为什么呢？,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
当然父母难以了解我们[BQ，]因为没有这样的经验。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
医生说{CD了}一个星期以后它就{CJ-sy会}{CJ+zy自己}死，可是它当时非常痛苦，它夜间哭，什么都不吃，连水都不喝，一直拉肚子，出血，看它这个样子，我觉得更痛苦，我就同意了“安乐死”。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
但是我觉得应该规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
整个国家和地区合作生产{CC产生}安全的食品——{CD绿色}绿色食品。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
这[C]样才能解决这,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我们怎样保护{CJ-zxy环境}呢？,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
不过，现在发题了：[BC，]你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
因为最近[C]随着社会经济的发展，除了农产品以外，还有很多别的食品。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
因而绿色食品的产量问题和解决饥饿的问题没有关系。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
在日本，现在很重视绿色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
这个意思指{CD为}各国各民族是一体{CJsd}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
但是[BD，]比它们更重要的是我们的存在和未来。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
随着经济发展，有些人已经完全解决经济上的问题，于是他们追求{CJX}尽量好的，优秀的。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
不管是谁，一旦[B但]从超市买来就洗，[BC.]千万{CC2千成万}不要就随随便[B边]便[B边]地用水一冲就完了，[BC。]而是一个一个地用手小心地洗干净了，洗完就放在冰箱里。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
于是国家之间分配生产量和产量[BQ。]P}{CD方式}用这[C]种方式生产{CC2做}粮食{CC食粮}[C]的话，[BC、]可以满足饥[C]饿的问题，[BC、]也可以…{WWJ},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
但是用化肥和农药这种药{CC霉[C]}来吃饱是不如不吃的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以人们现在最关心的是{CD对}自己的健康。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
环境污染就是人们,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我不反对“绿色食品”[BQ，]但[BD，]应该{CC2该}先考虑挨,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
吃“绿色食品”和不挨饿，我第一个选[C]择的还[C]是“绿色食品”。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
所以我认为我们要吃“绿色食品”。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我希望，更多的人关注世界的经济差距的问题，认真的对待这[C]个问题，免得更多的,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
现状非常不好，[BC、]不仅是大人、小孩子也{CC都}没有东西吃而死掉。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我在中国生活了已经一年了。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我们这样共同努力，能解决吃饭问题，也{CD会}能改善我们,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
