错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
工作上一切都很顺利，希望不久后可以申请调回家乡分行，到时可以就近照顾[F顧]你们{CC您们}。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
而且，读完书后[B候]，留下非常不舍[F捨]的感情。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
所以我高中毕业就来到中国了。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
每次我遇到不顺眼的事情，{CQ就}嫌厌中国。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
必然，每个{CC1座}公司都需要会说汉语的人才。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
但是有一天，我为了上大学离开故乡，而在有一个大城市开始一个人的生活{CJy}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
他们在公共场所吸烟时，不仅伤害{CC伤}到了{CC的}自己的健康，还伤害{CC伤}到了他人的健康。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
然而美中不足{CQ的}是{CD在于}国家的经济方面。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
有了工作就有了一定的生活保障。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
这个新措施已经在人口密集的商业中心实施了。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
特别是年青人，他们认为抽烟是一件了不起的事，或者抽了烟才表示你已经长大了，或者抽烟可以解决{CC决解}所有的问题。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
吸烟是{CD每}一个人的一种生活习惯。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
现在在学校里[F裡]一进[F進]{CD去}男生厕[F廁]所就热热的，因为全部的空气[F氣]都被烟带进[F進]去了。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这一新措施从{CC在}人口密集的商业中心开始实施。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
它有这样大的破坏作用，真是可怕！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以我认为吸烟对个人[BQ，]对公共场所都不利[BQ，]大家应该戒烟才对。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
如今在公共场所，允许吸烟的地方越来越少，这可以[L]帮助青少年养成良好的习惯，不会被烟所害。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我对“父母是孩子的第一任老师”这一问题没有疑问，完全同意这个观点。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
其次，对孩子来说，父母的思想观念是唯一的。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
孩子的成长，是一个人的生命的成长，不仅是某个人的知识方面的、某些能力上的成长。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
还有，我父亲特别喜欢滑雪，所以我和弟弟从小开始学滑雪。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
在日本现在流行{CJ-dy这样}的事，给肚子里的孩子听音乐。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我记得小时候的有一天，我跟[C]父亲、我弟弟一起到餐厅去吃饭。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
因为{CQ像}短文里写的内容那样，孩子从小开始跟着父母学习各种各样的事。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
为什么呢？,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
”我也赞成这个观点。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我觉得父母的兴趣爱好、思想观念、行为举[C]止都给孩子深刻的影响。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
另外，孩子在实际{CD上}的生活中一定{CJ-zy会}遇到各种各样的事情。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
因为人生在世上，那时什么也都不知道，只有父母培养我，影响我，教育我。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我小时候，她让我看不少书，所以我喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我们买不起飞机票，也想都没想过乘飞机去拉萨，所以我们决定先坐火车到格尔木去，然后在格尔木中国旅行社申请通行证，领取通行证后坐旅行社安排的长途汽车去我们的目的地。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
记得那是去年的暑假，期待已[B以]久的暑假，爸爸却告诉我我要到美国去上暑期班。[BC，],200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
{CP第二天凌晨起来往山顶{CJX}开始登时，我的朋友说身体不舒服，登不了{CC起}山，[BC。]只好{CJX}我一个人登山。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
今年我第一次在中国过了春节，这假期{CC期间}是从学校期末考试考完之后到三月中旬开始下半学期{CC2期}的时候，放了差不多一个月。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
他令我最难忘的事是那天我[B和]跟他去山顶上看日落，那天的太阳[F陽]照得很漂亮，令我觉得份外温暖。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
今年的春假，正在计划呆在家里做完我{CJ+zy应该}早应克服的功课难题，忽然间，电话响了一下，我的男朋友竟来电告诉我他将会去黄金海滩一趟，而且还{CQ给}我买了机票及旅馆{CJX}预订房间，我当时{CC刻时}哭了一会儿，明天岂不是我的生日吗？,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
刚[F剛]开[F開]始我无[F無]法接受这[F這]一切的生活，虽[F雖]然我什么[F麼]事都不用做，他们[F們]的佣人会[F會]帮[F幫]我们[F們]打理，但这[F這]一切的生活习[F習]惯[F慣]我完全无[F無]法适[B试]应[F應]，在开[F開]始的第一个[F個]礼[F禮]拜我已有想回家的感觉[F覺]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
我感到激动。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
爸爸，我最近跟你洗澡的时候经常偷偷地哭呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我们都不容易接受当时的情况。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
不要写了，写到这里啊！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
今天也{CJX}你们很担心，因为我，我知道。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
也许你这种{CC这么}说法过分，我把{CC认为}这句话当我生活的标语{CJba}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我在今年八月大学毕业，最近在找工作。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
高中三年级是我因学习压历最难受的一个时期，但有了妈妈的照顾，[BC。]我忍耐而克服那段时期了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸妈妈你们都好吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
你们身体怎么样啊？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我想你是家庭的阳光。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
最重要的是好好保重你们的健康。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我以前从来没有这么热心地学习，以前我不知道怎么学习好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
实在没有这样的机会了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
昨天晚上的时候我从公司回来跟你们一起看了电视。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
可是我不想说我要买衣服，因为妈妈也是没有钱吧。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸的身体还是很健康吧？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
初中三年级的时候，你想让我去职业高中学校。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
一个哥哥，两[F兩]个姐姐，他们都已[B巳]经成家了，只有我还没结婚。[BC，],200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我不写了，我应该[L]做作业。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我绝不会让您两位失望的。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我认识的人都对我说：“你以后打算{CQ做}什么？,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
真让人难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
他们开始吵架，但是他们觉得吵架是没有用{CJsd}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
后来他们逃走了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
中国现在实行独生子女政策。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
那为什么不行动？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
社会主义社会里常有的集团生产体制的坏处与这三个和尚的故事很相似{CC相同}{CD的}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
但是，我们在二十一世纪的社会，不可能有这种巧合。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
刚快{CJX}水完时，二号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这点和三个和尚不一样的地方{CJy}。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
因为每个人都有自己的观点。{CJ+zy也},200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
医生用各种各样的方法去延长病人的生命。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
最后，万一将来我自己面临[C]{CD了}跟中国农村的妇女一样[F樣]{CQ的}情况，那怎么办？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我认为在短文的情况下，丈夫帮助妻子自杀是{CJX}应该不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
所以实际上我身上一旦{CC2一}发生{CJ-by这样的情况}的话，我不知怎么办。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
但{CQ不管}怎么样{CC什么样[F樣]}{CD也好}，[BC、]也要得到{CD广大}一般市民对这[F這]“安乐[F樂]死”的认同{CC认[F認]识[F識]}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
所以，我对“安乐死”的看法是，在法律上“安乐死”必须可取，但还要设一定的限制，为了保护人们和社会的安全。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
他没有其他选择了。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
首先表达我{CD的}对安乐死的意见。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
首先，我们要知道谁可以决定，谁有实行的权利{CC权限}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
这样的话病人自己也不用受苦。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
因为为了解脱死者和家人的痛苦，不该杀人，再说法律是为我们国民建立的，当然{CJ-zy应该}受到法律的制裁。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
应该{CJX}全世界{CJ-zy都}承认“安乐死”，否则的话她丈夫那样的事{CC人}还会{CC2又}出现。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我的很多朋友常常感叹地说“我的父母不能理解我！,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
首先通过对话来知道子女的爱好、价值观，然后一起拥有{CC2相受拥着}共同的爱好。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
因为爸爸、妈妈每天上班，没有时间管{CC看}我和哥哥。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
两者之间一定要互相理解，父母该知道孩子喜欢什么，愿意干什么，最近最困难的事情是什么……[BD，]当然，孩子也该知道并{CC而}理解父母的心情，工作中的压力……[BD。]要这样做[B作]，能改变{CC变化}两者之间的关系很密切{CJjy}，家庭气氛也好。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
年轻人，即[C]晚辈[B悲]们对某种社会变化很敏感，而且要追求时尚的愿[C]望很大，[BC、]在观念上也很自由、开放。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
所以世代之间的距离越来越差得多。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
代沟问题是从不同的成长背景来的。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
孩子们不想和父母一样努力工作，因为孩子们已经知道父母的人生很苦所以孩子们找别的生活方式[C]。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
“尊严死”就是怎样活和怎样死的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
但是使用化肥和农药的好处是产量就会大大提高。{CP通常人们把用未经污[C]染的农产品加工的食品{CQ叫},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
生活在世界中的我们，最终目标是发展世界，但我们先要填饱{CC饱满}肚子才能去发展、创造世界。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
随着世界的发展，人们的生活水平渐渐提高，人们越来越追求更美、更好的东西。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
那样吃着绿色食品，还能帮助饥饿的人，也能互相沟通沟通，互相帮助，那饥饿的人越来越少{CC1减少}，而且不会因吃到使过农药的粮食而生病。[BC.],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我认为吃“绿[C]色食品”是第一位的。P},200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
如果已充足的话[B化]我们选{CQ的}发展方向是“绿色食品”[BQ，]如果还不足的话[B化]我们选{CQ的}发展方向是生产量大，生产量提高的方向。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
人们追求更好的、更高的还有更值[B质]得{CQ买}的东西，因此现代社会不得不面对一些新现象和新问题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
但现在由于过多地{CC的}使用化肥或者很可能由于{CC2对}生活环境的改善人们自身{CJ+zxy的身体}对外界的抵[C]抗力越来越下降了。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
所以我们应该{CD要}多种植{CC2产}农作物。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但是对挨饿的几亿人来说，吃不吃“绿色食品”不是重要的问题。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
那么，我们应该怎样解这个问题呢？,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
因此，人们越来越关注农作物的农药问题。[BC，],200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
不仅仅把农业发展的水平提高{CJba}，而且我们{CJ-zy要}培养优秀的农业专家[BQ。]农业专家通过不断的{CC地}努力研究可以解决粮食不足的问题。[BQ.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
所以我认为采取节约食品的办法是解决饥饿的最好,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
因此不饥饿胜于“绿色食品”是一目了[F瞭]然、理所当然的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
