错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过[C]对{CC因}越来越丰富的食物我们应该享受{CC2受}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那么怎么解决这个问题？[BC。],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
如果没有吃的[BQ，]那么绿[B录]色食品也没有。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
为了活着，人需要吃东西，这是必[B毕]然的。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
现在用化肥和农药[C]而得病的人{CQ很}多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
人类从以前到现在不断[B短]地{CC的}发展{CD了}，但这[C]个现象带来了食品的污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
降低的话，世界上几亿人因缺少粮食而挨饿。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
比如，朝鲜半岛目前有两个国家，即韩[C]国和{CC子}朝鲜。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
不过，每个人{CJ-zy都}这样，只想自己的健康，不管别人饿死，这是做人的道理吗？,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
所以我们想办法{CC方法}{CJX}应该解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
牛奶里含有丰富的营养物，可是我[C]们[L]把这么好的食品加工以后有了对{CC对于}人们的身体没有帮助的一些不良的化[B他]学物品[BQ，]那么不管什么样的人吃了以后有一定的坏处。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
生产绿色食品和为饥饿人们的粮食是当代很重要的问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但为我们的身体健康而总混乱到[B倒]底怎样才能解决这[C]个问题呢{CJ?}？,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
绿色食品绝[B决]对不是富有国家人的专有物。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，如果不用化肥和农药，农作物的产量又会大大降低。[BC，],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
我觉的这[C]样的话，真的忽视{CQ了}现在挨饿的人们的人权。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
如果我有钱，衣食住没什么困难的话，当然选“绿色食品”，[BC。]但是世界上大多数人{CD是}还在饥饿中。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
绿色食品不用化肥和农药，含有很少的有害物质，所以能提高个人的身体素质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
的看法是吃绿色食品是更重要{CJsd}。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
北京、上海等大城市和边塞的地方的生活水平的距离很大。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果有很大很大的地方{CC地面}和{CQ大量}种菜的人，人们考虑[C]全吃绿色食品，[BC、]但是只限于地球上，我们只能选择提高产量，[BC、]提高产量[BQ，]我们不能避免使用一定的化肥、农药，我想饥饿是尽快{CJX}要解决的问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
虽然需[B负]要的时间很长，但我认为比吃有害的食品,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
绿色食品对身体无害。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
”。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
随着人类生活水平的提高，我们把森林，山等等自然环境[C]破坏了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
而一般人的消费[B贡]水平也是没那么低。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
对比的解决策略[L]可分为两个方向，一是短期的，[BC。]这是针对即将到来的粮食{CC食粮[F糧]}不足而说的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
他们想，如果能用化肥还有{CC还[C]要}其它化学的东西，这[C]将会提高产量，也会带更多的钱，农民们的生活就会越来越好。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
首先多个国家很重视各个国[C]家国[C]民的健康。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
随着经济与社会的发展，我们的生活水平同步提高，对饮食{CC2食}生活、[BC，]身体健[B建]康方面关心的人也是越来越增加。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
不能因饥饿而屈服{CC曲折}，要努力开发，为社会做贡献。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
缺乏交流是一件已被淘汰的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
彼此都想试图了解对方如何，此[B册]时也{CJ-zy会}产生{CJX}对恋爱更强大，更为强烈的好奇心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
凡是有华族的地方，大家都在搞[BD：]华语补习班、华语日报、华语广播电台、华文阅读组织、华文图书馆等等。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
因为在我们生活当中不时都需要{CQ通过}阅读来增加{CC增进}我们的知识。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
有关医学的最新知识，[BC、]我也{CC亦}是不会错过{CJsd}，[BC、]留[C]起来{CJba}，[BC、]拿[C]去与中医朋友共同赏[B尝]阅、谈论。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
而{CJ-zy要}想得到更丰富的知识就得{CC就是}从阅读来取得。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
由此看来，男女分班是不合适的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
只顾自己愉快，不顾别人，这样的话，就受非抽烟者的批评，应该{CQ由}法律来管理。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
除了吸烟的人，在附近的人也被危害{CC2不利益}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
首先{CQ说}吸烟，吸烟{CD的第一}者{CD即}{CJX}对自己的身体不好[BQ，]最不好{CQ的}是肺[BQ；]还有间接吸烟{CC4第二}者即非吸烟人，也{CQ得到}好像[B象]吸烟{CQ者}一样的结果。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
在那里人们不能抽着走{CJX}{CQ在}外面，[BC。]如果人做{CJX}这样，那么他被罚款。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
因而[BD、]如今[BD、]许多公共场所不允许抽烟。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
而且在可以抽烟的场合我们曾看过很多的烟[C]头，[BC。]{CD而}空气也不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我也一个吸烟者，但[C]是以后要注意吸烟的地方和周围的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
的情况下很有效[C]力。P},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我有话跟吸烟者说，你们不要吸烟吧！,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
你为什么开始吸烟？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
在公共场所{CD当中}能吸烟的地方越来越少{CC小}，这{CJ+wy是}对爱烟者是一个不好的消息，但是除[B处]了个人的健康之处，对{CC1为了}他人的健康和公共场所的环[B坏]境美化和清洁{CJ-zy也}是必要的{CJX}一个活动。{CJ-sy吸},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我们只想烟的价格是五六块[B快]左右吧，可是我们有100块[B快]的时候[B后]就买{CD吸}烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
如果每一个人都平等的话，为什么对待抽烟者{CJX}这样{CD的}呢？,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
对身体有害的详细情况也应该让广大消费者认识，了解吸烟对身体一无好处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
超越{CC超过}吸烟者一个人的健康问题，危害整个社会的健康水平。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
因为公共场所不是个人的地方，{CP因此我们应该考虑到别人，而且抽烟不是只{CC1只有}对自己有害的，就是对周围的人有害的。P},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
有的与朋友聊天，有的一个人回家，各种各样。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
更令{CC为}人担心的是，他们不但[B旦]在伤害自己的身体，而且还危害着别人。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
为了我们每一个人的健康，我们应该从现在做起[BQ，]不要在公共场所{CD上}吸烟，[BQ。]而且{CQ要}减少吸烟的数量。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我本人是不抽烟的，我也不喜欢别人在我边上吸烟，因为我会感到不舒[B舍]服。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
已经{CJX}这个措施一个国际标准的规定{CJs}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
但[BD，]今后越来越多的人{WWJ},200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
这是应该的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
开始吸烟是很{CC太}容易{CJsd}，但戒烟{CJ+sy是}不能想象的痛苦{CJy}[BD……]。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
因为烟草的灰火不灭{CC不够}，有时发生了火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
所以他们怎么也离不开烟。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
据我了解，在中国吸烟者占最高纪录{CC占录最高}，几乎每个商店都卖烟，而且有各种各样的品牌{CC商牌}，这说明了{CC着}什么？,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
何也？,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
其三是情感的表达方式。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
为何我会这么说呢？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
学习并{CC如}体谅各[B个]自课业上的不同进[B近]度和能力。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
他们的收入也可能比许多商人高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
香烟中尼古丁的成份能短暂刺激大脑，让人振奋起来，{CD错觉}精力充沛。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这样，当他们毕业后，并步入社会上工作时，他们才会懂得与人交往与交流的技巧。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
男女生分开上课能让他们专心于自己的学业[B学]和课外活动。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
如前文所说，男女同班的时候，男生看到貌美的女生，温柔大方；女生看到男生风度翩翩，自然会对对方产生好感。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
这种方法也有{CJ+dy反效果的}负面影响。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
总[C]之他们是[C]我的最好的老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
父母是孩子的第一任老师谁[B准]也都有孩子时代，但[B担[C]]所有的大人已忘[C]记孩子时的回忆，为什么这么{CC怎[C]么}容易忘[C]记，由于生活[B话]时间大人比小孩子长吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
我请教父亲，学习[C]很多很多的拍[C]照片的技术。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
个[B各]性、[BC，]兴趣、[BC，]爱好、[BC，]人生目标[F標]、[BC，]价值观、[BC，]理想和职业等众多考量{CJX}方面，虽[F雖]不能说完全{CD符合适意}一致但接近到合起来要变为一体的境界。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
要是抽烟的人越来越少，岂不[D算]是救了[L]很多生命？,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
由于他们还小，并不能正确地分辨好与坏，只能透过父母的教导，来把{CC对}某事物归类于好或坏{CJ+zxy的定义}。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
而父母们[F們]也要建立一个[F個]良好的学[F學]习[F習]榜样给{CC1给予}孩子们[F們]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
当我在读会计{CQ专业}时，我也时常去图书馆参考一些名胜的书，因为我从小就喜欢旅游[L]。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
尊敬的李文先生：你好！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
相信我的工作经验、学历和特长相当符合贵公司的要求。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在我念书时期，我与法语、日语有过接触[B处]，由于在德国生活了好几年，我也精通德语，对于其它的语言我讲得还不错。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
××启,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
在{CD这}每一次的比赛中，我都荣获“最具创意”奖。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我常常被流行歌曲所吸引{CD了}！,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我们把它用于有价值的事。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
现在大部分的流行歌曲的歌词内容是有关爱情的，而且悲伤的内容很多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
